User,Reter,Comment,Votes,Time,Count
@央视新闻,,【#港警昨日拘捕暴徒最小13岁# 警方在其身上发现汽油弹,545,2019-09-01 18:41,2
@央视新闻,,#央视热评#【幕后指使其心可诛】究竟是谁把心智尚未成熟的少年送上实施暴力的一线？幕后黑手绝不是为了香港的明天，考虑的也根本不是少年的未来，相反，如果少年在冲突中、混乱中出现意外更是他们希望看到的，事件的策划者就会趁势大做文章。这些人面兽心的家伙，让我们认清他们其心可诛的一面吧。,115,2019-09-01 23:05,2
@海上雄鹰kkk,,香港废青闹这么久，对内地的影响力，还没有猪的影响力大！,2384,2019-09-01 18:31,6
@列宁斯基,,现在他们把特区政府砸了我也不关心了,912,2019-09-01 18:31,22
@列宁斯基,,他们现在的影响还没有猪瘟来的大呢,521,2019-09-01 18:32,22
@改名字上热评,,恨铁不成钢，废青没智商，宁愿当走狗，被人牵着走,475,2019-09-01 18:33,15
@改名字上热评,,我耳朵起茧子了，有哪位热心的沙雕网友帮忙抠一下,164,2019-09-01 18:31,15
@晴川姐姐,,13岁？,150,2019-09-01 18:31,15
@梅下花香,,抓起来就别再放了,121,2019-09-01 18:31,1
@可爱的贱神,,严惩香港法官！拒绝港式司法！,125,2019-09-01 18:32,1
@大杯招牌芋圆奶茶,,13岁都有这思想了？,27,2019-09-01 18:32,1
@伟大的父亲,,13岁,14,2019-09-01 18:31,1
@刘先生爱黄先生ING,,抓了这次又放吗？,12,2019-09-01 18:43,4
@似近,,工钱按日计？,12,2019-09-01 18:31,2
@动漫星推官,,不法分子祸害了多少未成年人！,14,2019-09-01 18:39,2
@Jy_庄,,最小的才13岁，你们这样洗脑他们良心不会痛吗？,12,2019-09-01 18:49,1
@南海孤舟,,抓捕？不是已经保释就是在保释的路上！,6,2019-09-01 21:09,3
@贫苦农民代言人,,13岁不应该叫暴徒吧 13岁的孩子知道啥？懂什么？,7,2019-09-01 18:33,2
@o宇天清晨o,,被着急，明天又是放出来了,6,2019-09-01 18:49,1
@教司,,开学不去学校 ，去外边不知道干嘛,6,2019-09-01 18:32,2
@李小心心就酱,,支持港人治港,17,2019-09-01 18:31,4
@大五的小郑同学,,欲让其灭亡必先让其疯狂,8,2019-09-01 19:31,1
@jojo_h_q,,2019最大的笑话：香港是法制社会,8,2019-09-01 18:55,1
@雨雨雨雨雨肆_,,他还是个孩子 把他扔海里喂鱼吧,10,2019-09-01 18:32,1
@一地金啊a,,,6,2019-09-01 18:31,2
@Leo伦5,,我的天呐，还有13岁的孩子，他们这是要干什么呀？,4,2019-09-01 20:32,1
@ibizagirlfriend,,香港废青闹这么久 对内地的影响 还没有猪的影响力大,4,2019-09-01 18:34,1
@小五的故事199305,,哇！这些暴徒，连孩子也不放过！,7,2019-09-01 18:37,11
@Yoyo_鬼迷,,抓起来就别放了,2,2019-09-01 23:45,1
@DL_敏敏是北北的芯儿,,孩子们，开学第一课看了吗？,3,2019-09-01 21:59,1
@美美的油菜花-爱哇,,明知道抓回去都会放出来，干嘛还要抓，直接现场打残就好了,2,2019-09-01 21:47,1
@浅浅胸是个犯二的白痴,,希望一切可以早点结束吧，还香港一个安宁,2,2019-09-01 21:45,1
@陈曦骏,,伏击警察—这是颠覆，是谋反，是叛乱。用废青、激进分子、暴徒形容已经不足以说明它们的身份，他们是贼！是反贼，逆贼，国贼，必须依法处置，以正视听。,2,2019-09-01 21:19,4
@jnsmine,,感觉香港的年轻一代已经被毁了，意味着他们的下一代也很恼火。,1,2019-09-01 19:57,2
@MD_刘公子,,抓捕了，关起来一年半载，就是不放让他试试。,1,2019-09-01 19:08,3
@缘来是MrLi,,触犯法律者应依法处理,1,2019-09-01 18:52,1
@Duan林然,,13岁,2,2019-09-01 18:46,2
@行川樵子,,暴徒和身后的黑手们，教坏香港细路仔,2,2019-09-01 18:40,2
@黄金外汇原油首席分析袁老师,,不管抓多少，最重要是不要轻易放出来。,6,2019-09-01 18:34,1
@it精英阿迅,,香港市民表示：理解,4,2019-09-01 18:32,2
@彤彤雨雨baby,,你们说吧,1,2019-09-01 18:31,1
@一宇昕昕,,希望在香港恢复正常治安后下一个目标就是一国一制，还有台湾地区。都是让人不省心的地方从古至今。,3,2019-09-01 21:04,1
@王德敏医生,,#港警昨日拘捕暴徒最小13岁# 香港教育出了大问题，从中小学教材到家庭教育、社会教育，没有爱国主义，爱国的群体力量有限。香港的这99年出租历史，使香港本地人几代人缺乏对祖国的认同感、归属感，就如同起小被抱走的孩子不认亲爹亲妈一样！经不住外人蛊惑。不知道自己是谁，从哪里来！,4,2019-09-01 20:39,3
@ins模特,,我刚刚很担心地去看TVB直播，然后他们采访了几个机场的人，好几个旅客都表示：嗯，我很理解示威者，我支持他们，我反对警察暴力拘捕等云云。。我TM一下关掉直播！蛇鼠一窝，都烂透了，行，你们市民理解支持，我们内地为啥要热脸贴你们冷屁股呢，爱咋咋吧，反正五大诉求绝不会答应，有本事你们闹到过年,4,2019-09-01 19:29,4
@Lu林深时见鹿_,,危害社会的年龄不分大小,4,2019-09-01 18:37,2
@abc亲敬的人,,一下子捕绝都可以，避免后患无穷。,1,2019-09-01 19:06,2
@刘淑婕彩笔女朋友,,13岁的还有?,2,2019-09-01 18:50,1
