User,Reter,Comment,Votes,Time,Count
@每日沙雕gif,,领导说：我们亲自选派的人大代表，不能搞啊，搞了等于我们自己也有问题了。算了，道个歉，耗点时间风声就过去了,4,2019-09-01 22:54,6
@蒹葭泛月QQ,,不行，不同意！整改就完事了嘛？@共青团中央 @紫光阁,8,2019-09-01 20:32,1
@每日沙雕gif,,鹏远要感谢香港废青啊，要不是香港新闻总占着热搜，你这事怕是真不好遮掩得过去,3,2019-09-01 23:55,6
@每日沙雕gif,,住不起别住！所以。按这逻辑，就是自愿的，没毛病！,2,2019-09-01 23:02,6
@Xin哥童鞋,,怎么办？只能祈求有官职大的青天大老爷管这个事,6,2019-09-01 20:04,1
@河马的棒球帽,,就怕风头一过，死灰复燃,5,2019-09-01 20:04,2
@你的长发会呼吸,,这时候共青团在哪呢，怎么不见站出来维护广大团员的利益了,11,2019-09-01 17:44,1
@小面包麻麻2015,,呼吁大家不要报考这个学校就好了，那么多选择，又不一定去这里,6,2019-09-01 19:34,1
@十七岁的夏弥,,,1,2019-09-01 23:05,1
@今天吃粽子啊,,@紫光阁 严查朱立秋！！,5,2019-09-01 20:54,4
@要做编剧的林公举,,你们别让眨眼了，让13个同学休息一下,3,2019-09-01 20:52,1
@参军读博年入一万,,贪污腐败一个没查出来，全是些不痛不痒的结果,3,2019-09-01 22:55,1
@洛洛落樱,,希望热搜不要掉下来，大家顶上去,3,2019-09-01 20:38,3
@墅老男人,,冒着扣押毕业证、被起诉、停水停电的风险，18年17间宿舍不缴费，到19年增长到38间宿舍不缴费，你认为学生是地痞流氓在这里撒泼耍赖么？如果真的是自愿入住说明愿意承担也能负担起这个费用，会有几个不缴费的学生存在呢？这么大规模的不缴费明显是学生对这种高收费的抗议，怎么能叫自愿入住？再查查吧！,1,2019-09-02 10:02,1
@姜道夫,,不作为？敢有啥作为，你看看公寓的主子,1,2019-09-02 09:19,1
@南门-西门,,一句不爱听的，人Hk虽港Du泛滥成灾，意识形态严重变质，但仅就政Fu廉政，社Hui治理，我们路还很远，人家特别忌惮我朝腐bai之深…//@孟大大-3210:虽然国家总体越来越好  但是这些现象也不能忽视   地方官商勾结太多了  中央还是应该打击这些官商勾结的行为,1,2019-09-02 09:18,1
@AlaxWang,,以黑恶势力勾结腐败权力立案调查准没错。,1,2019-09-02 09:02,1
@木瓜-香皂,,全都是避重就轻，感觉一拳打在棉花上了,1,2019-09-02 08:59,1
@清凉_山,,朱莉球能量杠杠的…,1,2019-09-02 07:31,1
@我刚才好像发现一个破树枝,,恶臭,1,2019-09-02 00:18,1
@张不shuang,,自罚三杯？,1,2019-09-01 23:06,1
@天天学习的小仙女儿,,大家不能就这么让他过去了,1,2019-09-01 22:56,1
@周小林on,,,1,2019-09-01 21:03,1
@杜小宝6688,,网友评论的情况跟这通报简直天差地别，是调查组没去了解实情？还是网友传谣造谣？如果不了解实情就该查查调查组，如果网友传谣造谣也可差网友，这样两个不同的声音猫腻太大,6,2019-09-01 20:12,1
@甬城万事通,,#甬城万事通[超话]# [吃惊],1,2019-09-01 19:55,1
@清波qingbo,,就问你服不服？,2,2019-09-01 17:02,1
@Maesthetics,,啥都别说了，明年看谁还报考这个烂学校,1,2019-09-02 15:14,1
@随风3778,,想办法搞个亚非拉落后国家的国籍，再来中国留学，免费上北大。，,1,2019-09-02 10:55,1
@孔令旭,,#秦皇岛通报天价住宿费# 非常恶劣 必须严查后勤管理的模拟，查查资金使用流向。,1,2019-09-01 23:00,1
@_Presley,,所以呢？你的解决方案呢,1,2019-09-01 22:53,1
@小静庄庄,,我是实在不太明白，在香港现在这样的事情发生，在香港教育上书上写的那些，现在这个整改…我真的太无语了,1,2019-09-01 22:47,1
@浨砡30241,,我东北经济崩了,4,2019-09-01 20:47,1
@回忆撕毁臆想丶,,一个学校不能给提供足够的宿舍干嘛还招生这么多人？大家都不报这个学校，让他们去收钱吧,3,2019-09-01 20:25,1
@刘IXt,,国家打虎拍苍蝇，微博助力！,4,2019-09-01 20:16,1
@榆林大脑袋,,重要在哪里？,3,2019-09-01 17:02,1
@大家好我是流氓教授,,不要把国家法律当儿戏！,4,2019-09-01 16:50,1
@00人生海海,,说结果！！,1,2019-09-01 16:49,1
@懒汪小P,,,2,2019-09-02 00:49,1
@大山的子孙呦hi,,好像是调查了又好像是哪里不对?感觉这套路很熟悉啊，大事化小 小事化了,3,2019-09-01 22:53,1
@寒祈月_吖,,,3,2019-09-01 22:46,1
@李叔叔和孔妹妹没羞没臊的生活,,,1,2019-09-01 22:37,1
@洛洛落樱,,热搜掉的真快！朱立秋又行动了？,1,2019-09-01 21:49,3
@今天吃粽子啊,,@全国打黑办,1,2019-09-01 20:54,4
@就是王小二,,有中国特色的和稀泥主义。,3,2019-09-01 20:33,1
@___毛豆,,有点”误导消费”哦～妈的，报也报考了，考也考上了，就擎等着宰呢～要不再上一年高三重考？,1,2019-09-01 17:12,1
@明明是大叔-,,都弄成这样了，到最后还是啥事没有，就整改，哈哈哈哈哈,1,2019-09-01 17:09,2
@晓晓朱佩琪,,哈哈哈这就完事了？什么实质性内容都没,1,2019-09-01 16:58,1
@范佩西迷妹,,自愿的那个是不是马云儿子,1,2019-09-01 16:49,1
@Wei1ess,,自愿入住？,1,2019-09-01 16:48,1
@共享网站,,人家老板可是人大代表,1,2019-09-01 16:47,2
@七色花依米花,,要查到底,1,2019-09-01 16:46,1
@Wade0086,,特么不是学校住不下吗？咋还有空床位不让住？,0,2019-09-04 23:11,2
@此图不存在,,笑死了，合着定价没问题，各种坑学生行为不存在，偷税漏税一笔带过，网上吵翻天，毛都没用，呵呵,1,2019-09-03 09:27,1
@悦常说,,强烈要求派遣更高级的调查组！市级来查等于站着的调查坐着的！,1,2019-09-03 09:24,1
@无小题啊,,这不是事实的真相！,1,2019-09-03 09:11,1
@金院-韩冰,,@人民日报 @央视新闻 @共青团中央 @紫光阁,1,2019-09-02 22:05,1
@Nufacest,,以为会不了了之呢。。。,0,2019-09-02 01:15,1
@我没有我没有miu,,大家也别想能动到一些人的毫毛了，保护好学生，让他们不再被割韭菜就很好了,1,2019-09-02 00:33,1
@凤鸣-Queen,,呃……几星级标准啊,1,2019-09-02 00:25,1
@向木木木木,,所以？就是这种人当的人大代表？嗯！,1,2019-09-01 23:59,1
@西伯利亚的小龙卷,,学生这点事情在朱老总对河北100亿投资的事情上算的了什么,1,2019-09-01 23:54,1
@星儿s最初的梦想,,就这样不了了之了？？？,1,2019-09-01 23:50,1
@时光漫长等一人花娑与歌,,这热搜降的也太快了吧,1,2019-09-01 23:45,1
@tgrsunshine,,所以不追究各个人员责任吗？只是整改？,0,2019-09-01 23:42,1
@可不咋的,,这不算打黑范畴？,0,2019-09-01 23:32,1
@Isabellalove婷婷,,请查下领导收了多少回扣,0,2019-09-01 23:12,1
@都给了明天,,不管是一学期还是一年这个住宿费对于一个学生来说太贵了,1,2019-09-01 23:09,9
@AA久而旧之灬,,查朱立秋,1,2019-09-01 23:07,1
@都给了明天,,卧槽，这么贵，这不是抢钱吗？,1,2019-09-01 23:07,9
@哟ZG,,,1,2019-09-01 23:04,2
@君君Jasmine,,不退费？之前学生的钱不退？,1,2019-09-01 23:02,1
@尚哥和雪儿嘟嘟,,文字游戏呵呵了,1,2019-09-01 23:01,1
@young1839,,调查通报写的字数是真的多，读完才知道等于什么都没调查，结果就是整改，懵了。文字游戏玩得真牛。,2,2019-09-01 22:56,1
@报井不如发wb,,散了吧，朱对秦皇岛的经济有作用，所以只要她不杀人就没事，偷点税算什么能为国家带来更多国家肯定睁一只眼闭一只眼！《》,2,2019-09-01 22:55,1
@似乎不是你_22296,,野火吹不尽，春风吹又生！！！,1,2019-09-01 22:45,3
@萧峰也,,就这样完了？整改就完事了？,1,2019-09-01 22:37,1
@小猪6-6,,,0,2019-09-01 22:25,1
@在下村雨待赤瞳,,整改，说白了就是避避风头。,0,2019-09-01 21:41,1
@奔波儿灞zj,,@人民日报 @南方都市报 //@岩石颂:一点实际行动也没有，典型的批评教育就完事，换汤不换药，避重就轻，风头一过该怎么样还怎么样,0,2019-09-01 21:22,4
@奔波儿灞zj,,@人民日报 //@一捧水二两鱼:？不查查那个叫朱立秋的人大代表？教育局，学校，鹏远之间没有猫腻？,1,2019-09-01 21:21,4
@Elvira天天向上,,其实我们想知道人的结果,0,2019-09-01 21:21,1
@奔波儿灞zj,,@人民日报 东北大学秦皇岛分校校领导责任大，有勾结//@完美内消旋:我觉得学校责任很大。尤其是主管宿舍后勤方面的主要领导,0,2019-09-01 21:21,4
@刘芬头,,整改，寒了心,1,2019-09-01 21:20,1
@我可以死但不能慢,,这通报的是个球,0,2019-09-01 21:20,1
@北京刘山,,查了一下，罚酒三杯。,0,2019-09-01 21:18,1
@颠倒理想之言,,二十岁甚至更小的孩子能有什么太大的主张。很多时候都是随行就市。,0,2019-09-01 21:16,1
@左湾灬,,就整整整。。。。。。整整改!,0,2019-09-01 21:05,1
@可乐加冰吧865,,别问，问就朱立秋牛逼,0,2019-09-01 20:58,1
@今天吃粽子啊,,@紫光阁 暂停不合理收费，学生是被自愿！！@人民日报 @人民网 @共青团中央,0,2019-09-01 20:54,4
@流浪西西里的吹风人,,那个女政协委员保住了？,1,2019-09-01 20:35,1
@暴暴向阳花kitty敏,,中华文字博大精深，整改，严肃整改，然后呢，就动嘴皮子？,2,2019-09-01 20:30,1
@我是被电晕的萌兔子,,没有逼迫学生住鹏远公租？让学生自己选择校管公寓or鹏远公寓，但是你校管公寓不够，不能供所有学生选择，学生只能被迫选鹏远公租，这跟强迫学生选鹏远公租有啥区别,2,2019-09-01 20:24,1
@土and水,,论新闻只服凤凰网,0,2019-09-01 20:15,1
@小甜豆酱啊,,@全国打黑办,2,2019-09-01 20:11,1
@奔波儿灞zj,,//@完美内消旋:我觉得学校责任很大。尤其是主管宿舍后勤方面的主要领导,0,2019-09-01 19:57,4
@strong小杭,,协商解决？,0,2019-09-01 19:55,2
@strong小杭,,没有发现强制？？？,0,2019-09-01 19:45,2
@巧克力和小丸子,,中国的有关部门什么时候都是引起舆论才开始重视,1,2019-09-01 19:41,1
@金融小学弟,,就整改吗，为什么会明目张胆的干，背后是谁,0,2019-09-01 19:21,1
@永远不对之人200312,,下文哪,0,2019-09-01 19:16,1
@云深雁无痕,,幕后黑手就不追究了？？？自罚一杯的感觉。,1,2019-09-01 19:12,1
@老饭l,,打黑扫恶？,0,2019-09-01 18:40,1
@杨优秀是我啊啊啊,,！,0,2019-09-01 18:40,1
@远上三千里,,学校，鹏远两个问题主体之间的关键，立秋只字未提。通报真让人失望,1,2019-09-01 18:35,1
@群众报,,人家是人大代表谁惹得起,1,2019-09-01 18:29,1
@博古架上白莲精,,通报中 1.自愿？新生报到直接往双人间一带，新生胆小也敢问就住吧。实在没有钱的问四人间，鹏远都回答没有！ 2.天价宿舍远不止通报这么少，都是这几天加班加点鹏远人员把天价两人间改成四人间后的数字。 3.这么多违法违规，违法所得一分没有退，违法行为没有立刻制止，违法责任人一个没有处理处罚。,2,2019-09-01 18:20,1
@布洛芬可以止痛哇,,我的妈呀，一万多的住宿费，什么人啊？,0,2019-09-01 18:10,1
@铁甲小宝yyy,,背景大不怕事,1,2019-09-01 18:01,1
@萬嘉AP,,太他妈不要脸了！分明就是抢嘛！,2,2019-09-01 17:58,1
@啊咦噢哎,,还是得重点关注，，五、下步措施中的第五点啊,0,2019-09-01 17:55,1
@o0天天乐呵呵0o,,罚酒三杯,0,2019-09-01 17:47,1
@LEEJUNHONG,,偷税漏税行为？,0,2019-09-01 17:46,1
@蓝光Vx瑾小年,,不是整改那么简单吧,0,2019-09-01 17:32,1
@KS强哥,,比雪乡便宜太多了。,0,2019-09-01 17:24,1
@广东风之龙,,实际情况是富二代不愿意住多人学生宿舍，又觉得高级一点的学生公寓收费太贵，问题就是你觉得贵，可以不住哦…,0,2019-09-01 17:23,1
@咸鱼-没有梦想,,这就好了？嗯，好就好了吧。普通人可不能怎么办,0,2019-09-01 17:17,1
@总是街舞,,应该开除校长，没师德，合伙欺诈学生中饱私囊,0,2019-09-01 17:12,1
@明明是大叔-,,哈哈哈哈，就没事了，哈哈哈哈,0,2019-09-01 17:10,2
@Z小士,,自罚三杯,1,2019-09-01 17:08,1
@民商法宋春雨,,责任人，行政机关，法院。,0,2019-09-01 17:05,1
@爱吃冷饮又不能吃的主,,自己查自己能查出什么结果,1,2019-09-01 17:04,1
@不读书的胖子,,如果真如通报所说，东北大学秦皇岛分校明显对鹏远公司失控，应当追究分管后勤校长责任并解除合同,1,2019-09-01 16:58,1
@风清阳LL,,四不放过其中有一天，责任人未收到处理不放过！,1,2019-09-01 16:58,1
@王萨摩朋友,,从轻？,1,2019-09-01 16:56,1
@jaccker,,这样的调查结果，真是醉了,2,2019-09-01 16:54,1
@湿润的风和雨,,这么恶劣的事，弄个整改完了？,2,2019-09-01 16:49,1
@忘记南,,没有人自愿入住，,0,2019-09-01 16:48,1
@·花质,,孩子们不自愿也不行啊(▼皿▼#),0,2019-09-01 16:48,1
@吃星星吐了个小星星,,这件事被压的彻彻底底,0,2019-09-01 16:47,1
@肆汚忌惮,,不是1.6一学期么？,1,2019-09-01 16:47,1
@我就一个穷卖艺的,,那么多我都看了。最后处罚结果,1,2019-09-01 21:36,1
@彡分熱度-,,是自愿选择入住还是人在屋檐下不得不低头？,1,2019-09-01 20:53,1
@蒋文杰一,,一万六在厦门大学住双人间能住10年,1,2019-09-01 19:18,1
@脏脏的鸭呀,,这个问题看着挺严肃的，打黑除恶组和纪检委应该查查那个叫“朱立秋”的,2,2019-09-01 19:14,1
@鹿麂-,,估计有好些被迫的学生学都上完了吧，真是可怕,0,2019-09-01 23:41,1
@blingbling星星眼啊,,一人间反而便宜？？？？？？,0,2019-09-01 23:23,1
@吳庚霖除了不會娶我什麼都會,,@TTTTTeresa_,0,2019-09-01 23:11,1
@叫我栾SZ,,好早的新闻了，才报啊....,0,2019-09-01 22:57,1
@李若蓝,,这不是自愿的吗,0,2019-09-01 22:40,1
@养酒窝的猫妖,,@朱立秋鹏远,1,2019-09-01 22:35,1
@滔聲壹旧,,这……就完事了？,0,2019-09-01 21:54,1
@MD_小谛,,吓哭我了,0,2019-09-01 21:38,1
@我的蓝神是优秀的冷墨言,,庆幸还好当初去年没有去秦皇岛,0,2019-09-01 21:23,1
@芸仲,,期待有人好好管管,1,2019-09-01 21:05,1
@ExpectoPatronum_cdy,,鹏远听着好熟悉啊，好像秦皇岛的大写学宿舍都是鹏远的吧,0,2019-09-01 20:49,1
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 20:42,4
@CHoi_Super,,@丹妮莉丝糖,0,2019-09-01 20:36,1
@昵称只能修改,,没有用，整改只会整学生，韭菜饺子可好吃？地方官势力太强了，官商勾结，闹这么大中央没点反应？,0,2019-09-01 20:28,1
@Porillry_,,涉黑！打黑请不要只喊口号,0,2019-09-01 20:26,1
@Mr杰斯斯坦徐,,南北差别真的很大,0,2019-09-01 20:25,1
@Feeling生如夏花,,那以前学生的不合理收费不退啦？,0,2019-09-01 20:04,1
@滴滴喜欢帮妹纸去除凶兆,,,0,2019-09-01 20:02,1
@糯米甜酒i,,@青见er,0,2019-09-01 19:50,1
@代军哥哥,,网友：责任人是谁？怎么处理？秦皇岛：哦哦哦，我们已经自罚三杯！,0,2019-09-01 19:47,1
@每日分享生活方式,,想到的结果是软柿子就捏不是呢就表面呗,0,2019-09-01 19:40,2
@每日分享生活方式,,果然啊不作为了,0,2019-09-01 19:39,2
@Dr_Gao_2020,,快去抱那十三名学生大腿,0,2019-09-01 19:37,1
@丨糖拌,,@大白梨你好,0,2019-09-01 19:37,1
@锂锌鋺,,转发朱立秋，无论你干了多少事，都能一句调整,1,2019-09-01 19:34,1
@文个柴火,,哦,0,2019-09-01 19:32,1
@为实現共產主義奋鬥終生_,,条条框框都写的挺好，相关责任人为啥一个都不处罚？,1,2019-09-01 19:28,1
@我有猫有三只,,区区学子也敢跟黑恶势力叫板？,1,2019-09-01 19:18,1
@佛龙,,@全国打黑办 建议查查。,1,2019-09-01 19:17,1
@---Liana,,是每年还是每学期啊，之前看到一篇是每学期，我真是炸毛了,1,2019-09-01 19:16,1
@涂月二七__,,不打大老虎吗？到底大老虎是祖国未来还是我们学生是，没报出来大家不知道也就算了，事情都闹成这样了还要包庇背后那个人？真他妈国家蛀虫,1,2019-09-01 19:16,2
@电子皮卡丘,,好好查查，学校估计有什么“后台保护伞”，能反把学生告，当地政府学校一伙儿的，到时候就怕以什么毕业呀，费用呀，恐吓什么的威胁学生,2,2019-09-01 20:44,1
@Gen_本艰强,,持续关注着,2,2019-09-01 19:52,1
@若说云烟也非过眼2022,,闹了这么久，最后就给我看这个？？？？？,2,2019-09-01 18:25,1
@千帆兄,,首先，恭喜鹏远超过教育部规定价格（1200元）数倍之多的天价四人间六人间成功被政府合理合法化！ 市场经济，具有同化作用。鹏远开创天价宿舍，并且并不需要被严惩后，国内动既高达三四千，甚至九千上万的天价宿舍，将如雨后春笋般出现。 那么，恭喜国内的大学生们，还有即将上大学的高中生们！,1,2019-09-01 23:36,1
@蜡笔小郡,,这样了还要继续合作？,1,2019-09-01 23:23,1
@旺旺MM,,大事化小，小事化了，一片升平景象,1,2019-09-01 22:12,1
@想歇,,总结一下就是下学期要明确公示出服务费明细，明码标价，就行了，真狗,1,2019-09-01 22:05,1
@随遇而安_巧,,通报你妈呢，坑的钱退了吗？,1,2019-09-01 22:04,1
@餅机凌,,偷税漏税不搞了？？？？,2,2019-09-01 21:56,1
@罚跪搓衣板,,我怎么感觉有点为鹏远洗白的感觉，朱力秋阿姨？,2,2019-09-01 21:43,1
@陌上逸雪居小香,,为什么一个官网都没有关注这个事件吗？这个朱立秋是个什么神仙人物地主恶霸,2,2019-09-01 21:05,1
@ethanim-,,这就完了？？,1,2019-09-01 21:05,1
@莫若如初·,,十三个人选温馨二人间，十三人嗯？,1,2019-09-01 20:52,1
@蛋炒饭盖饭加饭加蛋,,这下好了，连自罚三杯都不用了。人大代表厉害,1,2019-09-01 20:52,1
@偶遇只狗崽子,,啥破玩意儿？,1,2019-09-01 20:52,1
@她没有野心,,朱大姐是东北的,1,2019-09-01 20:52,1
@半句话yyyy,,风气太差了，,1,2019-09-01 20:51,2
@你要成为自己的月亮啊,,"到底是多么牛批的猪立球啊,谁也不敢动,祝你们早点步入共产主义",1,2019-09-01 20:50,1
@ScarlettLau5258,,偷税漏税就整改？,2,2019-09-01 20:50,2
@稚嫩思想起源,,避重就轻,2,2019-09-01 20:48,1
@烧锅炉小能手,,把大家当傻瓜,2,2019-09-01 20:46,3
@xiaonini呀,,朱立秋牛逼,2,2019-09-01 20:46,1
@烧锅炉小能手,,你说破天老子也不信，连你们省委一起说，还是期待中央调查组,2,2019-09-01 20:45,3
@风子隐农,,朱立秋何许人也？,1,2019-09-01 20:45,1
@钟情QzQ,,燕大给留学生装空调，本科生连电风扇都没资格吹,1,2019-09-01 20:36,1
@鑫想事成527,,就这么不了了之了吗？雷声大，雨点小 要不要这样啊？ 谁考虑过那些被迫交过天价寝室费的人？教育和医疗一样 是公益事业 为什么要市场化 不要把赚钱的手伸进干净的象牙塔 给社会留一方净土吧,1,2019-09-01 20:32,1
@v1lis,,秦皇岛牛逼,1,2019-09-01 20:16,1
@胡不归的青柠檬,,正义只会晚到，但永远不会缺席！,2,2019-09-01 20:06,1
@彩色卫星,,整改就完了？重中之重是要打掉保护伞，彻底铲除黑恶势力的温床！,2,2019-09-01 19:45,1
@渣先森22463,,我们当时住的事河北科技师范的宿舍，看看人家，1200的住宿费，6人寝室。没有空调的情况下，每月要300的水电费。有一次检查。收了不到一百。呵呵。。。。,1,2019-09-01 19:41,1
@李_Latitia,,我们学校公寓1000一年,1,2019-09-01 19:40,1
@i李金昊,,秦皇岛小地方就是guanguan相护,1,2019-09-01 19:26,1
@ComOoMan,,这住宿费不贵，一二线城市，随便租个公寓，一年没有2-3万的不多。,1,2019-09-01 18:26,1
@写故事中ing,,税还查吗？还有为什么物价局告鹏远败诉，然后这里通报有问题,2,2019-09-01 16:52,1
@唏哩呼噜org,,学生来上学学校本该提供住宿宿舍，宿舍不够学校本可以租或者买后提供给学生。学校的行为缺是把学生往校外赶……吃相真是难看……教育系统的人脸皮也不薄了！,0,2019-09-17 21:13,2
@我是一片云650320,,原工商银行临沂市中支行的刘如春，诈骗一残疾人家庭本金近千万元！该家庭不但被骗去了全部积蓄（含抚恤金），还背上了七百多万外债！受害人报案一年多后，公安机关依法对刘如春刑事诈骗一案予以立案并对其刑拘，但不知为何，刑拘一个月后，临沂市兰山区检察院却不予批捕！致使刘如春逍遥法外！天理何在,0,2019-09-10 22:29,2
@韜略九分,,河北水很深，秋秋也很深,0,2019-09-06 00:04,2
@我的空空空大诺诺,,没了？？？这就完事儿了？？？大家都不要报这个学校了。太完犊子了,0,2019-09-03 15:23,2
@欧文-Max,,上海师范大学第二外国语学校 小学初中部 三个人一间房 每个学生一学期3000住宿费 还不包括电费水费 要另外买卡,0,2019-09-02 17:52,1
@都给了明天,,野鸡大学,0,2019-09-01 23:36,9
@dqyxqyf,,简单的指出了问题，请问对各方处理意见如何？企业违纪违规造成的不良影响就这样简单的一句 整改 作罢？？？还是人大代表的政协委员的企业？是不敢处罚还是怎么着？普通公民违法乱纪还有拘留罚款等处分，作为偌大一个打着为学生服务旗号的企业，赚着不正当的钱，就一个字  改？？表示不满意这样的通告,0,2019-09-01 23:32,1
@为什么不让我叫XIN晴,,社会完了,0,2019-09-01 23:31,1
@你和星星一样重要,,里面肯定有分成，你们去看看吧,0,2019-09-01 23:29,1
@ai的心辞,,这样没用没用,0,2019-09-01 23:27,2
@ai的心辞,,哎，太让我失望了具体责任具体人，整改整改？玩呢？,0,2019-09-01 23:26,2
@亚洲正能量排行榜之撒欢的宁儿,,本来还计划着想去呢,0,2019-09-01 23:23,1
@欧气天依,,凉凉了，下热搜了，恐怕又是一件吃瓜吧,0,2019-09-01 23:17,1
@今天也没有背单词,,什么时候也能来查查我们学校就好了,0,2019-09-01 23:16,1
@额喵喵喵喵,,未发现强制入住行为？鹏远住了3000多人，校管宿舍只有几百个空床位，根本不够，又不准外宿，学生除了住鹏远还能住哪？,0,2019-09-01 23:15,1
@乔童童小可耐,,毕竟人家收那么多钱也不知道都给了谁了 ，拿我们当瞎子看呢,0,2019-09-01 23:15,1
@都给了明天,,这种学校不读也罢,0,2019-09-01 23:14,9
@都给了明天,,扫黑除恶,0,2019-09-01 23:14,9
@都给了明天,,抢学生钱无耻,0,2019-09-01 23:14,9
@看海起听风至,,只是秦皇岛吗？不，不只是,0,2019-09-01 23:13,1
@都给了明天,,这学校领导肯定收了不少,0,2019-09-01 23:13,9
@辣椒哥哥就这么叫我吧,,也就凤凰网敢说敢发了！,0,2019-09-01 23:13,2
@旮旯蛋儿,,请再查一查东北石油大学秦皇岛分校和欧美学院的那些勾当！！！,0,2019-09-01 23:11,1
@火辣小子-,,立秋姐呢？,0,2019-09-01 23:11,1
@too爷,,这是怂了吗 不敢查？,0,2019-09-01 23:10,1
@都给了明天,,再穷也不能在学生这枪钱啊,0,2019-09-01 23:10,9
@都给了明天,,东北特色,0,2019-09-01 23:08,9
@辣椒小麻虾,,一人间6240，温馨二人间16000多,0,2019-09-01 23:08,1
@Lilly-lee,,朱立秋到底是谁？,1,2019-09-01 22:49,1
@林安得_,,球球查查秦皇岛这边吧！！！（秦皇岛人民的呐喊）,0,2019-09-01 22:48,1
@兰青ys,@完美内消旋,沆瀣一气，狼狈为奸。,0,2019-09-01 22:48,1
@似乎不是你_22296,,呵呵，学生自主选择？我醉了，谁tm多有钱，住那些一年上万块的宿舍？,0,2019-09-01 22:44,3
@god天啦噜,,校内没地方住了，别无选择只能去鹏远！莫得自愿,0,2019-09-01 22:43,1
@似乎不是你_22296,,这就完了？,0,2019-09-01 22:42,3
@默离默契Zz,,@央视新闻,0,2019-09-01 22:41,1
@DC-SKY,,为什么会造社会化公寓？？？？学校没钱？合伙跟企业赚钱？,0,2019-09-01 22:36,1
@杜叉叉吖,,都偷税漏税了，还不严惩？,0,2019-09-01 22:35,1
@五月的风吹向北京,,通报文本总结一句话:小问题，校、企、学生三方自己去协商。,2,2019-09-01 22:35,1
@喝茶吧本仙女戒酒了,,整改不整改都没关系，明年肯定没人报了,0,2019-09-01 22:33,1
@色球,,,0,2019-09-01 22:32,1
@Anny王媛,,朱立秋大老虎啊,1,2019-09-01 22:31,1
@天天都在为神仙爱情流泪,,呵呵,0,2019-09-01 22:27,2
@天天都在为神仙爱情流泪,,啧啧啧,0,2019-09-01 22:27,2
@凉了一圈,,搞笑，我们学校根本不愿意学生出去租房子住，学生在校期间的安全学校是有义务保障的，万一出事都怕担责。学校还能给自主选择住哪，没有利益相关鬼信,0,2019-09-01 22:25,1
@唏哩呼噜org,,学生来上学学校本该提供住宿宿舍，宿舍不够学校本可以租或者买后提供给学生。学校的行为缺是把学生往校外赶……吃相真是难看……教育系统的人脸皮也不薄了！,0,2019-09-17 21:13,2
