User,Reter,Comment,Votes,Time,Count
@玲玲很-ok,,辛苦了,1,2019-10-11 10:53,1
@二月舞曲,,,2,2019-10-11 10:49,1
@EiEi初心,,辛苦了,2,2019-10-11 10:44,1
@桃浦少年1003,,辛苦，明天直播蹲一个傻憨憨,2,2019-10-11 11:16,1
@安-夏-蒙,,辛苦了,1,2019-10-11 11:32,1
@茄子只吃烧茄子,,up,1,2019-10-11 11:28,1
@NT卟離,,辛苦了o(╥﹏╥)o,1,2019-10-11 11:23,1
@粉红栗农,,辛苦啦,0,2019-10-11 20:28,1
@萝卜西瓜籽,,Up,0,2019-10-11 18:15,1
@乔木流朱,,up,0,2019-10-11 18:14,1
@甜农农农农,,可惜，明天有课,0,2019-10-11 17:32,1
@Leo_甜柚,,up辛苦了,0,2019-10-11 15:15,1
@啊詹_ZHAN,,辛苦了,0,2019-10-11 15:00,1
@农农超奈斯NT,,upup辛苦啦,0,2019-10-11 14:57,1
@立農家的青青,,up,0,2019-10-11 14:54,1
@每天都要爱农农ya,,up,0,2019-10-11 14:48,1
@-九九不得你,,辛苦了！,0,2019-10-11 14:41,1
@诗音想吃糖_1003,,辛苦啦,0,2019-10-11 13:41,1
@糖妹n,,up,0,2019-10-11 12:36,1
@随时熬夜ING,,缺人啊dyf越来越多了 我们家怎么催都这样,0,2019-10-11 12:32,2
@Alinannya,,还是缺人,0,2019-10-11 12:21,1
@捕农者说,,up,0,2019-10-11 12:14,1
@夏妞妞x,,农崽毕业典礼需要你们,0,2019-10-11 12:08,1
@继续做你的底气,,upupup,0,2019-10-11 12:03,1
@银河系一番吸兔_yuki,,up,0,2019-10-11 11:56,1
@农农的恩恩呀,,辛苦了,0,2019-10-11 11:47,1
@農03141003,,辛苦了,0,2019-10-11 11:46,1
@Bubles426,,辛苦了,0,2019-10-11 11:41,1
@桃浦粉农的Linn,,我们霸的位置，哈哈哈哈优秀,0,2019-10-11 11:36,1
@fang-yu-only,,辛苦啦,0,2019-10-11 11:36,1
@孤独的根号三_1003,,糖糖快去！,0,2019-10-11 11:35,1
@smt雨婷,,up,0,2019-10-11 11:35,1
@辣味冰榴莲,,辛苦啦,1,2019-10-11 11:18,1
@一颗信哥的糖,,辛苦了！好棒！,0,2019-10-11 11:13,1
@甜辣酱脑袋,,辛苦了,1,2019-10-11 11:03,1
@农糖-全幼儿园最浓,,辛苦应援 能去的姐妹加油,1,2019-10-11 11:01,1
@随时熬夜ING,,操心啊  有空的可以过去吗,1,2019-10-11 11:01,2
@CHENSHU-1003,,up,1,2019-10-11 10:54,1
@李糯糯_,,辛苦了,0,2019-10-11 10:53,1
@浓香奶贝,,冲,0,2019-10-11 10:53,1
@--杂货铺子--,,upup！辛苦！,1,2019-10-11 10:48,1
@开微博只搞農,,辛苦了,1,2019-10-11 10:48,1
@我们农农啊,,大家辛苦了,1,2019-10-11 10:45,1
@你是我不期而遇的温暖1003,,upup,1,2019-10-11 10:45,1
@王子进城,,辛苦了,1,2019-10-11 10:45,1
@桃浦兔宋暖暖,,up辛苦了,1,2019-10-11 10:45,1
@ilcolvne,,upup大家加油,1,2019-10-11 10:45,1
@我想做一个温柔没有戾气的人,,逆天恩姐们冲鸭,0,2019-10-11 10:43,1
@星河堆积,,upup辛苦啦大家,1,2019-10-11 10:43,1
@甜農AD钙,,Up辛苦了,1,2019-10-11 10:43,1
@農農最爱的柚子,,upup辛苦了,1,2019-10-11 10:43,1
@邮差先生阿,,Upup,0,2019-10-11 10:42,1
@-柠-七-,,辛苦了辛苦了,0,2019-10-11 23:28,1
@今天早睡了没鸭,,辛苦辛苦,0,2019-10-11 23:03,1
@晴天13774,,辛苦了@陈立农,0,2019-10-11 23:01,1
@咕啾今天是粉色的,,棒,0,2019-10-11 22:45,1
@二豪HAO_3010,,up,0,2019-10-11 20:38,1
@大小寶貝之點點滴滴,,辛苦了,0,2019-10-11 20:16,1
@浓农的巧克力糖,,辛苦啦,0,2019-10-11 17:31,1
@你眼睛会饿的,,辛苦了，可惜明天还要上课去不了,0,2019-10-11 17:30,1
@奶茶味的诗诗-,,辛苦啦,0,2019-10-11 15:21,1
@兔兔农,,辛苦了,0,2019-10-11 15:11,1
@hyuannya,,Upup,0,2019-10-11 15:08,1
@LAOYU范,,dd,0,2019-10-11 15:03,3
@又水了一天,,辛苦了,0,2019-10-11 15:03,1
@浓糖凸,,幸苦了,0,2019-10-11 15:03,1
@超甜農農鸭,,upup,0,2019-10-11 14:59,1
@LAOYU范,,upup,0,2019-10-11 14:58,3
@Dear陈先森03,,辛苦了,0,2019-10-11 14:51,1
@LAOYU范,,up,0,2019-10-11 14:45,3
@Q農糖蜜鹭,,辛苦哦,0,2019-10-11 13:56,1
@就是这么亮晶晶,,幸苦了,0,2019-10-11 13:42,1
@是你的ht啦,,up,0,2019-10-11 12:56,1
@一分钟爱我八十秒好嘛,,upupup,0,2019-10-11 12:43,1
@Ysrr-cln,,upup,0,2019-10-11 12:37,1
@巧克力农_1003,,辛苦了,0,2019-10-11 12:31,1
@LLing132018,,辛苦啦,0,2019-10-11 12:28,1
@缺農啊,,辛苦了,0,2019-10-11 12:25,1
@栗子麻薯sl,,辛苦,0,2019-10-11 11:59,1
@幸月贰捨捌,,辛苦了,0,2019-10-11 11:58,1
@快拿去喂狗啊喂,,冲鸭,0,2019-10-11 11:58,1
@小肚叽饿惹,,辛苦了,0,2019-10-11 11:57,1
@摇呼啦圈一级选手,,辛苦啦,0,2019-10-11 11:56,1
@跟着LEO鬼混,,辛苦了,0,2019-10-11 11:55,1
@傻姑娘_1003,,辛苦了,0,2019-10-11 11:49,1
@Cheese_泡,,辛苦了,0,2019-10-11 11:48,1
@阿边的韬心少女,,辛苦了,0,2019-10-11 11:42,1
@酸奶爱农,,辛苦了,0,2019-10-11 11:40,1
@zehen9020,,辛苦了,0,2019-10-11 11:40,1
@超甜呢q,,辛苦了,0,2019-10-11 11:37,1
@芸仔酱,,up,0,2019-10-11 11:21,1
@桃浦路呆莹,,up,0,2019-10-11 11:14,1
@NN的夹心糖,,辛苦了,0,2019-10-11 11:13,1
@Hibernation漫昭,,辛苦！！,0,2019-10-11 11:11,1
@一直在hyting,,辛苦辛苦！,0,2019-10-11 11:10,1
@唯爱农崽崽,,大家辛苦了！,0,2019-10-11 11:04,1
@农夫山泉加果粒,,up,0,2019-10-11 11:03,1
@没关系我最棒,,upup 姐妹们辛苦了,0,2019-10-11 11:03,1
@要去减肥啦,,up,0,2019-10-11 11:01,1
@护农安康,,辛苦了,0,2019-10-11 10:59,1
@GKTP2,,UP,0,2019-10-11 10:55,1
@wmcd52336780,,辛苦了,0,2019-10-11 10:53,1
@陈开开阿,,辛苦了,0,2019-10-11 10:49,1
@陈先生的girl1003,,辛苦了,0,2019-10-11 10:49,1
@Vchennng,,大家辛苦,0,2019-10-11 10:48,1
@超级爱吃榴莲的皮卡丘,,辛苦,0,2019-10-11 10:47,1
@急需充电线,,upupup,1,2019-10-11 10:46,1
