User,Reter,Comment,Votes,Time,Count
@一罐儿甜,,看过这样一段话：不介意孤单，已经做好一个人终老的准备，我生来 并没有义务一定要成为谁的妻子或者母亲，人生中结婚和生子不是必要选项，生而为人在这个社会已经很辛苦，只愿父母安康。,988,2019-08-31 13:11,1
@草莓馅咩酱,,幸不幸福什么时候以这个来决定了？,1735,2019-08-31 12:34,1
@花嫁1997,,老年就知道了，现在丁克觉得好的，等到老年父母不在了的时候就知道了，还有，可能有一部分，到了一半，说想要个孩子，把女方给踹掉,182,2019-08-31 12:34,1
@我是居小橘,,如鱼饮水 冷暖自知,557,2019-08-31 12:31,1
@诗庸-GTbee,,至少不性福,22,2019-08-31 12:49,1
@书予空欢,,很多人也是因为一次没谈过，通过身边人看透了很多，所以越来越不想谈恋爱，开始是找不到合适的对象，后来是连个暗恋对象都难以找到,324,2019-08-31 12:44,3
@张斯特,,自己觉得幸福就是最幸福的。,313,2019-08-31 12:34,1
@雪三岁x,,丁克就让老公结扎啊,46,2019-08-31 12:54,2
@啊啦啦com,,别老操心别人幸不幸福，自己的日子活明白了吗,87,2019-08-31 12:47,1
@Haha一只喵,,不论丁克不丁克，都有很大可能不幸福,67,2019-08-31 12:46,1
@来自月亮的小仙女呀,,只要是自己的选择 都是幸福的,52,2019-08-31 12:33,1
@行走的铆钉,,提出这个问题的人，本身就满怀偏见！,52,2019-08-31 12:50,1
@勇敢蔚蓝,,有孩子就一定幸福？现在长大了，结婚了就不管父母的没有吗？有出息，工作在异地，一年见上一面的少吗？没有出息，游手好闲的，少吗？那么这样的孩子，父母会觉得幸福吗？幸福是一种生活态度，可别再说传宗接代了，你有啥优秀基因一定要传下去。养儿防老更是老旧了。就是你喜欢小孩子，就生，好好培养。,28,2019-08-31 13:02,1
@一碗芋圆O_o,,我小姨小姨父就是 人家天天旅游自驾游 带父母出去玩 快乐似神仙又轻松 定居香港 为啥不好？,31,2019-08-31 13:00,1
@小师妹的圆珠笔,,微博百分之70都是丁克，很奇怪我身边没有,24,2019-08-31 14:02,1
@链接小能手,,每个人对幸福的定义不一样，跟丁克不丁克关系不大,33,2019-08-31 12:46,1
@iBingo,,为什么不会，人生又不是只有传宗接代！,13,2019-08-31 13:02,17
@馬菇凉201801,,说丁克幸福的，自己却偷偷生了还孩子，评论里有多少是丁克的,7,2019-08-31 14:04,1
