User,Reter,Comment,Votes,Time
@秋秋秋瞑,,一直很爱阿中，没港独，没台独，没灾难。,560,2019-08-31 22:48
@是栩栩哦,,#绯闻否认体造句# 一直很尊重金钱，没赚到，没存住，没有了,243,2019-08-31 20:39
@w如若相遇w,,一直很尊重钱，没偷，没抢，没有 查看动图,106,2019-08-31 23:26
@明-sama,,紧跟时事,51,2019-08-31 20:37
@傷潮溺wang,,一直很尊重自己 没瘦过 没有钱  没人爱,24,2019-08-31 23:39
@澜澜酱,,一直很尊重自己，没钱，没爱，没男朋友,15,2019-08-31 23:27
@wuli艺兴honey敲棒哒,,一直很尊重张艺兴老师，没交往，没视频，没故事。,12,2019-08-31 22:44
@念则行之w,,一直很尊重微博，没笑过，没气过，没骂过,3,2019-09-01 01:05
@IU-Jasmine,,真相了,2,2019-08-31 20:32
@茶欢i,,一直很尊重表情包，没少存，没少用，没少p,11,2019-08-31 23:42
@秦小景儿,,一直很尊重孩子，没说过，没气过，没哭过,5,2019-08-31 23:08
@小鱼仙倌记,,好玩,2,2019-08-31 19:41
@可爱耶啵的乐高高,,#绯闻否认体造句# 我现在对这句话产生了不理解 到底是否认 还是想法 还是说事实 还是说反话 还是学luna懵死我了 难道留我一个人懵吗,0,2019-09-01 01:24
@morningmua,,@张檬MerylZhang 哈哈哈哈 我要笑死了,0,2019-08-31 23:25
@羡嘑,,@来碗猫吧,0,2019-09-01 07:11
@柚子假装有柚子,,@SweetTeee 笑死,0,2019-09-01 06:50
@多余de梦蝶,,这届网友真厉害！,1,2019-09-01 09:06
@灬南橘北枳灬,,确实如此,0,2019-09-05 21:36
@Drunken醉梦,,666厉害了,0,2019-09-01 07:29
@优惠线报分享鱼,,,0,2019-09-01 01:30
@Honey-胖鱼,,@S-Nada ,0,2019-08-31 22:02
@Sandy1Q84,,笑死我了！！！！哈哈 也太有才了吧！！！,0,2019-08-31 20:49
@男朋友不爱吃饭怎么办,,@多半是装的打一顿就好,1,2019-09-01 07:37
@淡墨_雪曦,,第一个真相,1,2019-08-31 23:06
@迷茫或哈哈,,@水果软糖冰可乐 [机智][机智],1,2019-09-01 12:36
@小阿怼丶,,,0,2019-09-01 10:23
@Theres新穎,,@jetevoisww,1,2019-09-01 09:02
@集市里的养猫人yu,,最后一个绝了,0,2019-09-01 06:25
@-JCCCC,,@SHAN-NN xswl,0,2019-09-01 03:01
@-JCCCC,,笑死我了,0,2019-09-01 03:01
@甚绝,,你差点扎死我……,0,2019-09-01 02:33
@夕卜同学,,糙,0,2019-09-01 01:29
@羽凌雨落yu,,p4，是我了,0,2019-09-01 01:20
@仁子的小啾啾捏,,熬夜那个很真实,0,2019-09-01 00:47
@DengYuM_x,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 00:34
@大草莓和小懒虫,,skr人才,0,2019-09-01 00:21
@杰星廷糖_study,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 00:16
@余子奈奈菜,,@TequilaStella,0,2019-09-01 00:10
@Meowwow矮脚英长猫舍_Joey,,@菟丝子雲,0,2019-09-01 00:08
@kudou旧二,,艹p6太真实了,0,2019-09-01 00:08
@Yep_飯,,@大艺术家PINKS,0,2019-09-01 00:01
@怂怂赵,,,0,2019-08-31 23:56
@超可爱的小仙女是也,,人才哈哈哈哈,0,2019-08-31 23:53
@青bb丫,,一直很尊重钱包，没化妆，没男票，没网游,0,2019-08-31 23:26
@就爱吃牛轧糖,,@我最爱吃火锅4,0,2019-08-31 23:07
@十二笙箫twelve,,我本人@Cc非我杯茶,0,2019-08-31 22:54
@靓妹ok吗,,牛批,0,2019-08-31 22:52
@遇见1987的你,,,0,2019-08-31 22:46
@BabyFaceNanaaaaa,,哈哈哈哈尼玛……不,0,2019-08-31 22:44
@小滕啥都行,,@凯小莹,0,2019-08-31 22:33
@画家的鹿,,@缺_一_门,0,2019-08-31 22:32
@粗心的花盆,,扎心了，老铁,0,2019-08-31 22:25
@WendyChenyuhe,,@李謡_LY 啊哈哈哈哈哈哈,1,2019-08-31 22:15
@程若晓晴,,哈哈哈哈哈哈，笑死我了,0,2019-08-31 22:02
@巴斯然后光年,,@一只白羊_0324 笑死我了,0,2019-08-31 21:56
@小麻不麻,,哈哈哈哈哈哈哈哈喜欢奶茶,1,2019-09-01 08:42
@蕥沁,,可不可以给我来个   一直很尊重男朋友，没——，没——，没有，那两个想不出来，,0,2019-09-01 00:31
@呼叫YYL,,大家都是人才,1,2019-08-31 23:16
@远山有灯照谁窗,,#绯闻否认体造句 一直很尊重梦想，没靠近，没远离，没放弃,0,2019-09-01 16:29
@沐沐0718,,一直尊重体重，没少吃，没运动，没瘦过,0,2019-09-01 09:00
@初平山农,,哈哈哈哈,0,2019-09-01 08:59
@Agnes胖萌,,@D1NGLIYING,0,2019-09-01 08:57
@啾咪玖玖鸭,,hhhhhhh,0,2019-09-01 08:56
@撒油啦啦_,,@Vinson潘峻亮,0,2019-09-01 08:42
@充满鲜花的世界到底在哪里丶,,@你被我描在画里 哈哈哈哈哈哈哈,0,2019-09-01 08:27
@小李飞福尔摩艳,,@黄了个__涛,0,2019-09-01 08:27
@宁宁看看,,睡吧，想啥呢,0,2019-09-01 08:20
@Ginjhk,,好图！,0,2019-09-01 07:44
@叽里呱啦取名好难,,都好真实,0,2019-09-01 07:41
@Lena绑个饼子,,@塞巴斯蒂安惠 第四个,0,2019-09-01 06:55
@朴宝剑的Fans,,一直很尊重人民币，没得，没有，没了,0,2019-09-01 06:53
@商陆07,,一直很尊重王一博老师，没照片，没视频，没交往。,0,2019-09-01 06:36
@夏殇绾,,,0,2019-09-01 06:34
@星星是个小池子,,绝儿了 我的人生都在这了……,0,2019-09-01 06:09
@皮卡丘vans,,一直很尊重熬夜，没犯困，没早睡，没头发。,0,2019-09-01 05:39
@既然一年可以改一次,,@ThreedayDream,0,2019-09-01 05:15
@123TT123TT,,一直很尊重手机，没有电，没有网，没法活。,0,2019-09-01 04:08
@汉娜耶,,一直很尊重化妆品，没钱买，没机会，没洗头,0,2019-09-01 03:39
@晚安安安Y,,,0,2019-09-01 03:26
@Syun_J,,太牛逼了！,0,2019-09-01 01:50
@爱吃泡菜的欧阳丹丹,,过于真实,0,2019-09-01 01:46
@爱美食的波波aaaaaaa,,一直很尊重概率论老师，没听懂，没学会，没及格,0,2019-09-01 01:35
@Ah我是阿潇呀,,哈哈哈哈哈哈,0,2019-09-01 01:00
@第二份米糕半价0219,,p2很现实,0,2019-09-01 00:56
@_vvvvvvvvvviiiii-LeeXian,,转发微博,0,2019-09-01 00:56
@Nerioa,,,0,2019-09-01 00:55
@婷崽BB,,@AngelShits,0,2019-09-01 00:36
@是柠檬阿柠檬,,珍珠奶茶那个是魔鬼吧,0,2019-09-01 00:26
@Shih-Yanmin,,估计今年的下半年的流行语来了,0,2019-09-01 00:26
@一头大懒熊,,这届网友也太有才了吧。,0,2019-09-01 00:19
@不拒过往不幻将来,,no fears no hunger no faithless， 闹太套……不觉得这句式很像么,0,2019-09-01 00:17
@不拒过往不幻将来,,no fears no hunger no faithless， not at all 明哥致敬wyf,0,2019-09-01 00:15
@异生唯爱,,#绯闻否认体造句# 这个这个有点厉害,0,2019-09-01 00:14
@我只是想做个安静的萌妹纸,,哈哈哈哈哈哈太有才了,0,2019-09-01 00:07
@最爱肥柴的人是我_,,@YuanJZ,0,2019-09-01 00:04
@我喜欢谁我做主,,张张杀我,0,2019-08-31 23:58
@陈哈哈6666,,哈哈哈哈,0,2019-08-31 23:46
@梦中人HXH,,课代表,0,2019-08-31 23:39
@高Larvr,,哈哈哈哈哈哈哈哈,0,2019-08-31 23:37
@大孖姐婕,,@妤yu妤yu,0,2019-08-31 23:34
@梁如亚要努力了,,笑死了叭,0,2019-08-31 23:29
@请叫我君君爷,,可以，哈哈哈,0,2019-08-31 23:24
@你大哥啊啊啊,,表白吸烟小达人，未成年同居小高手孟美岐 评论配图,0,2019-08-31 23:23
@杨杨的笑脸呀,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-08-31 23:20
@Pourlavie,,谢谢带给每个你欢乐,0,2019-08-31 23:19
@杨美娇2吴亦凡,,经典,0,2019-08-31 23:18
@琀之浅,,没有钱没有颜没有用,1,2019-08-31 23:17
@鲸落永生,,笑死我了,0,2019-08-31 23:11
@夏虫不可以语冰9464,,既真实又扎心,0,2019-08-31 23:10
@Aiiiiiiiiisha,,@魯西西是女貴,0,2019-08-31 23:07
@壁虎小丫子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑颠去,0,2019-08-31 23:06
