User,Reter,Comment,Votes,Time
@郭艾伦,,谢谢你们大家哦 ,10047,2019-08-31 23:43
@桔梗美少女,,你这发个博得 评论别人一小时 逛微博一小时 构思一小时 我们等得好累你知道不,1434,2019-08-31 23:33
@桔梗美少女,,恭喜中国队开门红 然后伦哥再见 我要粉峰哥去了,3754,2019-08-31 23:30
@中国篮球,,的确，九年了，距离上一次中国男篮取胜已经过去了3289天，等的太久了。,2818,2019-08-31 23:31
@小喵佩徐,,哥 什么是你最大的动力 是爱吗是责任吗？不 是峰哥,2353,2019-08-31 23:30
@椰汁糕if,,伦哥要啥你峰哥都给你买 我答应了,1282,2019-08-31 23:32
@阳总_GAL,,哪里来的小可爱 球儿还打的这么好 评论配图,1045,2019-08-31 23:30
@很李易峰_,,大伦纸厉害！,321,2019-08-31 23:30
@拙妻就位,,你们太棒了 MVP郭艾伦厉害,310,2019-08-31 23:30
@李易峰的晓雅儿,,你最棒！大伦纸！！！！！,103,2019-08-31 23:31
@lee成艳,,图片评论 评论配图,74,2019-08-31 23:30
@冰阔落洒啦,,恭喜大伦纸！！！！ 评论配图,69,2019-08-31 23:31
@绵羊头上的蜜蜂,,恭喜！！！！！,54,2019-08-31 23:30
@张伯伦理剧,,然后你生死战就得一分 替你感到耻辱,108,2019-09-05 01:53
@椰汁糕if,,伦哥你最棒,36,2019-08-31 23:30
@湖人队总冠军,,中国队加油!,32,2019-08-31 23:30
@还有什么可以低调滴,,亚洲第一后卫 你全场得两分 太讽刺了吧 要控卫没空卫 只想单打往前冲 你的能力体现在哪里 全场控卫你做到了几次 不要心气太高了 五次罚下那场 你是太冲动了还是情商不在线 我只想用白痴两个字形容,106,2019-09-08 23:28
@冯晓凯_,,整天在综艺上活跃，干点正事行吗,112,2019-09-05 17:17
@两岸统一台湾特别行政区,,像不像你，干脆做网红了 评论配图,120,2019-09-08 23:22
@Plugaway-,,啊啊啊啊啊啊啊伦哥牛逼！！！ 评论配图,35,2019-08-31 23:32
@小姜今天吃到糯米方糕了没,,太棒了！但纪委哈哈哈哈哈哈 评论配图,38,2019-08-31 23:35
@SweetAndCool,,等你发微博也有点久了（今天超棒）,33,2019-08-31 23:30
@易辙和唐成的崽,,郭艾伦你太棒了！！！！,23,2019-08-31 23:30
@Ss不白,,李楠关上了中国篮球的大门，周琦郭艾伦不放心，又上了两把锁。,100,2019-09-08 22:47
@HeqIangbest,,以后少参加一些综艺，少跟娱乐明星称兄道弟，混人气，好吗。打铁还需自生硬，希望你懂这个道理。脚踏实地一步一步走，可以吗。,82,2019-09-04 22:58
@RISE-13,,加油艾伦哥 评论配图,34,2019-09-01 01:08
@章鱼小VV,,网红还是参加综艺比较好,49,2019-09-08 22:31
@刘畊宏willliu,,,18,2019-09-01 15:20
@软甜橙-,,MVP郭艾伦,19,2019-08-31 23:38
@吳浚楊Valentina,,你考虑过@赵继伟PG 的感受嘛，,13,2019-08-31 23:31
@杨庆雷5776,,打弱队得几分又玩网络飘了，亚洲网红第一控卫啊！在世界杯真见到你坑的威力了！牛逼！！！,29,2019-09-08 23:07
@_Banian_,,值得啊 大轮子 你们的付出是看得见的 评论配图,7,2019-08-31 23:30
@奶球胖鼠妮,,终于憋出你发微博了,12,2019-08-31 23:32
@来一份呢,,想当初生日会上你的爱，得到了回应 MVP@郭艾伦 你最厉害 评论配图,11,2019-08-31 23:37
@西湖牛腩o,,回家吧，退了吧，别丢人了,44,2019-09-08 22:32
@可爱天yi,,你今天超棒der,6,2019-08-31 23:32
@李易峰圈外女盆友,,今天你有点帅气呢,8,2019-08-31 23:30
@花多杏梨,,垃圾,27,2019-09-04 23:59
@粗溜粗溜儿的粗溜_,,郭艾伦最棒！！！！！！！双子星牛逼！！！！！！！！,9,2019-08-31 23:35
@心动易峰,,大伦纸你值得！,7,2019-08-31 23:31
@慢慢fan233,,今天超级棒！！！！！ 查看图片,6,2019-08-31 23:31
@小捷今天打球了嘛,,被央视爸爸点名了呢  综艺哥,15,2019-09-16 09:50
@辽宁篮球,,简直超棒der~,2,2019-09-01 11:29
@王殿臻Nick,,皇室見 ..,1,2019-09-01 09:11
@Anywayelse,,赢了就发声，输了屁都不敢放,12,2019-09-09 09:17
@太阳会为你西落,,输球消失，赢球装b,14,2019-09-10 09:35
@mamba50,,伦哥啊，你不是郭少了，虽然裁判确实有值得商讨的判罚，但也有你个人不冷静的地方啊。这只中国队你和阿联是双核啊，最后你要在也许，哎...加油!,5,2019-09-03 00:06
@是瑞小雪呀,,伦哥加油 我们还在支持你 下一场比赛一定没问题！,4,2019-09-02 23:38
@人民路的斯蒂芬,,别哭艾伦，你很棒了。库里才有你这待遇,6,2019-09-02 21:32
@朴Earo,,爱你 逛街还看到了你,4,2019-09-01 02:01
@wuli你是我的呀,,超级优秀，超级棒@郭艾伦,4,2019-09-01 00:55
@淩語心,,全世界最好的郭艾倫,4,2019-09-01 00:16
@SevenLay7,,所以!大伦纸!好好休息!,3,2019-08-31 23:50
@张诗miao,,李易峰的爱你收到了吗?大伦子,3,2019-08-31 23:35
@Ayden爱喝茶_,,请你永远退出中国篮球，就算是渣到土里我们也不需要你！一个打球自私，只会自己拿着球网篮下扎，打冲动篮球无脑篮球，不讲配合不讲战术，只顾着自己拼，没有团队精神没有奉献精神！请你把时间多花在综艺节目上，放过中国篮球，给中国篮球留片净土！！请你离开中国篮球，谢谢！,12,2019-09-11 05:28
@香港小市民必死,,郭艾伦为主的球员为了名利天天和一帮戏子在一起，不务正业，你看看国家队成员基本功现在何等差？,8,2019-09-09 08:44
@一毅一毅1,,忠告你一句话艾伦，你能一直靠速度打球到什么时候，说实话在中国男篮后卫线上论组织赵继伟比你好，投篮你和孙铭徽最差，冲击力你没有赵睿好，艾伦你也不小了吧，再不开发出稳定的投篮你也就这样了，当然在国内你可能还是最好的后卫，但如果你的目标也仅仅如此，那我就没话说了,14,2019-09-04 23:00
