User,Reter,Comment,Votes,Time
@今天记得好好学习啊,,十指紧扣……有点奇怪吧 很少有见保镖这样的,1,2019-09-01 17:58
@小名改叫过儿,,好可爱呀  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我去看看这个小哥哥,2,2019-09-01 17:39
@我怎能拒绝与你共舞一曲的邀请,,为什么反应这么大,1,2019-09-01 17:36
@宴尔,,我寻思85年的 不是34岁吗 为啥都在说保镖40啊 四舍五入不是这样的吧,2,2019-09-01 17:04
@神明不再,,评论有些人有病吧,1,2019-09-01 16:51
@MOOD-27,,闹哥太难了,0,2019-09-02 23:21
@你是温柔逆光而来X,,保镖好可爱,0,2019-09-02 19:07
@julieovoblue,,哈哈哈哈哈哈我们didi可是弟弟呢,1,2019-09-01 23:52
@PKD-安遇_,,公司里的人关系都很好啊~这么闲，不如来了解一下宝藏公司坤音娱乐？,0,2019-09-01 22:42
@tsdyl,,我只在高雄看到过两男人,0,2019-09-01 22:24
@今天一整天都很可爱kk,,现在看到这种新闻都很羡慕别人的爱豆有这样的保镖,0,2019-09-01 21:37
@妮deee,,同性？？？,0,2019-09-01 21:26
@不搞内娱心已死,,看一下正脸吧 评论配图,0,2019-09-01 21:09
@假義懂事,,这么可爱的宝宝睡不想牵着手好好保护呀！商场人流大，保镖哥哥担心宝贝，所以牵着宝贝的手。,0,2019-09-01 20:41
@不搞内娱心已死,,有什么需要洗的吗？？多大点事？一天洗不洗的家里没洗洁精了？,0,2019-09-01 20:33
@随便起个名字吧1212,,多大了。还用拉,1,2019-09-01 20:26
@不搞内娱心已死,,怎么回事，都上热搜了，不发点图安利我觉得不划算 评论配图,0,2019-09-01 20:24
@TingWei0212,,幼师吗,0,2019-09-01 20:22
@quero_0708,,哈哈哈哈哈哈哈哈为什么我小弟上个热搜都是这样的迷幻的画风哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 20:03
@跟风耍一下装聋又作哑,,那毕竟是我们闹哥啊。本来就是小孩啊，40多岁的闹哥肯定要宠着呀。,0,2019-09-01 19:39
@snowdream-,,？（魔幻）,1,2019-09-01 19:36
@草莓明锐,,保护的好呗,0,2019-09-01 19:34
@柒柠檬酱,,@不知道小姐Elaine,0,2019-09-01 19:32
@自喜喵生,,如果是女性呢，女助理和女艺人呢，你们没有见过，不代表没有，这个很正常，小的一般都比较依赖大的，他是保镖啊,0,2019-09-01 19:29
@bkcby洁癖,,热评那几个打问号的挺理直气壮，谁不知道你几个意思，装p啊,1,2019-09-01 18:40
@sinleideifa,,这什么憨批热搜?有的人心脏看什么都脏吧，孩子公司最小长得好看性格又好讨人喜欢全公司都把他当宝有什么问题吗,1,2019-09-01 18:36
@一个简单的微博名字-,,哈哈哈哈哈哈哈哈哈哈哈洋哥快出来你弟弟要被保镖拐走了,1,2019-09-01 18:16
@zsl千纸鹤,,???,0,2019-09-01 18:09
@Ren_Eftloeiulre,,,0,2019-09-01 18:09
@流年吉利,,他的举动经常让我觉得有点。。虽然我在土偶的时候最喜欢他,0,2019-09-01 18:08
@面包仙女儿,,？？,0,2019-09-01 18:08
@EXYou_7,,@蜜桃轻芝士,0,2019-09-01 17:48
@戒糖失败的涛涛-,,哈哈哈哈哈哈//@董婧婧:他妈的，李超一个颜控，要是知道他第一个“绯闻对象”是————40岁保镖大叔，我要是他我能被气死,0,2019-09-01 17:43
@戳你脑壳有泡,,我脑补了什么大型养成类耽美小说,0,2019-09-01 17:40
@草莓太甜L,,保镖大哥是把弟弟当孩子带的啦,0,2019-09-01 17:35
@余生甜酒,,这有什么呀，还有保镖大哥快40了，别跟他闹，他害怕，灵超是一个从小缺乏安全的小孩，所以全公司的人都非常的宠着他，还有他那两个大哥，真的，有的瓜不能乱吃,3,2019-09-01 17:32
@小李的茉莉花茶,,别说了 这是闹哥 助理哈,0,2019-09-01 17:26
@Wyaya呀,,保镖大哥怕我们超超走丢了,0,2019-09-01 17:25
@我比你可爱鸭z,,哈哈哈哈哈哈哈人家粉丝都不介意,0,2019-09-01 17:24
@巴啦啦能量变兔子,,可磕,0,2019-09-01 17:16
@Annie-大橙咂,,坤音的工作人员都是带孩子的奶爸型哈哈哈哈哈,0,2019-09-01 17:07
@粥八内,,这个？正常吗？,0,2019-09-01 17:05
@Lfanfan7,,…………直男真的会和朋友十指相扣么,1,2019-09-01 17:03
@我的哥哥真棒,,@-蜂蜜芥末茶-,0,2019-09-01 16:59
@Fairy一G,,额，都什么心理，只是关系好而已,0,2019-09-01 16:56
@放个大招给你看吼_,,我觉得正常,0,2019-09-01 16:38
@山崎望京,,？？？在商场不会更加让人怀疑吗,0,2019-09-01 16:38
@嘎足足减肥米粒君,,我刚看见灵洋szd什么父子情，转头又看见另一位老父亲了,0,2019-09-01 16:18
@茶茶家的星,,十指相扣这个。。奶爸也许只会牵一下手吧,0,2019-09-01 16:17
@下辈子想做个有钱人,,？,0,2019-09-01 16:10
@Jsca_SHM1LU,,感觉男生这样真有点奇怪,1,2019-09-01 16:09
@Jsca_SHM1LU,,额,0,2019-09-01 16:09
@-BetterAt70-,,这也值得讨论的？,0,2019-09-01 16:07
@蓝柒和安禹,,关系好 牵个手咋了,0,2019-09-01 16:04
@一杯清茶一碗青砂一面轻纱,,,0,2019-09-01 16:03
@行天宫后二楼前座那个小小房间,,可以展开说说 我不差这点流量,0,2019-09-01 16:02
@是闷闷吖,,有些人可憋说屁话了，人家关系好不行吗？你没有十指相扣的亲情友情不要去酸其他小朋友喔,0,2019-09-01 16:02
@素手揽弦倚楼歌,,还行啊，本来就是小男生和大人,0,2019-09-01 16:02
@00WFL,,路人真的是瞎几把脑补,0,2019-09-01 16:00
@秋亦暖夕,,认错人了吧,0,2019-09-01 15:59
@唯爱李英超小宝贝,,真能脑补,0,2019-09-01 15:58
@散漫漫Angelina,,xswl哈哈哈哈哈,0,2019-09-01 15:57
@王之校,,带崽买开学物资吗？,0,2019-09-01 15:57
@DriftinouTtosea,,,0,2019-09-01 15:56
@平胸女孩郑爽,,,0,2019-09-01 15:54
@Lemon憂鬱紫,,好宠 百男斩不是白叫的,0,2019-09-01 15:54
@一缕别伊,,错位吧。。,0,2019-09-01 15:54
@鹿亦-菲凡姜,,我觉得正常，不要问我为什么！看得多了,0,2019-09-01 15:54
@特浓酸梅汤,,哈哈哈哈哈哈保姆李小闹出来挨打！！！,0,2019-09-01 15:54
@LoveSS-PingPing,,只看出了父子情，超鹅好可爱！,0,2019-09-01 15:54
@Neko星人,,？？？？,0,2019-09-01 15:53
@Chan青青,,这是为了要效仿吴亦凡嘛,0,2019-09-01 15:53
@不开心北极喵,,？,0,2019-09-01 15:53
@与神会面,,啊？？？,0,2019-09-01 15:51
@ylfqklzx,,大概是拉着宝宝上电梯哈哈哈哈哈哈哈哈,1,2019-09-01 15:51
@说好的大碗呢,,你没人宠吗？,0,2019-09-01 15:50
@sun-xi,,坤音的保镖的确都是奶爸一样,0,2019-09-01 15:50
@-偏執控溫員-,,哈哈哈,0,2019-09-01 15:50
@尊贵黑眼圈用户,,十指相扣哈哈哈有点....,0,2019-09-01 15:50
@酸汤肥啾,,？？？,0,2019-09-01 15:50
@依赖患者_,,孩子被人宠，关系好罢了,0,2019-09-01 15:50
@阿阳hoho,,@MOONAYI-,0,2019-09-01 15:49
@贪欢梦境,,,0,2019-09-01 15:48
@_咸吃萝卜,,哈哈哈  弟弟又被保镖哥哥拉走啦,0,2019-09-01 15:48
@没见过的糖Roma,,关系好咋的了 没见过啊,0,2019-09-01 15:48
@直到你降临·,,????,0,2019-09-01 15:48
@怀中狗rr,,怕走丢吧毕竟这么可爱的宝贝谁不爱啊,1,2019-09-01 15:47
@这个夏天他来了,,是不是因为刚上大学，还是个小孩，要看紧点怕丢,1,2019-09-01 15:47
@无比的爹,,宠着呗，还能咋的,1,2019-09-01 15:47
@Philomena-KKK,,图片评论 评论配图,0,2019-09-01 15:47
@生气大王小俞,,？？？？,0,2019-09-01 15:47
@·南有樛木·,,互动,0,2019-09-01 15:47
@声声曼蔓,,又来盖章十指相扣了，那张照片是很高清吗？？,1,2019-09-01 15:46
@拉普_-,,,0,2019-09-01 15:46
@日子全都喂给了猫·,,互动,0,2019-09-01 15:46
@抹茶鲨手,,李小闹出来挨打,1,2019-09-01 15:46
@今天小白下100了吗,,好宠哦，弟弟太可爱了，都想保护他,1,2019-09-01 15:46
@-近我者甜_,,就是奶爸啊 怎么了,1,2019-09-01 15:45
@一棵会说话的青菜yu-,,害，这有啥 ，郝泽宇和老福都睡一张床，还亲过呢,2,2019-09-01 23:47
@老坛酸菜子,,你要说别人那我可能不信 你要说这是灵超那我可就信了一大半了,3,2019-09-01 23:28
@Almost74,,现在有些人是不是脑子不好？看啥都cp脑？,1,2019-09-01 21:42
@潘潘吖-z,,现在的粉丝都是小学生吧 成年人了你跟你爸十指相扣？,2,2019-09-01 21:31
@纯真世界_煜晟,,不认识这人 但感觉截屏评论区有个说的挺对的 如果是真明星不敢这么出门的吧,2,2019-09-01 20:51
@用这个名字提醒自己千万别入饭圈,,？？？活了二十几年怕是白活了，反正我是没见到过。看来和粉丝不是一个世界的。,2,2019-09-01 20:42
@搞一个小帅哥,,十指相扣恕我不能接受,2,2019-09-01 20:37
@-Pinkpolly,,…… 要不你试试被挤着走丢或者被ss贴上来,1,2019-09-01 19:46
@老碗鱼小朋友,,18了还是宝宝？？~什么鬼人设,3,2019-09-01 19:39
@ONER的宝贝_moan七,,别yy了，我和我哥也会十指相扣，你们如果是孤儿，当我没说,4,2019-09-01 18:13
@一个疯狂嫉妒的妒妇,,李小闹同志表示很无语 评论配图,2,2019-09-01 18:11
@我草你吗,,。。。。。。。。好像他才18 19岁? 跟长辈牵手手能有啥问题。。一群满脑子垃圾的恶臭人类,2,2019-09-01 17:47
@ONER一定要等我啊,,评论里都是什么思想啊不是我说 人家本来就是小弟的保镖 相处得好有什么问题吗？谁说男孩子之间就不能手拉手了 况且本来也就是工作时候天天在一起的 手拉手怎么了 闹哥也是拿他当自己孩子看待的 怎么还组上cp了？,2,2019-09-01 17:41
@申请加入李的被窝,,十指紧扣怎么了？是没和朋友十指紧扣过？还是没朋友？,2,2019-09-01 17:35
@观星记忆,,？？？就算是明星和保镖，十指相扣这个牵法我依然要打问号，？,2,2019-09-01 17:34
@-evah,,保镖年近40了当时是看到有人才拉着pldd就走的 有些人不要过分yy了 评论配图,2,2019-09-01 17:31
@MMMMM-Yue,,弟弟在公司是最小的  大家都宠他   而且这是在商场   保镖大哥怕他走丢而已  大家多多关注弟弟的作品吧 ONER入股不亏,2,2019-09-01 17:14
@MuddyBb,,这个弟弟好可怜啊要被一些人这样乱讲,1,2019-09-01 17:10
@你看看我像不像你掉的那八块腹肌,,不了解他们就不要来指指点点了好吧……显得你们很无知，眼界很狭隘……无语…… 评论配图,2,2019-09-01 17:08
@小宇仔啊x,,认为关系不正常的自己才不正常吧，鲁迅的胳膊理论又一次印证了这些人的想法，坤音谁不知道闹哥跟大家关系很好，怎么非要推着搡着走才行吗,1,2019-09-01 17:06
@瓦片上的奶牛猫,,一个十八的小孩儿罢了 别多说哦,1,2019-09-01 16:53
@万能的大7Vivi,,弟弟那么小，被当成孩子一样宠着牵着怎么了，为什么有些人想法那么恶臭？？？ 多多关注孩子的舞台吧还是,2,2019-09-01 23:31
@雪呀么梨,,无语....路人少yy好不好 宠小孩都能脑补cpy 灵超和妈妈逛街也是牵手的哦,1,2019-09-01 23:24
@可不可以请我吃肯德基,,emmmmm这个真的是什么鬼话题啊，只是好朋友关系兼工作关系啊,1,2019-09-01 23:01
@狗子又来看Justin0219,,？？逗我吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 22:21
@Vineruss,,？关系好罢了 宁有事吗,1,2019-09-01 22:15
@詹蓝ZLl,,我不是很懂,1,2019-09-01 21:35
@啾咪古娜拉,,有些人思想真的......,1,2019-09-01 21:30
@你的bcy,,十指紧扣？厉害了,1,2019-09-01 21:20
@麦卖麦个兜儿Sia-Xu,,哈哈哈哈哈哈哈哈哈哈请给肖战哥哥也聘请一个这样壮实负责的保镖！！！！,1,2019-09-01 21:07
@艾李布里,,艹,1,2019-09-01 20:29
@1077勿忘初心,,只有我一个人想周老师了么,1,2019-09-01 20:19
@小糊本糊,,只要不是女的什么都好说！！！,1,2019-09-01 20:17
@溧溧溧溧,,啊哈哈,0,2019-09-17 14:39
@空白一片19,,只是保護弟弟,0,2019-09-09 19:08
@溧溧溧溧,,啊哈哈,0,2019-09-17 14:39
@是氧气啊541,,@什禾,0,2019-09-13 23:20
@Lesnispravan,,wokwokwok@s_s0703,0,2019-09-08 01:46
@灵超DIDI吃糖嘛,,保镖大哥吧我们的弟弟当孩子养呀,0,2019-09-04 00:21
@坤音老板娘,,闹哥就是把超鹅当儿子带的喔，有些人脑洞不要太大,0,2019-09-03 18:55
