User,Reter,Comment,Votes,Time
@小兪儿游呀游,,东篱家的猕猴桃真是太好吃了，黄金猕刚吃完，红心猕猴桃也发货了，明年继续约起来,0,2019-10-10 22:18
@没有姓名咯,,又大又红的苹果嘞～,1,2019-10-10 21:56
@小兪儿游呀游,,苹果看着不错,1,2019-10-10 21:41
@我因为你所以也想以梦为马,,抢先一步到位,1,2019-10-10 21:37
@八一今天开心么,,写论文的间隙，累了开始刷吃的视频，但是东篱的视频，真的让我特别舒适，就压力得到舒缓！,0,2019-10-26 21:55
@花火永远在一起,,我只想感叹一句手好好看,0,2019-10-24 11:20
@啾咪咕咕咕,,哇,0,2019-10-20 18:04
@MIX_UP,,啥时候,0,2019-10-20 10:35
@心泠i,,苹果烟台最好,0,2019-10-19 19:18
@玛格丽卡,,,0,2019-10-19 09:36
@PGdragon夨,,,0,2019-10-18 21:57
@豆豆小芸,,哇塞,0,2019-10-18 15:52
@我爱石榴石石榴石,,太喜欢那个拔丝苹果了,0,2019-10-18 14:51
@you犹犹,,果美人美,0,2019-10-18 13:50
@是啊喷鸭,,666,0,2019-10-18 08:29
@驼驼不是马,,小姐姐好有才,0,2019-10-17 23:17
@珮珮盘丝洞,,好好吃,0,2019-10-15 15:41
@要当可爱小富婆,,拔丝阔以试试,0,2019-10-15 09:45
@走过春夏遇见秋,,东篱的猫咪好可爱,0,2019-10-14 23:36
@你若还在痴树下等我,,想吃猕猴桃,0,2019-10-14 22:01
@梦幻布兰伽,,妥妥的好吃,0,2019-10-13 13:52
@拾了个坚,,,0,2019-10-13 13:23
@红泥醅酒301,,刚买了一箱苹果，有必要试试扒丝苹果,0,2019-10-13 13:00
@嗨功功在这里,,我呀,0,2019-10-13 12:25
@三槐酒家,,转发微博,0,2019-10-13 10:02
@寻荷问茶,,转发微博,0,2019-10-13 09:48
@旧时光书茶馆,,转发微博,0,2019-10-13 09:23
@吃草的狮子-颖,,,0,2019-10-13 01:17
@是安慕希味儿的仙女吖,,我可以拥有姓名嘛,0,2019-10-13 00:47
@月光还是少年的月光xh,,喜欢,0,2019-10-13 00:31
@Smith-Snoopy,,苹果不是不好吃，不知道为什么就是有很多人不喜欢吃,0,2019-10-13 00:25
@钕莘i,,手残党表示很羡慕了,0,2019-10-13 00:13
@爱上一个人念上一座城,,很脆阿,0,2019-10-13 00:13
@翩翩花丛的伊羽,,,0,2019-10-12 23:42
@海怀霞想zZ,,,0,2019-10-12 23:00
@李三心也要中次奖,,想吃,0,2019-10-12 22:57
@谦儿大爷的盟兄弟,,没有主食啊,0,2019-10-12 22:23
@-YfFan-,,啊啊想要猕猴桃！给男朋友买了一箱，但是武汉军运会就延迟发了，他还没吃到，超级期待的！！,0,2019-10-12 22:19
@哎呀呀-我掉颜色啦,,重燃对苹果的爱,0,2019-10-12 22:13
@Matin-Ma,,看着好好吃,0,2019-10-12 22:11
@抹茶杏仁芬芬,,转发微博,0,2019-10-12 22:04
@萌萌也阿喵,,看饿了,0,2019-10-12 22:01
@我是可爱本爱了,,我我我,0,2019-10-12 18:29
@Amazing爆爆丹,,举爪,0,2019-10-12 16:05
@南半球的汪小喵,,好好次的亚子,0,2019-10-12 15:13
@等待暴富的辣姐,,,0,2019-10-12 15:08
@Sunshine88168,,好馋，饿得不行啦,0,2019-10-12 14:47
@认真你是苏的烊,,我的绰号之一！,0,2019-10-12 14:38
@wuli宇杰,,,0,2019-10-12 14:25
@世最甜小朋友,,,0,2019-10-12 14:10
@煎蛋不好吃了,,太香了吧，喜欢这种精致的视频,0,2019-10-12 14:02
@景致的玫瑰,,,0,2019-10-12 13:27
@小小de_lucky女孩,,不错,0,2019-10-12 12:57
@Autism-sis,,能试试不,0,2019-10-12 12:39
@子椒Y,,看你吃的好香,0,2019-10-12 12:31
@想暴富的阿秋,,精致生活，源自东篱,0,2019-10-12 12:24
@Qing_95,,好好吃噢！,0,2019-10-12 12:11
@西瓜君21680,,苹果醋用来干嘛,0,2019-10-12 11:59
@爱自己从养生开始哦,,有时候不喜欢的食物，换种做法，瞬间觉得好吃到爆，完全不是在吃自己不喜欢的食物！,0,2019-10-12 11:36
@蜗牛走快快,,自从今年苹果涨价，到现在就没有正眼瞧过苹果一回,0,2019-10-12 11:31
@鲸就,,转发微博,0,2019-10-12 11:16
@小小99273,,来了,0,2019-10-12 11:14
@依美之鹿,,想中奖,0,2019-10-12 10:56
@予我心安hyf,,来了,0,2019-10-12 10:18
@甜min蜜,,打call,0,2019-10-12 09:48
@萌主的氧气,,转发微博,0,2019-10-12 09:31
@我的另一个灵魂呐,,好温馨呐,0,2019-10-12 09:22
@小四快飞,,拔丝,0,2019-10-12 09:16
@我姓姜但我不吃姜,,想吃猕猴桃,0,2019-10-12 09:00
@胡振江nic,,当个分母吧,0,2019-10-12 08:55
@千千千千千千千与千寻,,转发微博,0,2019-10-12 08:48
@君漓JUN,,我就想要一个玫瑰香膏,0,2019-10-12 08:23
@猫先森的喃喃自语,,好想要,0,2019-10-12 08:21
@初夏的疯女,,@东篱的食事集 种草种草,0,2019-10-12 08:21
@爱上橙子的猫咪,,做起来,0,2019-10-12 07:49
@爻大爻呀,,好看,0,2019-10-11 22:46
@芹菜-追光者,,哇呀一直觉得拔丝苹果很神奇,0,2019-10-11 22:45
@会成功上岸的,,略略略略,0,2019-10-11 22:44
@酒囊饭袋Doat,,女主感觉很像具惠善,0,2019-10-11 22:37
@小双鱼ta娘,,求口红色号,0,2019-10-11 22:35
@zl_璐宝,,生活好精致啊,0,2019-10-11 22:24
@赵小厨的山石餐厅,,需要,0,2019-10-11 22:23
@xieminling,,一看有猫就进来了，然后越看越入味～,0,2019-10-11 21:36
