User,Reter,Comment,Votes,Time
@脱单群高个群,,这是一道美丽的风景线,157,2019-09-01 17:25
@美好的夏开端,,英国的风景线丝毫不亚于美国。两个国家拼一把，看谁更靓丽。,144,2019-09-01 17:27
@总难醒,,支持苏格兰独立！！！,116,2019-09-01 17:33
@娱乐圈最头条,,亮丽的风景线啊,47,2019-09-01 17:25
@人类太可怕了-,,这肯定是外国势力煽动,32,2019-09-01 17:25
@Youngson_inSerendipity,,请英国反华乱港势力滚出中国香港，中国已经不是那个贫弱不堪的中国，你们的日头已经落了也不是那个日不落帝国，可长点心吧,21,2019-09-01 17:32
@homi雅,,自己家的事都管不好，还有闲工夫去别人家搅混水，脑回路清奇,19,2019-09-01 17:26
@二十大报告,,都有印象,13,2019-09-01 17:25
@张庭TST庭秘密活酵母-敏儿,,这风景线啧啧啧,5,2019-09-01 17:25
@安小然vvip,,英国佬以后不要对我们虾比比，这就是现世报！不早不晚来的刚刚好！,3,2019-09-01 17:31
@Beyann,,不是美国政府干涉吗？,1,2019-09-01 19:08
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01
@请用心发言,,风景很美,1,2019-09-01 18:59
@李珞寒,,美丽的风景线,1,2019-09-01 18:06
@投机取乐,,关我事事。,0,2019-09-01 18:01
@星醒27,,硬脱欧，就是要给英国市民断粮。好多东西都买不到了，其中包括不少生活必需品。,0,2019-09-01 17:56
@Micky-superbabe,,脱欧公投的原因？,0,2019-09-01 17:29
@小熊跳芭蕾中,,英国出现的游行是英国内政与我无关！也希望英国政府对香港问题停止干预，因为与你无关！,1,2019-09-01 19:59
@看不爽就要怼,,想到暴乱就想到老美,3,2019-09-01 17:27
@FLYCHS,,风景线,0,2019-09-01 19:39
@MD_刘公子,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 18:41
@piggyTzz,,我………我……,0,2019-09-01 17:41
@我在飞机上趴着看升旗,,善恶终有报，天道好轮回。不信抬头看，苍天饶过谁。,2,2019-09-01 19:17
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03
@初睿Antray,,他们在争取皿煮吗？,0,2019-09-01 19:51
@青桐K886,,美丽的风景线！！,0,2019-09-01 19:49
@齐德格隆咚,,都有印象,0,2019-09-01 19:38
@道檤,,小地方的事，都没什么印象,0,2019-09-01 19:36
@雨晴酱是个吃货,,苍天饶过谁,0,2019-09-01 18:03
@那么为什么呀,,可是我觉得百姓还是很可怜的啊……如果发生在自己国家我们也不会好受哇。,0,2019-09-01 17:51
@我上来就是一锤,,我们得众筹赞助一下，风景线他们值得拥有,0,2019-09-01 17:36
@吔瓜,,我多想了,0,2019-09-01 17:26
@菲菲光波,,？,0,2019-09-01 17:25
@易只小笼包吖,,哟，美丽的风景线,0,2019-09-01 17:26
@网民本科率,,靓丽的风景线,0,2019-09-01 17:25
@机智的小予,,人民有和平集会的权力。,1,2019-09-01 19:00
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29
@该起个什么样的名字哪,,风景线 希望越多越好,0,2019-09-01 17:27
@虎牙互娱,,为了民主！英国加油！,0,2019-09-01 19:00
@Jason_蜗牛,,英国自己的事我们没兴趣管，我们的事也不需要英国瞎掺和！,0,2019-09-01 18:09
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01
@鸡翅君86,,罂粟帝国百年不变的搅屎棍儿,0,2019-09-01 20:52
@MAD萌,,漠然回首，英国果然风景很好,0,2019-09-01 20:29
@北姄绿衣2019,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:22
@古川的食指鸭,,美丽的风景线,0,2019-09-01 20:18
@维德i,,英国人自己的事情都处理不好，还来干涉我国内政。,0,2019-09-01 20:03
@读云舒墨,,我参与了@每日经济新闻 发起的投票【你对近期和英国有关的哪个时事新闻最有印象？】，我投给了“英政府干涉我国香港事务”这个选项，你也快来表态吧~,0,2019-09-01 20:01
@小熊跳芭蕾中,,英国出现的游行是英国内政与我无关！也希望英国政府对香港问题停止干预，因为与你无关！,1,2019-09-01 19:59
