User,Reter,Comment,Votes,Time
@悸动持续传达,,能关个终身吗？别出来害人了！,5,2019-09-01 08:43
@Christmas613,,港府到底行不行？ 两个月了还没有解决！,3,2019-09-01 08:56
@嫑闹事,,建议香港警方把陈秋实这个道貌岸然的汉歼也抓起来,3,2019-09-01 08:23
@清酒琅仙,,谴责,2,2019-09-01 08:22
@大海掀翻了小池塘,,快点建设监狱，还有100多万人呢,3,2019-09-01 08:21
@星光四翼,,今天捉明天放……,3,2019-09-01 08:15
@随便吃不长胖,,抓了就治！,3,2019-09-01 08:14
@唐印的小公举,,开始了,2,2019-09-01 08:13
@会飞的小小小菠萝,,上午进去下午出来，跟玩似的，希望香港继续乱到崩溃好了，奔溃了到时候一并收拾了!反正想分裂国家想独立是不可能0容忍的!,3,2019-09-01 10:26
@我说话能看见吗,,是下午就放出来那种拘捕吗？,3,2019-09-01 08:13
@屁大点事儿都怕,,这边抓得辛辛苦苦，那边放的轻轻松松,1,2019-09-01 11:47
@小五的故事199305,,支持拘捕！严惩！,1,2019-09-01 11:34
@莎莎ATATA188188,,这帮人扰乱社会秩序，实在太可恶,2,2019-09-01 10:55
@作家肖永乐,,香港是中国的香港、法治的香港，绝不能再乱了！依法制暴，必须重拳亮剑，严惩违法乱港分子，让香港早日回归安宁！,3,2019-09-01 10:54
@亚当空镜子,,国庆快到了，该处理一下了,1,2019-09-01 10:13
@北北的ll羊,,抓好了,1,2019-09-01 10:12
@一条肉肉鱼啊,,还有一个月，留给我们彼此的时间不多了,1,2019-09-01 10:02
@风信子寄语,,上午抓下午放，基层警察真的可怜，每天还要面对真的多暴徒施暴,2,2019-09-01 10:02
@金瀚宝宝的派大星Patrick,,感动中国十大人物，香港警察,2,2019-09-01 09:54
@小恶魔是个小天使,,警民合作的教科书，昨天！,2,2019-09-01 09:41
@sunshine_1102,,有信心？能不能语气再坚定些,2,2019-09-01 09:36
@丫疍,,玩吧。现在咱们就看热闹。还能上天？那是休想！,1,2019-09-01 08:16
@今天也是喜欢志龙的一天,,希望不要草草了事！,1,2019-09-01 08:14
@阮-程,,法官准许保释。,2,2019-09-01 08:13
@纆昍,,保释金1000，过堂费13万,2,2019-09-01 08:13
@李尘风,,最烦看到的评论—美国制裁。中国内政的事怕？几十年前没怕过，何况现在？社资制度本就是水火不容，你做啥老美都反对的，目前不动国家力量只是不想降而不服，威而不屈，要从根本解决问题，不是怕不怕美国问题，美国没那么牛逼，中国也没那么不堪。,3,2019-09-01 09:31
@shine-SUSU-Sun,,不如不要再播報那邊的新聞了，那些港獨台獨的罵到我自己都覺得煩！,4,2019-09-01 09:21
@老司机cs,,以为这故事会有一个怎样震惊中外的结局，结果,3,2019-09-01 09:02
@Bursaa,,香港警察太辛苦了，24小时执勤中！希望暴徒早日清理干净,2,2019-09-01 08:58
@幸福的不老牛,,乱枪打死，然后调查不出来是谁开的枪，让法官也没招！,2,2019-09-01 08:18
@依然沐浴春风,,既然花去那么多人力物力了抓住乱港分子了就不能让他们保释出来，否则他们更加猖獗猖狂，香港的平息会更长，警察们更辛苦，他们的家属也会不同程度的遭殃，看着实在是心疼心痛,1,2019-09-01 14:32
@叹息之牙kiva,,日常心疼那些警察和他们的家属,1,2019-09-01 14:00
@楚叛儿v5,,香港警察辛苦了。,1,2019-09-01 12:26
@你就是卡通人,,有毛用，已经不想关注了，太失望,1,2019-09-01 11:50
@摄影师啊稚,,香港就是豆腐做的，这种程度还不给出有力行动，磨磨蹭蹭，全国人民耐心都被你们磨光了，拜托别在发上新闻了，软弱无能，看着烦。,1,2019-09-01 11:49
@这位幸运的宝宝,,保释,1,2019-09-01 11:38
@来杯拿铁糖醋味儿的,,是时候出手了！,1,2019-09-01 11:37
@姗姗来迟gogo1,,只想知道今天上午有放了吗？？,1,2019-09-01 11:35
@Fantastic-dream,,这边捕那边放，一点用没有。,1,2019-09-01 11:14
@浪花之情w,,港警拘捕再多，类似那个印度籍的外籍法官也会放人,1,2019-09-01 11:07
@因为20160527,,其实保释出来也要花钱吧，那就边抓边放吧，这样想也算是另外一种经济补偿,1,2019-09-01 10:49
@橙子味的事,,未经批准？,1,2019-09-01 10:28
@嫁给林伟圳,,司法院内有鬼，不公正,2,2019-09-01 10:26
@最后的一只君君,,开竞猜赌几点放,2,2019-09-01 10:25
@凤凰真灵,,好看了完整视频！有没发现香港大爷也是随身带锤子的！现在到了普通市民出门要带武器才安全了！闹吧！看香港的主要精英层能忍到什么时候，现在只是普通百姓遭连累！我看要到威胁到他们饭碗与安全才知道疼！因为个人感觉很多精英层还在同情“示威者”,2,2019-09-01 10:21
@沈如黛,,不小心看成抓了40个太子,1,2019-09-01 10:15
@气质里藏着爱过的人,,我去，最近在看古惑仔，里面有个太子很厉害，原来香港还有太子站啊！有没有陈浩南站呢？,2,2019-09-01 10:07
@深深是深深吗深,,还有大批假记者证 办个证就150 这些人连150都拿不出来还搞游行,2,2019-09-01 10:00
@若寒_37620,,前边抓后边放，不如不抓,2,2019-09-01 09:46
@换个名儿有多难,,相信不久就会全放出来，过家家呢,2,2019-09-01 09:36
@玖貮念旧,,别老是抓抓抓了，处理结果晒一晒。整些虚的,2,2019-09-01 09:33
@舞行幽静,,今天九月一号了,1,2019-09-01 09:27
@-屮艸芔茻-,,前脚抓，后脚放。,2,2019-09-01 09:19
@兔他娘,,应该不会耽误吃晚饭,1,2019-09-01 09:05
@时光小骰,,留个案底以后影响找工作就行,2,2019-09-01 09:03
@Ccc-wn,,只心疼香港警察，其他呵呵,1,2019-09-01 08:58
@豆丁蜂蜜柠檬茶,,多抓点……全部记录在案！拉黑名单,2,2019-09-01 08:56
@何舒儿宝贝,,香港政府靠抓暴徒都能发家致富了,2,2019-09-01 08:56
@Athena_智慧女神,,抓了又放，再有信心也是枉然,2,2019-09-01 08:49
@VV熊021,,出来的速度远超进去，可悲的香港法律,1,2019-09-01 08:46
@考研去北大的狂人,,抓得越多，放得越多,2,2019-09-01 08:46
@印悠Burney,,格杀勿论,1,2019-09-01 08:45
@尹0809,,有个屁用,3,2019-09-01 08:43
@ourscq,,那什么时候保释,2,2019-09-01 08:36
@从此开始文艺地生活,,这种档案留下污点的，除非出国不在国内生活了，不然以后想做点什么事情审查都过不了了吧。其实去其他国家也一样不喜欢这种暴动的无组织反动分子，就算去了美国也只能龟缩起来生活。美国人难道会欢迎这类人？除非早就背后答应给好处了。,2,2019-09-01 08:34
@曉魚lu,,为啥港铁可以放衣服洗色粉给废青换装，警察捉人还开车送走废青，昨晚还有黄尸专列，然后港铁工作人员还要把工牌改简写，究竟他们有何居心？,2,2019-09-01 08:32
@疯疯语,,依法清理！干他！！！,1,2019-09-01 08:18
@LJY小先生,,抓住几个首恶关起来，然后出示公告，3天后在菜市口枪毙，杀鸡儆猴，还有谁敢搞事情？[完美收场],1,2019-09-01 08:16
@Z郑建基J,,算了吧别费劲了 等下还不是要放了？,1,2019-09-01 08:15
@悠阳阳07,,别呼吁了，天天呼吁谴责结果越来越暴力了，不如去谴责呼吁林郑更实在一些，效果会好一些,1,2019-09-01 08:14
@理智的旁观者,,死了都和我没关系,1,2019-09-01 08:14
@四楼小伙儿戒酒了,,不能容忍，只能谴责！,1,2019-09-01 08:13
@大王里木子三告然,,不知道在等什么 不知道在怕什么 香港都这样了 在天天谴责 谴责 谴责,1,2019-09-01 08:41
@最后一次改名机会了啊,,对不起，我没信心,0,2019-09-02 00:44
@安然anning,,转发微博,0,2019-09-01 16:50
@Eric-Hon,,警察流血，法官敛财。抓，放，再抓，再放，这是做给谁看？,0,2019-09-01 14:29
@我想在春天的呼吸中继续长高,,下一步就是放出来,0,2019-09-01 13:59
@老付家的乖乖虎,,自由民主从来都只是美国和欧美国家用来干预其他国家的幌子。用自己所谓的标准思想殖民世界。可以说这是他们殖民世界的另外一种方式，他们从来没有放弃过殖民其他国家，只不过换了一种方式。而他们在自己的国家从来都不这样做。,0,2019-09-01 13:50
@泊言Klaus,,才这么点。应该打断一条腿,0,2019-09-01 13:47
@阳光淳影-,,不要放，要严惩！,0,2019-09-01 13:10
@_橙汁柠檬可乐水儿_,,,0,2019-09-01 13:04
@流浪七太子,,为民除害！,0,2019-09-01 12:30
@远于安于现状,,刚刚看了午间新闻,0,2019-09-01 12:14
@静香萦竹,,监狱恐怕要装不下了,0,2019-09-01 12:11
@暄和Alina,,心疼警察 太累了,0,2019-09-01 11:49
@萌主么么ovo,,等这些犯法的废青判刑了，一定要一个一个分开关进不同监狱，,0,2019-09-01 11:18
@农村人xueming,,警察抓，法院放，不想看了,0,2019-09-01 10:19
@0323琛yc,,抓了就必须严惩,1,2019-09-01 10:18
@十间8888821,,为啥内地不发生这样的事情，因为管的严,1,2019-09-01 10:10
@kikiwwy,,没用的，一会就保释出来了，香港法治社会,1,2019-09-01 10:10
@含羞带怯喵小姐,,哈哈，千万不要抓了又放，必须刚到底哦！,0,2019-09-01 10:08
@三力邦,,可以异地关押！不得保释！！！,0,2019-09-01 10:07
@深圳网警,,【最新消息！#港警昨晚在太子站拘捕40人#】香港警方今日通报，昨晚在港铁太子站共拘捕40人，罪名包括参与未经批准集结、刑事毁坏、阻碍警务人员执行职务等等，呼吁受袭市民向警方报案。警方表示，有信心和能力将违法人士缉拿归案，呼吁和平理性市民与暴力划清界限，令香港重回正轨。,1,2019-09-01 10:06
@我有一本增幅典籍,,然后又放了？,0,2019-09-01 10:04
@姿视魅,,法官在，怎么办？,0,2019-09-01 09:58
@亦可Y1KE,,市民都打，这些暴徒痴线,0,2019-09-01 09:57
@俏_jean,,必须严惩，还香港一个安宁,0,2019-09-01 09:51
@豆小咪是家主是女王,,能关多久？,0,2019-09-01 09:49
@二宝宝爷吖,,在香港法官说了算，警察辛苦抓了他们也没用，等一下就放出来了,0,2019-09-01 09:45
@主公能打,,这些废青就像流窜犯，破坏一个地方又转到另一个地方，是该抓了让他们留案底，让他们自毁前程！,1,2019-09-01 09:44
@莫思忆2010,,这些港独分子都抓起来打标签，加入黑名单,1,2019-09-01 09:42
@Mamamia霖霖呀,,只要有点生活经验就知道，对付甴曱，要么直接拍死，要么用强力杀虫剂,0,2019-09-01 09:42
@莫思忆2010,,被打的都去报案,0,2019-09-01 09:39
@ccpreciouss,,心疼港警,1,2019-09-01 09:39
@·江山雨下·,,港警加油,0,2019-09-01 09:38
@阿yo爱脐橙,,香港监狱不够可以送到大陆来,0,2019-09-01 09:33
@Mia-JQ7,,心心念念的大结局，要收官啦,0,2019-09-01 09:33
@曾珣51957,,希望别再放了！,0,2019-09-01 09:33
@大大武生,,对他们太宽容了,0,2019-09-01 09:30
@梦里蛋挞香,,@一条嘴巴有点甜的咸鱼 马上就放出来了,0,2019-09-01 09:28
@我的女孩太A了,,有内应，没用的,0,2019-09-01 09:27
@Angela明媚的2019,,能危害社会秩序的人，凭啥上午抓，下午就能保释出来？,0,2019-09-01 09:26
@南山云中鹤,,可惜抓的没法官放的快！,0,2019-09-01 09:14
@大碎碎Kq_Johnny,,意思每次游行都是经过批准的？？？？？？什么操作,0,2019-09-01 09:14
@老夫子唵唠嗑,,,0,2019-09-01 09:13
@Joanhuang803,,新闻都看累了，赶紧弄了吧,0,2019-09-01 09:13
@Joanna蓝冰蝶,,香港的监狱不够就引渡到内地的,0,2019-09-01 09:13
@冀中游骑兵,,拘捕了就不要放出来了,0,2019-09-01 09:11
@今夜你无眠_菊,,监狱还放的下嘛,0,2019-09-01 09:11
@Na就宇你在一起,,抓就抓久一点  让他们认识到错误,0,2019-09-01 09:11
@山西木青,,反正就是抓了放，放了抓，这么拖沓的进度条 真的快没力气追下去了。,0,2019-09-01 09:09
@yunibing-,,出来混的都是要还的,0,2019-09-01 09:08
@我嗑的是神仙爱情,,能不能除了谴责再有些许作为,0,2019-09-01 09:05
@浅笑嫣然Starlight,,上午抓下午放，出去继续煽动，抓着放着，起不到震慑，持续几个月，还是没到大结局,0,2019-09-01 09:03
@爱你呀轩,,抓了把牢底坐穿,0,2019-09-01 09:02
@直男热评,,最可恶是废青还玩起换装，敢做不敢当，不要以为黑衣换白衣你就清白了,0,2019-09-01 09:02
@大麦町Darrell,,谴责、逮捕、释放，一天内循环,0,2019-09-01 08:58
@春梦了无痕30,,判刑20年,0,2019-09-01 08:58
@迪西我的小宇宙,,干得漂亮,0,2019-09-01 08:56
@Auguslin,,哦哦，又是同一批？,0,2019-09-01 08:56
@渐渐遗失自我,,假毛法官表示：有信心 有能力继续保释！我草！,0,2019-09-01 08:53
@淇妙无比,,活该，暴徒都抓起来,0,2019-09-01 08:53
@豪杰英子,,抓了放，哎,0,2019-09-01 08:29
@琅琊榜首张大仙,,转发微博,0,2019-09-01 08:28
@A小君子A,,还没剧终,0,2019-09-01 08:25
@牙牙吖zlulian,,希望进去了就别放出来祸害别人了,1,2019-09-01 08:25
@浮生0086,,你们继续有信心，法官分分钟放人。继续继续。,0,2019-09-01 08:24
@_小了白了兔__,,抓了放，放了抓，警察都快累死了吧,0,2019-09-01 08:23
@华达尼,,别放出来啊！,0,2019-09-01 08:23
@famous小梦,,什么时候动手，难道真的要等到逆子回心转意么？！得到何时！,0,2019-09-01 08:23
@或过离离,,哈哈哈快乐很容易GV,0,2019-09-01 08:22
@谢M8325,,警察尽力了，阿三法官又放了,0,2019-09-01 08:21
@大方同学,,宣布香港进去紧急状态  武警过境执法,0,2019-09-01 08:21
@壮志凌云XG,,好,0,2019-09-01 08:20
@兔兔找月亮,,不是垃圾港铁，还会抓更多！！！！,0,2019-09-01 08:20
@宇哆哆ZB,,今天逮，明天就放！,0,2019-09-01 08:18
@wengling20204568,,乱港分子一个也跑不了,0,2019-09-01 08:18
@hui慧子--,,那个法官可以换掉的话我就更放心！,0,2019-09-01 08:17
@发量多过蔡徐坤,,严惩,0,2019-09-01 08:16
@上九天揽月723,,,0,2019-09-01 08:16
@我见长安雪满头,,抓了又怎样啊，香港的司法能给点力吗,0,2019-09-01 08:16
@庄六六,,抓了又放 警察真的太惨了,1,2019-09-01 08:16
@Elsa_Smile,,哎……警方抓了法官再放,0,2019-09-01 08:15
@猫片专家,,最近抓得挺欢，之前咋一个不抓,0,2019-09-01 08:14
@对儿BU,,保释归保释 案底是留下了 今后还会被判刑 不管轻重 人生的污点是留下了 抓是一种态度 对他们也是一种震慑！,1,2019-09-01 08:14
@海布利的机关枪,,转发微博,0,2019-09-01 08:14
@大阿软,,40人！那出来的可能要稍微晚那么一点点，大概明天下午吧,0,2019-09-01 08:14
@茉莉狂跑,,但是港铁在太子站依然接走了暴徒，说明啥？,0,2019-09-01 08:14
@阳光下的少年骑士,,不改革香港只有继续沉沦下去了。,0,2019-09-01 08:14
@小筱仙子,,保护香港,0,2019-09-01 08:12
@引力7,,中央对香港简直是太宽松了香港俨然是一个国中之国中央因香港回归获得的权力是1. 任命香港特别行政区行政长官和行政机关的主要官员；2.驻军；3.外交的权力；4.中国香港的冠名权。而香港留下的隐患是1.司法独立2.经济独立3.货币独立4.金融独立5.文化自主6.政务自主7.治安自主8.以上政策50年不变,1,2019-09-01 09:55
@晚晚不呛风,,又该放出来了，有啥用？？？,2,2019-09-01 10:59
@齐神仼之,,抓得好，千万别又放了,2,2019-09-01 10:58
@贤心闲,,抓了有什么用，秒秒钟就放。我总感觉香港警察是在和示威者演戏？两三个月了，还没平息？？？,1,2019-09-01 10:27
@如果能在我这停留一会儿,,有个屁用，转眼就放出来，尽做些表面工作,1,2019-09-01 10:27
@FisH_chan瑜,,一人一颗子弹搞定他们算了，反正留在世上也是浪费空气,1,2019-09-01 10:09
@带鱼尾巴的山羊,,律师要发财了,1,2019-09-01 09:57
@我是修同学,,吊起来，先一人一顿暴打，用气鞭子沾点盐水,1,2019-09-01 09:23
@猫猫爱写诗,,什么时候让外国法官滚蛋,1,2019-09-01 09:22
@苏野本野,,可悲的事 交点保证金就可以保释了,1,2019-09-01 09:18
@大脸小脸56,,法官表示 我有能力无条件释放他们,1,2019-09-01 08:59
@y女超人,,一直说，可是香港同胞还在一直处于弱势，还在一直受伤，没有什么用。,0,2019-09-15 00:58
@泽仁17231,,毛主席说过造反有理,0,2019-09-08 23:01
@字歪理正,,香港年轻一代系全世界最无素质最无学识的年轻人，无之一！人道毁灭之也不为过不可惜，但念造成今日之局面系无知家长教育不当及有心造就他们今天这个样子的英、美帝敌阴谋洗脑所至，仍罪不至死，为抚救他们，可将他们发往苦寒之地参与劳动改造，磨其心智，令其感受造物不易，毁物倾刻，重新做人。,0,2019-09-08 02:27
@武大阿一,,明天晚上放,0,2019-09-02 23:08
@我家猫丢了啊,,过去一人一个大嘴巴子,0,2019-09-02 08:46
@光影狙击手卍,,最近捷报频传,0,2019-09-02 07:39
@兔旎,,看厌了 可以少发一些香港新闻嚒 来来回回的看得疲倦,0,2019-09-02 06:11
@缘来由你-舞,,为港除害 力挺你们,0,2019-09-02 03:51
@huanghun黄昏,,可以派特工去把法官枪毙吗？,0,2019-09-01 21:08
@名字是什么呢哼哈,,法官会耽误他们吃晚饭吗？,0,2019-09-01 19:25
@大雨山倾,,香港还有法律吗？,0,2019-09-01 18:46
@天黑黑虫虫飞,,说的挺漂亮！但业务能力有限！,0,2019-09-01 18:42
@abiong_biong66,,如果让我碰到这些暴徒我会害怕得绕路走然后报警，因为见过他们戴着口罩总干伤天害理的事,0,2019-09-01 15:23
@川爷是吃货,,我们一起谴责暴徒,0,2019-09-01 15:18
@穗奇,,浪费时间，做戏给谁看啊，一边抓一边放！做好教育才是真，司法机关多点明辨是非的人才是真！,0,2019-09-01 14:55
@孙立英Sequin,,香港到底干什么呢，没人问问他们为什么这么做吗？冒着伤亡风险！,0,2019-09-01 14:50
@芋圆早苗,,都这形式了，香港警方还敢说有信心处理好？,0,2019-09-01 14:47
@爱与痛-我的唯一,,今天何柱国在电视上说这些青年是被人利用，被邪教洗脑了，唉。,0,2019-09-01 14:40
@八仟代L,,大结局吧,0,2019-09-01 14:30
@偏執狂Raybird,,在过一会微博上就会说 40人有多少人 多少金额被保释,0,2019-09-01 14:29
@凉情薄殤,,数量这么多到最后处罚可能不会太重，就得先把头目处决了，以儆效尤！,0,2019-09-01 14:10
@R劉江峰,,上午抓下午放，浪费港府警力，不出人命就好。,0,2019-09-01 14:03
@ACE---Li,,没地用,0,2019-09-01 13:50
@墅爷ssy,,按理说，昨天非法示威都该抓捕,0,2019-09-01 13:43
@李泗峰,,港铁有禁令还一样闹，这些抓进去还一样放出来那就真的呵呵了，警察可以罢工了,0,2019-09-01 13:41
@图腾洗衣机,,今晚就放的，等于没抓,0,2019-09-01 13:38
@Young1215,,拘了又放，真是心疼港警,0,2019-09-01 13:38
@越狱兔01,,进去吃个午饭晚上在出来继续闹,0,2019-09-01 13:30
@好似一道光,,回复@赤道村民 的表态:啊,0,2019-09-01 13:28
@我是仙女啊krin,,秋天到了,0,2019-09-01 13:27
@佳薇zz,,恐怖分子就应该留案底，后续企业在录用的时候只要参加过的绝不录用,0,2019-09-01 13:26
@迎风奔跑的乐芙球,,还什么维多利亚。什么太子路。什么中环。再不叫爸爸全给你变成解放路,0,2019-09-01 13:26
@逆风小凌乱,,有卵用，麻烦表报道臭港新闻了看到心烦  他们自己都不心焦,0,2019-09-01 13:26
@Shioriser,,kl,0,2019-10-09 15:52
@y女超人,,一直说，可是香港同胞还在一直处于弱势，还在一直受伤，没有什么用。,0,2019-09-15 00:58
@泽仁17231,,毛主席说过造反有理,0,2019-09-08 23:01
@sabrina_oy,,123,0,2019-09-08 16:49
@字歪理正,,香港年轻一代系全世界最无素质最无学识的年轻人，无之一！人道毁灭之也不为过不可惜，但念造成今日之局面系无知家长教育不当及有心造就他们今天这个样子的英、美帝敌阴谋洗脑所至，仍罪不至死，为抚救他们，可将他们发往苦寒之地参与劳动改造，磨其心智，令其感受造物不易，毁物倾刻，重新做人。,0,2019-09-08 02:27
@无期的爱71000,,仔细观察了视频，很多香港人（不管正反派）不会普通话，英语真是666，有说想移民外国的（看来还是崇洋媚外），还有说之前赞同现在不赞同的（此处我想笑），有说不能再沉默的（除了沉默就是袖手旁观），香港人是不撞南墙不回头，强烈谴责有什么用，还能靠嘴灭火不成，何为统一，一国两制是他们内心诟病,0,2019-09-06 22:47
@Shioriser,,kl,0,2019-10-09 15:52
@y女超人,,一直说，可是香港同胞还在一直处于弱势，还在一直受伤，没有什么用。,0,2019-09-15 00:58
@泽仁17231,,毛主席说过造反有理,0,2019-09-08 23:01
@sabrina_oy,,123,0,2019-09-08 16:49
@字歪理正,,香港年轻一代系全世界最无素质最无学识的年轻人，无之一！人道毁灭之也不为过不可惜，但念造成今日之局面系无知家长教育不当及有心造就他们今天这个样子的英、美帝敌阴谋洗脑所至，仍罪不至死，为抚救他们，可将他们发往苦寒之地参与劳动改造，磨其心智，令其感受造物不易，毁物倾刻，重新做人。,0,2019-09-08 02:27
@无期的爱71000,,仔细观察了视频，很多香港人（不管正反派）不会普通话，英语真是666，有说想移民外国的（看来还是崇洋媚外），还有说之前赞同现在不赞同的（此处我想笑），有说不能再沉默的（除了沉默就是袖手旁观），香港人是不撞南墙不回头，强烈谴责有什么用，还能靠嘴灭火不成，何为统一，一国两制是他们内心诟病,0,2019-09-06 22:47
@无期的爱71000,,的,0,2019-09-06 22:41
