User,Reter,Comment,Votes,Time
@一捧水二两鱼,,？不查查那个叫朱立秋的人大代表？教育局，学校，鹏远之间没有猫腻？,1882,2019-09-01 16:56
@蝴蝶栗子,,扫黑除恶的首选目标啊,1455,2019-09-01 16:46
@我失色青春的惶恐,,恶臭的学校，那些个学校领导是不是该查查了，这明摆着抢钱呢,836,2019-09-01 16:49
@Up彬彬,,我都喝了多少杯酒了。。。你们还要我怎样？？？,559,2019-09-01 16:53
@完美内消旋,,我觉得学校责任很大。尤其是主管宿舍后勤方面的主要领导,400,2019-09-01 16:53
@吃鱼喵之介,,,313,2019-09-01 16:47
@脱单群高个群,,这个通报的意思是，这些人我动不了，领导让我说学生是自愿选择鹏远，问题也写了些，尽量轻描淡写。总结：啥都没做。,236,2019-09-01 18:11
@小赵小赵变成富婆,,别问 问就是朱立秋牛批,185,2019-09-01 18:16
@九囿胤,,,148,2019-09-01 17:08
@洛洛落樱,,朱立秋，朱人大代表，朱政协委员，朱鹏远董事长，朱大姐，永远常在！增值服务费，2020年继续！,143,2019-09-01 18:40
@岩石颂,,一点实际行动也没有，典型的批评教育就完事，换汤不换药，避重就轻，风头一过该怎么样还怎么样,93,2019-09-01 17:58
@往事如烟A东,,这些垃圾都不怕吗。现在网络传的这么快，,83,2019-09-01 16:53
@风卷残云去流浪,,还是“自愿”了,71,2019-09-01 16:49
@今天和你偶遇了吗,,来来来罚一杯罚一杯,53,2019-09-01 16:48
@孟大大-3210,,虽然国家总体越来越好  但是这些现象也不能忽视   地方官商勾结太多了  中央还是应该打击这些官商勾结的行为,47,2019-09-01 17:13
@Omsteel-主营欧美进口家具12年,,可以用四字回复吗？“官官相护”,51,2019-09-01 18:22
@串场绿茵,,高校学生住宿就该由学校统一安排，不要搞什么“双轨制”，把市场化的天价宿舍提供给学生居住。学校要承担起责任，监管部门不能缺位！,51,2019-09-01 17:11
@河马的棒球帽,,每次都没人出来负责一下，甚至，都没错←_←,25,2019-09-01 20:00
@明若寒尘,,只有学校有责任？？那个企业呢？虽然是市场经济，但是在垄断的情况下已经不市场了,16,2019-09-01 18:08
@persistence-self-control,,要不是现在的舆论压力，市委、市政府都还没考古发掘出来吧。现在媒体报道了，就连夜成立了税务局了。,11,2019-09-01 19:51
@每日沙雕gif,,领导说：我们亲自选派的人大代表，不能搞啊，搞了等于我们自己也有问题了。算了，道个歉，耗点时间风声就过去了,4,2019-09-01 22:54
@蒹葭泛月QQ,,不行，不同意！整改就完事了嘛？@共青团中央 @紫光阁,8,2019-09-01 20:32
@每日沙雕gif,,鹏远要感谢香港废青啊，要不是香港新闻总占着热搜，你这事怕是真不好遮掩得过去,3,2019-09-01 23:55
@每日沙雕gif,,住不起别住！所以。按这逻辑，就是自愿的，没毛病！,2,2019-09-01 23:02
@Xin哥童鞋,,怎么办？只能祈求有官职大的青天大老爷管这个事,6,2019-09-01 20:04
@河马的棒球帽,,就怕风头一过，死灰复燃,5,2019-09-01 20:04
@你的长发会呼吸,,这时候共青团在哪呢，怎么不见站出来维护广大团员的利益了,11,2019-09-01 17:44
@小面包麻麻2015,,呼吁大家不要报考这个学校就好了，那么多选择，又不一定去这里,6,2019-09-01 19:34
@十七岁的夏弥,,,1,2019-09-01 23:05
@今天吃粽子啊,,@紫光阁 严查朱立秋！！,5,2019-09-01 20:54
@要做编剧的林公举,,你们别让眨眼了，让13个同学休息一下,3,2019-09-01 20:52
@参军读博年入一万,,贪污腐败一个没查出来，全是些不痛不痒的结果,3,2019-09-01 22:55
@洛洛落樱,,希望热搜不要掉下来，大家顶上去,3,2019-09-01 20:38
@墅老男人,,冒着扣押毕业证、被起诉、停水停电的风险，18年17间宿舍不缴费，到19年增长到38间宿舍不缴费，你认为学生是地痞流氓在这里撒泼耍赖么？如果真的是自愿入住说明愿意承担也能负担起这个费用，会有几个不缴费的学生存在呢？这么大规模的不缴费明显是学生对这种高收费的抗议，怎么能叫自愿入住？再查查吧！,1,2019-09-02 10:02
@姜道夫,,不作为？敢有啥作为，你看看公寓的主子,1,2019-09-02 09:19
@南门-西门,,一句不爱听的，人Hk虽港Du泛滥成灾，意识形态严重变质，但仅就政Fu廉政，社Hui治理，我们路还很远，人家特别忌惮我朝腐bai之深…//@孟大大-3210:虽然国家总体越来越好  但是这些现象也不能忽视   地方官商勾结太多了  中央还是应该打击这些官商勾结的行为,1,2019-09-02 09:18
@AlaxWang,,以黑恶势力勾结腐败权力立案调查准没错。,1,2019-09-02 09:02
@木瓜-香皂,,全都是避重就轻，感觉一拳打在棉花上了,1,2019-09-02 08:59
@清凉_山,,朱莉球能量杠杠的…,1,2019-09-02 07:31
@我刚才好像发现一个破树枝,,恶臭,1,2019-09-02 00:18
@张不shuang,,自罚三杯？,1,2019-09-01 23:06
@天天学习的小仙女儿,,大家不能就这么让他过去了,1,2019-09-01 22:56
@周小林on,,,1,2019-09-01 21:03
@杜小宝6688,,网友评论的情况跟这通报简直天差地别，是调查组没去了解实情？还是网友传谣造谣？如果不了解实情就该查查调查组，如果网友传谣造谣也可差网友，这样两个不同的声音猫腻太大,6,2019-09-01 20:12
@甬城万事通,,#甬城万事通[超话]# [吃惊],1,2019-09-01 19:55
@清波qingbo,,就问你服不服？,2,2019-09-01 17:02
@Maesthetics,,啥都别说了，明年看谁还报考这个烂学校,1,2019-09-02 15:14
@随风3778,,想办法搞个亚非拉落后国家的国籍，再来中国留学，免费上北大。，,1,2019-09-02 10:55
@孔令旭,,#秦皇岛通报天价住宿费# 非常恶劣 必须严查后勤管理的模拟，查查资金使用流向。,1,2019-09-01 23:00
@_Presley,,所以呢？你的解决方案呢,1,2019-09-01 22:53
@小静庄庄,,我是实在不太明白，在香港现在这样的事情发生，在香港教育上书上写的那些，现在这个整改…我真的太无语了,1,2019-09-01 22:47
@浨砡30241,,我东北经济崩了,4,2019-09-01 20:47
@回忆撕毁臆想丶,,一个学校不能给提供足够的宿舍干嘛还招生这么多人？大家都不报这个学校，让他们去收钱吧,3,2019-09-01 20:25
@刘IXt,,国家打虎拍苍蝇，微博助力！,4,2019-09-01 20:16
@榆林大脑袋,,重要在哪里？,3,2019-09-01 17:02
@大家好我是流氓教授,,不要把国家法律当儿戏！,4,2019-09-01 16:50
@00人生海海,,说结果！！,1,2019-09-01 16:49
@懒汪小P,,,2,2019-09-02 00:49
@大山的子孙呦hi,,好像是调查了又好像是哪里不对?感觉这套路很熟悉啊，大事化小 小事化了,3,2019-09-01 22:53
@寒祈月_吖,,,3,2019-09-01 22:46
@李叔叔和孔妹妹没羞没臊的生活,,,1,2019-09-01 22:37
@洛洛落樱,,热搜掉的真快！朱立秋又行动了？,1,2019-09-01 21:49
@今天吃粽子啊,,@全国打黑办,1,2019-09-01 20:54
@就是王小二,,有中国特色的和稀泥主义。,3,2019-09-01 20:33
@___毛豆,,有点”误导消费”哦～妈的，报也报考了，考也考上了，就擎等着宰呢～要不再上一年高三重考？,1,2019-09-01 17:12
@明明是大叔-,,都弄成这样了，到最后还是啥事没有，就整改，哈哈哈哈哈,1,2019-09-01 17:09
@晓晓朱佩琪,,哈哈哈这就完事了？什么实质性内容都没,1,2019-09-01 16:58
@范佩西迷妹,,自愿的那个是不是马云儿子,1,2019-09-01 16:49
@Wei1ess,,自愿入住？,1,2019-09-01 16:48
@共享网站,,人家老板可是人大代表,1,2019-09-01 16:47
@七色花依米花,,要查到底,1,2019-09-01 16:46
@Wade0086,,特么不是学校住不下吗？咋还有空床位不让住？,0,2019-09-04 23:11
@此图不存在,,笑死了，合着定价没问题，各种坑学生行为不存在，偷税漏税一笔带过，网上吵翻天，毛都没用，呵呵,1,2019-09-03 09:27
@悦常说,,强烈要求派遣更高级的调查组！市级来查等于站着的调查坐着的！,1,2019-09-03 09:24
@无小题啊,,这不是事实的真相！,1,2019-09-03 09:11
@金院-韩冰,,@人民日报 @央视新闻 @共青团中央 @紫光阁,1,2019-09-02 22:05
@Nufacest,,以为会不了了之呢。。。,0,2019-09-02 01:15
@我没有我没有miu,,大家也别想能动到一些人的毫毛了，保护好学生，让他们不再被割韭菜就很好了,1,2019-09-02 00:33
@凤鸣-Queen,,呃……几星级标准啊,1,2019-09-02 00:25
@向木木木木,,所以？就是这种人当的人大代表？嗯！,1,2019-09-01 23:59
@西伯利亚的小龙卷,,学生这点事情在朱老总对河北100亿投资的事情上算的了什么,1,2019-09-01 23:54
@星儿s最初的梦想,,就这样不了了之了？？？,1,2019-09-01 23:50
@时光漫长等一人花娑与歌,,这热搜降的也太快了吧,1,2019-09-01 23:45
@tgrsunshine,,所以不追究各个人员责任吗？只是整改？,0,2019-09-01 23:42
@可不咋的,,这不算打黑范畴？,0,2019-09-01 23:32
@Isabellalove婷婷,,请查下领导收了多少回扣,0,2019-09-01 23:12
@都给了明天,,不管是一学期还是一年这个住宿费对于一个学生来说太贵了,1,2019-09-01 23:09
@AA久而旧之灬,,查朱立秋,1,2019-09-01 23:07
@都给了明天,,卧槽，这么贵，这不是抢钱吗？,1,2019-09-01 23:07
@哟ZG,,,1,2019-09-01 23:04
@君君Jasmine,,不退费？之前学生的钱不退？,1,2019-09-01 23:02
@尚哥和雪儿嘟嘟,,文字游戏呵呵了,1,2019-09-01 23:01
@young1839,,调查通报写的字数是真的多，读完才知道等于什么都没调查，结果就是整改，懵了。文字游戏玩得真牛。,2,2019-09-01 22:56
@报井不如发wb,,散了吧，朱对秦皇岛的经济有作用，所以只要她不杀人就没事，偷点税算什么能为国家带来更多国家肯定睁一只眼闭一只眼！《》,2,2019-09-01 22:55
@似乎不是你_22296,,野火吹不尽，春风吹又生！！！,1,2019-09-01 22:45
@萧峰也,,就这样完了？整改就完事了？,1,2019-09-01 22:37
@小猪6-6,,,0,2019-09-01 22:25
@在下村雨待赤瞳,,整改，说白了就是避避风头。,0,2019-09-01 21:41
@奔波儿灞zj,,@人民日报 @南方都市报 //@岩石颂:一点实际行动也没有，典型的批评教育就完事，换汤不换药，避重就轻，风头一过该怎么样还怎么样,0,2019-09-01 21:22
@奔波儿灞zj,,@人民日报 //@一捧水二两鱼:？不查查那个叫朱立秋的人大代表？教育局，学校，鹏远之间没有猫腻？,1,2019-09-01 21:21
@Elvira天天向上,,其实我们想知道人的结果,0,2019-09-01 21:21
@奔波儿灞zj,,@人民日报 东北大学秦皇岛分校校领导责任大，有勾结//@完美内消旋:我觉得学校责任很大。尤其是主管宿舍后勤方面的主要领导,0,2019-09-01 21:21
@刘芬头,,整改，寒了心,1,2019-09-01 21:20
@我可以死但不能慢,,这通报的是个球,0,2019-09-01 21:20
@北京刘山,,查了一下，罚酒三杯。,0,2019-09-01 21:18
@颠倒理想之言,,二十岁甚至更小的孩子能有什么太大的主张。很多时候都是随行就市。,0,2019-09-01 21:16
@左湾灬,,就整整整。。。。。。整整改!,0,2019-09-01 21:05
@可乐加冰吧865,,别问，问就朱立秋牛逼,0,2019-09-01 20:58
@今天吃粽子啊,,@紫光阁 暂停不合理收费，学生是被自愿！！@人民日报 @人民网 @共青团中央,0,2019-09-01 20:54
@流浪西西里的吹风人,,那个女政协委员保住了？,1,2019-09-01 20:35
@暴暴向阳花kitty敏,,中华文字博大精深，整改，严肃整改，然后呢，就动嘴皮子？,2,2019-09-01 20:30
@我是被电晕的萌兔子,,没有逼迫学生住鹏远公租？让学生自己选择校管公寓or鹏远公寓，但是你校管公寓不够，不能供所有学生选择，学生只能被迫选鹏远公租，这跟强迫学生选鹏远公租有啥区别,2,2019-09-01 20:24
@土and水,,论新闻只服凤凰网,0,2019-09-01 20:15
@小甜豆酱啊,,@全国打黑办,2,2019-09-01 20:11
@奔波儿灞zj,,//@完美内消旋:我觉得学校责任很大。尤其是主管宿舍后勤方面的主要领导,0,2019-09-01 19:57
@strong小杭,,协商解决？,0,2019-09-01 19:55
@strong小杭,,没有发现强制？？？,0,2019-09-01 19:45
@巧克力和小丸子,,中国的有关部门什么时候都是引起舆论才开始重视,1,2019-09-01 19:41
@金融小学弟,,就整改吗，为什么会明目张胆的干，背后是谁,0,2019-09-01 19:21
@永远不对之人200312,,下文哪,0,2019-09-01 19:16
@云深雁无痕,,幕后黑手就不追究了？？？自罚一杯的感觉。,1,2019-09-01 19:12
@老饭l,,打黑扫恶？,0,2019-09-01 18:40
@杨优秀是我啊啊啊,,！,0,2019-09-01 18:40
@远上三千里,,学校，鹏远两个问题主体之间的关键，立秋只字未提。通报真让人失望,1,2019-09-01 18:35
@群众报,,人家是人大代表谁惹得起,1,2019-09-01 18:29
@博古架上白莲精,,通报中 1.自愿？新生报到直接往双人间一带，新生胆小也敢问就住吧。实在没有钱的问四人间，鹏远都回答没有！ 2.天价宿舍远不止通报这么少，都是这几天加班加点鹏远人员把天价两人间改成四人间后的数字。 3.这么多违法违规，违法所得一分没有退，违法行为没有立刻制止，违法责任人一个没有处理处罚。,2,2019-09-01 18:20
@布洛芬可以止痛哇,,我的妈呀，一万多的住宿费，什么人啊？,0,2019-09-01 18:10
