User,Reter,Comment,Votes,Time,Count
@ZhouWanimal,,中国烟草看了排名:我只笑笑不说话,2144,2019-09-01 09:27,1
@一剑一只嘤嘤怪,,国企是中国的脊梁，那些说私企少的，私企多了你又能得到多大好处？,2023,2019-09-01 10:12,1
@不合格的吃货游戏宅i,,说国企不好要私企 看看乌克兰和俄罗斯的寡头,1408,2019-09-01 10:28,1
@好吃好喝好过活,,给私企摇旗呐喊得，是不是不亲身经历资本家压榨劳动力最后一滴血，大肆侵吞国家资源，控制社会社会制度，不甘心呀。吹捧私人资本家的，好好看看香港现在的经济社会生存状况。,800,2019-09-01 10:30,2
@非洲平头鸽,,都说国企垄断怎么不好，如果真的私有化，你用不起电用不起水用不起气用不起油。,748,2019-09-01 10:46,1
@乔齐宇,,好多评论说国企垄断的，没有国企掌控国家资源和基础建设，又会有那个所谓慈善企业家给你架桥铺路？一个村子十个老人国家都给供电，他们的电费莫非比线路设备更多？哪个私企愿意不盈利地为人民？资本主义看多了就去西方国家去，退中国国籍只要250,508,2019-09-01 10:39,2
@考不上研不改名111,,怪不得有的时候要禁止评论 憨批那么多,303,2019-09-01 10:43,1
@乌哎茶欸,,看了评论感觉大家还是要多读书,215,2019-09-01 10:41,1
@马云飞789,,国家赚的钱多多少少还能发给你些私企赚了钱就跑了,162,2019-09-01 10:38,1
@一泥巴一,,还有这么多人希望私企多????厉害厉害,125,2019-09-01 10:34,1
@R1SE_翟潇闻,,看完评论真的认识到，人一定要多读书，不然说出来的话简直暴露智商，那些说着什么国企垄断的人，那些觉得应该把铁路，建筑，通信交给私企来运行的人，除了愚蠢不知道怎么来形容，如果交给私企，那么有谁愿意为中国无数小村庄，山区地方无偿供电供网等等，还有很多我们不知道的事，无知可以不说话,105,2019-09-01 11:02,1
@Jim的爸爸,,里面有多少是实体企业,56,2019-09-01 09:39,1
@Ao刘奎,,我只看有多少私营企业,63,2019-09-01 09:45,1
@T-堂吉诃德,,加油小米,27,2019-09-01 10:32,1
@iBingo,,阿里才45你们想想吧。,19,2019-09-01 10:21,17
@念桥边红药Q_Q,,百分之二十的就业人口是国企创造，他们垄断百分之八十的资源。 私有企业用百分之二十的资源解决百分之八十的就业  谁对国家贡献大,11,2019-09-01 11:17,1
@无线充电博主,,中国烟草呢？为啥没看到排名？？？课代表科普下,6,2019-09-01 12:34,1
@阿宏48710,,国企占主导,22,2019-09-01 10:19,2
@锋朔有文,,通过此榜单可以看出，中国企业尤其是大企业发展还是很不错的，基本都交出了满意的答卷。其中上榜的企业也多了很多新面孔，也让我们感受到一种新旧交替的繁荣...是的，繁荣，中国经济仍然持续稳定增长着，美国的打压并不能阻挡我国经济发展的趋势。希望在以后的时间里，各行业各企业都能继续良好发展。,14,2019-09-01 11:47,1
@杨洋2y,,不懂就问，一万亿税都没上榜吗,15,2019-09-01 10:41,1
@Heil·Hitler丶,,可怕的是中国被政客垄断的死死的，想拿菜刀反抗难咯,13,2019-09-01 10:38,1
@我活着的世界里什么是真的,,腾讯阿里华为这样的，互联网巨头应收排名那么低吗？还比不过一些建筑，地产的企业啊,9,2019-09-01 10:27,1
@小默时光,,京东比阿里的营收还高，我孤陋寡闻了，是近几年超过阿里的么？,6,2019-09-01 10:37,1
@我肯定是湿傅撒,,亮亮净利润 以及员工人数 其他我不懂 我只懂谁最能赚钱谁才能叫最强 其他都是浮云（造假的除外哈）,1,2019-09-01 15:51,1
@炜叔我的宝,,看了评论好多人居然吹日韩美私企多好，中国国企不好,7,2019-09-01 14:21,1
@-----回不去的流年,,中国烟草看了排名:我只笑笑不说话,1,2019-09-01 13:26,1
@风月de死神镰刀,,苏宁、国美营业是各大电器产品销售平台，他们的营业额与其他电器品牌收入重复统计吗？,1,2019-09-01 10:41,1
@鸡毛鸡皮和她的朋友们,,想知道服务业有哪些企业？,2,2019-09-01 10:31,5
@jxbliu,,,0,2019-09-02 18:17,1
@RobinMing_,,中国烟草一年交的税都能排到前五,0,2019-09-01 16:27,1
@幽州将军,,#中国企业500强榜单# 公有经济还是主体，私营经济是不可或缺的补充，有些垄断给百姓带来了实惠，有些则没有，不能一概而论@新浪财经 @财经网,0,2019-09-01 15:19,1
@杭德轻轨,,转发微博,0,2019-09-01 10:42,2
@杜生Joe,,国美还这么牛,3,2019-09-01 10:22,1
@我的导师李德胜,,这分榜单我个人还是很支持的，国有经济必须占主导，这是国家性质所决定的，支持国有经济进一步发展，当然，也要大力支持小微企业。,4,2019-09-01 14:27,1
@刘源_er,,我能说啥 穷人越穷 富人越富,2,2019-09-01 11:10,1
@李先生李,,没有洋河酒厂？？,3,2019-09-01 10:37,1
@鑫鑫-leo,,都是资源型，缺乏科技,2,2019-09-01 10:30,1
@今天我也喜欢我自己,,噗，刚好100位,2,2019-09-01 10:17,1
@小黑兔奶糖嗷,,第5,1,2019-09-01 14:30,1
@橙子葡萄皮不皮,,阿里巴巴腾讯笑而不语你们赚钱越多我控股收利大,1,2019-09-01 11:50,1
@阿水摄影师,,竟然没有免税店,1,2019-09-01 10:19,1
@三水hz,,有小米吗,1,2019-09-01 09:47,1
@蓝色的海洋与蓝天,,全国的财富全集中到北京这块地方，严重不公,0,2019-09-02 19:12,1
@想不出来该起什么名,,恒大是地产企业营业收入第一名,0,2019-09-02 09:20,1
@12年义务教育推广者,,国企是市场经济的蛀虫,0,2019-09-02 06:13,1
@亚美小瑞希,,绿地还排50，没有良心的国企！我买了绿地房子以后再也不会选择陆地！,0,2019-09-02 03:10,1
@守望麦田g,,都是中字头，与屁民无关，退下,0,2019-09-01 20:33,1
@M小丸子啊啊啊,,联通不是亏损吗,0,2019-09-01 15:30,1
@请填写昵称谁是昵称,,按这发展，永远不可能超美,0,2019-09-01 15:27,1
@hahasaltY,,竟然没有科大讯飞,0,2019-09-01 15:21,1
@郑晓雯_Janet,,石化年年亏损？,0,2019-09-01 15:12,1
@作家牧野,,我总以为腾讯能上前十。,0,2019-09-01 15:00,1
@赵公子猛,,国企不会跑，私企真会跑。海底捞老板都移民新加坡了。,0,2019-09-01 14:58,2
@姜先森z,,桐昆居然不在榜上，,0,2019-09-01 14:54,1
@赵公子猛,,如果国企不垄断，我们可能会很惨，用不起水电，加油，公交车都坐不起，再给中国发展100年，国人福利会更好。,0,2019-09-01 14:51,2
@不具名三俗博主,,值得研究一下,0,2019-09-01 13:55,1
@十全大补丸与大力金刚丸,,房地产牛逼啊，老百姓一辈子的钱不舍得吃不舍得穿，全部交给房地产了,0,2019-09-01 12:48,1
@新阳光V,,最赚钱的公司，股价却跌跌不休，什么逻辑？,0,2019-09-01 11:43,1
@冲哥哥SC,,@快乐地打工,0,2019-09-01 11:43,1
@Troops369,,没看到烟草啊,0,2019-09-01 11:21,1
@羽慕辰楓,,上次不是說鐵路公司虧錢很多錢嗎？這五百強的前十名，也老喊沒錢不合適吧？,0,2019-09-01 11:16,1
@Skycoin新互联网,,真是个笑话,0,2019-09-01 11:07,1
@Lev_Vickie,,em,0,2019-09-01 11:01,1
@南城的南,,没有中兴通讯了？,0,2019-09-01 10:59,1
@千与千冥,,苏宁超了阿里和腾讯……,0,2019-09-01 10:57,1
@馨熙兰0606,,看利润,0,2019-09-01 10:51,1
@雨滴在我的右眼皮上,,全是我进不去的企业,0,2019-09-01 10:51,1
@速泡杯面丶,,说私企多的没上过学？,0,2019-09-01 10:48,1
@淡淡嗯哼,,,0,2019-09-01 10:45,1
