User,Reter,Comment,Votes,Time
@还是不要那么跳了,,相比身材我更佩服这种自律了,628,2019-09-01 13:19
@我是真的超阔爱,,真的太精致了！！,246,2019-09-01 12:44
@Crystal张小可,,女神就是女神,158,2019-09-01 13:00
@我减肥一定会成功的,,太辛苦了！！！那个大排灯这样开着我都睡不着,138,2019-09-01 13:29
@唐唐chitty,,演员真辛苦,104,2019-09-01 12:42
@Bella爱宝TA,,真的 我爱这个自控力自律性 是真的很佩服,108,2019-09-01 13:23
@怂小九,,,80,2019-09-01 15:40
@_静候葡萄成熟时,,好辛苦,42,2019-09-01 12:59
@南方一匹狼嗷,,一集一百万，你过得比她还精致。靠脸吃饭,70,2019-09-01 13:43
@不愿意透露姓名的侦探先生,,好厉害啊，她真的好优秀啊！,32,2019-09-01 12:43
@Crystal小迷弟,,#张天爱哎呀好身材# 女神真的好美好漂亮,20,2019-09-01 13:20
@派南绫濑遥,,太自律了！这位姐姐我爱了,30,2019-09-01 13:22
@鞠可尚衣畅可舒,,张天爱太厉害了，女艺人的自律真的不是我能想象的,20,2019-09-01 16:26
@yyzs3,,皮肤这样感觉有点儿过呀。,20,2019-09-01 13:21
@诗·宇宙,,我永远佩服自律的人，尤其是这种持之以恒的自律。。,26,2019-09-01 13:32
@罗十七331,,想知道用的红色能撕下来的是啥 （求知欲,19,2019-09-01 13:17
@胡乱唱歌的爱妃,,,11,2019-09-01 13:50
@QIAO桥-,,我觉得这个灯比我那个钢铁侠好 钢铁侠让我呼吸都困难,8,2019-09-01 14:20
@吴碧晗,,好好打磨一下演技吧,15,2019-09-01 14:18
@陪着时间变老i,,热搜买的尴尬,8,2019-09-01 16:59
@Candice_波波波Z,,美女都是狠角色,11,2019-09-01 13:29
@一生不止爱一人,,太精致了吧,2,2019-09-01 18:47
@Crystal的小VV,,太自律了,8,2019-09-01 16:42
@JG布可思忆,,她确实漂亮,6,2019-09-01 15:01
@投票一点都不难呦,,好精致,7,2019-09-01 13:55
@憋尿大神9,,@7iiiao 海涛那句你这么睡啊 笑死我了,5,2019-09-01 13:52
@热心市民猫儿,,您这么致力于美，那您去选美可以？演员不好好钻研演技。,6,2019-09-03 13:23
@Harvey730,,难怪人家能瘦下来并保持的这么好！,2,2019-09-01 23:17
@HAEINkkkkkkk,,姐姐超美还超自律,1,2019-09-03 10:40
@谁说没如果oO-,,来个靠谱姐妹，给我科普一下大排灯什么牌子？。,5,2019-09-01 14:16
@王姜秋子,,女演员的自我修养？美妆护肤的自我修养还行,3,2019-09-01 14:01
@李爹我来辽,,这个灯，有些精华不是要避光吗，太精致了,2,2019-09-01 14:25
@时刻要感恩的佩文,,自律的人真的值得佩服！！！太敬佩了！！！,5,2019-09-01 14:10
@陈痴痴啊,,@Ur-米米 @我是等等的牙齿精 @晴天的猪000 现在的女明星活的太精致了,3,2019-09-01 12:49
@紫嫣红色,,转发微博,0,2019-09-01 12:56
@烦死了烦真的死了,,厉害厉害,0,2019-09-09 18:49
@或归,,@星星在天边呀,0,2019-09-05 17:24
@桃子_TAO·Z,,荟萃楼珠宝代言人哦,0,2019-09-04 23:28
@帝乡Echo不可期,,求问这个口红是什么牌子什么色号 太好看了吧！,1,2019-09-02 12:13
@这辈子都不想考试,,2个小时……我洗脸就5分钟,2,2019-09-01 21:29
@Ann不_加_糖,,求张天爱在演播室这个口红色号啊,2,2019-09-01 20:05
@没有大号只有小号kk,,张天爱口红色号是什么,2,2019-09-01 19:54
@Janice歪歪歪,,@有一只畅畅 天呐！！！ 我们都活得精致点吧！！,0,2019-09-01 16:22
@兔子_她是Znnnnnnn,,@_Clifford 我想要最后那个灯我的天,0,2019-09-07 01:36
@叁月過半,,@Reivenlili ,0,2019-09-06 20:23
@晚晚不知晚,,@狗东西西拿,0,2019-09-05 23:19
@丸子家小姐姐,,想知道她拿来弄脸那个叫啥,0,2019-09-05 02:50
@春夏xiaaaaaaaaaaaa,,还以为说我呢,0,2019-09-04 07:44
@翡翠虾仁馅哦,,@大彪PEI,0,2019-09-03 10:36
@美少女毛毛星,,@笛笛爱星人 真的真的太精致了 我想要那个大牌灯,0,2019-09-03 08:46
@清禾末,,好喜欢张天爱啊！！太棒了吧！,0,2019-09-02 21:04
@你涓哥,,瑞思拜,0,2019-09-02 19:36
@Ontheway_N,,@DDU-DU-DDU 及其自律的人呐,0,2019-09-02 15:56
@柏拉图式的初绽之花,,@甜蜜鋒利的,0,2019-09-02 13:43
@小脑虎儿_,,@吃口奶球,0,2019-09-02 11:21
@敲大蹄子,,这是自律教科书吧,0,2019-09-02 09:55
@或许你也不喜欢巧克力吗,,天呐，不服不行,0,2019-09-01 22:38
@闫晓琼,,@大北京的雾霾蓝 看看人家排灯咋用的,0,2019-09-01 16:37
@Fifty-Nov,,@阿斯jaras omg 后面好可怕,0,2019-09-01 16:16
@1mag1ne-,,@vvvwwy1n-,0,2019-09-01 15:39
@ZNpole,,@就想吃泡芙a,0,2019-09-01 14:54
@淡奶小茶,,@夏至Sommersonnen 她最后用的大排灯！！,0,2019-09-01 13:30
@左妹子左,,男人  进来看,0,2019-09-01 13:19
@小石榴1023,,如果天天坚持运动，五十岁都很年轻，比任何保养品都实在,1,2019-09-02 15:54
@大西瓜的小桃子O_o,,人家靠这个赚钱呀，自律能获得更好的投入产出比，一般人没有这个动力,2,2019-09-02 15:26
@专注漂亮美眉的柚子,,真的是很自律了，刚看完这第一期正片。小爱的生活可以说非常简单了。基本上就是管理身材，加上阅读剧本，看书。而身材的管理对于演员来说又是非常重要的一项。周围的人都在吃高热量的东西，她作为演员也不能吃，真的是高自律的人了！佩服！,2,2019-09-01 20:52
@山药薯片挺好吃的,,难怪皮肤这么好脸看起来这么紧致,2,2019-09-01 18:51
@等猫小基佬,,针对脸的认真程度仿佛看到了我本人…但是身材管理我已经放弃了 女明星真的都好不容易啊,3,2019-09-01 16:18
@要周游列国的彭mm,,想要灯的全部资料,2,2019-09-01 15:54
@艺可檬,,皮肤真好,2,2019-09-01 15:49
@西瓜豆浆大黄桃,,我的妈…这就是我和女明星巨大的差别,1,2019-09-02 14:18
@明年继续跟狗皮膏药一起过节,,女明星果然是女明星,1,2019-09-01 19:44
@奈淬Justbeyou,,女神就是女神 自律也要被喷吗,2,2019-09-01 18:07
@翩翩少年郎11,,这样子对比，难怪我瘦不下来，没毅力啊,2,2019-09-01 16:24
@嫦娥打玉兔,,她真是活该这么美,1,2019-09-01 15:58
@恰恰无心用x,,@恰恰用心也,0,2019-10-13 20:18
@橘子杀手哈哈哈,,哈哈哈哈哈哈@-榴莲杀手,0,2019-09-15 22:36
@我的名字你的姓氏er,,@行走的走走,0,2019-09-03 20:15
@粑粑麻麻爱嘟嘟和猪猪1314,,觉得自己不配当个女生。。。。晚上洗完脸有时候啥也懒得涂就睡了,1,2019-09-03 18:20
@这里有一个小仙女呦,,@yan小yue,0,2019-09-03 17:12
@自杀式婚姻,,有时间花一小时练练演技，又不是模特,0,2019-09-03 15:40
@缪尾巴怪怪,,真的 略假,0,2019-09-03 13:56
@Hania欢欢,,太假了吧。那么忙，怎么可能做饭，肯定有别的方式,0,2019-09-03 12:58
@惊起一只鸥鹭,,我太懒了,0,2019-09-03 12:22
@仙人掌爱吃糖,,我需要个大排灯,0,2019-09-03 10:50
@zhangxy_2014,,转发微博,0,2019-09-03 10:35
@Ano最近越来越帅了,,连早睡都做不到我真是活得太糙了……,0,2019-09-03 08:59
@峥嵘_JK,,@春困夏乏秋打盹的喵 我的妈哎 我以后有人也要给你买大排灯 努力努力再努力,0,2019-09-03 08:49
@几又酱,,好好看,0,2019-09-03 08:36
@杰0333,,保养两个小时然后睡不着,0,2019-09-02 22:09
@小猪大发65414,,不是每个人都能做这一行的，艺人的解释就是“异于常人”,0,2019-09-02 21:50
@小猪大发65414,,好佩服自律的人,0,2019-09-02 21:49
@Y·_·Y,,这个iPad架子真的那么神奇么,0,2019-09-02 20:47
