User,Reter,Comment,Votes,Time
@H612_chris,,女生应该要对自己有自信 外貌虽然能加分 但是气质和素质还有才华也很重要  准备去整容的plmm希望你们可以提高自己的审美水平再去整容昂 一样的脸蛋儿就没特色了,2,2019-09-01 01:14
@一个酷ku的女孩,,身体发肤，受之父母,2,2019-09-01 07:13
@桃桃乌龙熊,,哈哈哈，割了双眼皮后，觉得自己完美了,1,2019-09-01 03:58
@甜虾尾,,问就是看心情 我爸就会 太爽了哈哈哈,1,2019-09-01 00:50
@薛之谦的赵菇毒,,好吧，才割了双眼皮,1,2019-09-01 00:11
@我是得娜娜,,表姐割了个双眼皮，我妈觉得好看让我也去割,2,2019-09-01 00:09
@林林linlll,,肯定会啊 有钱就整 现在没钱 为了整容也得努力挣钱 别说我三观不正 我想干嘛干嘛,3,2019-08-31 23:42
@好的特别,,我想整高,3,2019-08-31 23:23
@沈双月_erz,,已整,2,2019-08-31 22:50
@搭配的日常,,重庆妹儿真的大多数都好看，但不是都像这样说的是整出来的，我身边的同学朋友，好多都是纯天然的美女，是因为重庆地势好，山好水好，养出了好皮肤的美女儿,1,2019-09-01 11:18
@BeakHuay,,我觉得我自己还能看所以不整了,2,2019-08-31 23:26
@诺忆一一一一,,点错了，点成了会,1,2019-08-31 23:02
@战战的守护者520,,我参与了@最奇趣的视频 发起的投票【你会整形吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-01 21:49
@搭配的日常,,这他妈怎么看着都不像真人。。。像是p的一样。。。太可怕了,0,2019-09-01 11:17
@上海豪宅倪先森,,在条件允许的情况下我也会,0,2019-09-01 10:14
@易烊千玺夫人是我吖,,我觉得我长得看的过去就行了，保持身材然后学学怎么搭配衣服，出门画个淡妆就完全OK了,0,2019-09-01 07:11
@么么的软糖,,又穷又怕死 还矮,0,2019-09-01 06:48
@小小鱼今天有开心吗,,当然会！谁不想长得超好看呢！！但是我得有钱吧,0,2019-09-01 04:13
@那一天持续下落,,所以微整形到底是个啥 开个眼角垫个鼻梁之类的算吗,0,2019-09-01 02:16
@松月多照野,,操点错了想选不整的,1,2019-09-01 01:45
@eleen的-,,1怕整形出问题，毕竟是化学手段物理手段 2整完也不一定好看还是得协调，整一个不协调全整了整容脸，没有回头路了 3我就是独一无二的!!迷之自信,1,2019-09-01 01:13
@打胎粉请滚,,我连打针都不敢你以为我会敢整容？整牙倒是想的，但是被疼痛劝退了,1,2019-09-01 00:27
@有人养的木木,,有钱我也整,0,2019-09-01 00:14
@深情的黄焖鸡,,不会这门手艺,0,2019-09-01 00:12
@巴拉巴拉小魔现l,,我就想有个大双眼皮，其他不整，无关钱不钱,0,2019-08-31 23:54
@欢turbo,,每个人都有自己的特色，而且我也不丑,0,2019-08-31 23:54
@西西西西西柚yaaaaaaa,,我怕死,0,2019-08-31 23:27
@深深思念您,,贫穷限制了我,0,2019-08-31 23:03
@采薇少女,,自己的身体本身就是一个有机的整体，你人为增减是会伤害它本来的运转，一环扣一环的，互相影响的，到时候你哭都哭不赢。明星整容一个是工作需求，一个是人家可以承担高昂的后续保养费用，人家赚的钱够几辈子花的。人家找的医生是顶级的，有安全保障。你什么都没有，拿什么去拼一张虚假的脸？,2,2019-09-01 06:09
@Hailey余佳惠,,够美，还需要整吗？,1,2019-08-31 23:50
@想被外星人抓走,,一直想割个双眼皮，它一直限制我的颜值,1,2019-09-01 00:25
@W何苏叶,,有钱我就整,2,2019-09-01 00:11
@圆屯屯,,毕竟是动刀子，又何必呢,2,2019-08-31 23:24
@明兮茜兮,,如果有很多很多钱，我就去整容,2,2019-08-31 23:16
@见过最好看的人,,我TM又是大眼睛，又是双眼皮，又是高鼻梁，又是瓜子脸，还又酒窝，我该整点啥,1,2019-08-31 23:00
@我糸阿蚊kamen,,纹眉都痛不欲生,0,2019-09-01 14:15
@忆曲诗音,,怕疼，肉体的疼痛比什么疼痛都痛,0,2019-09-01 13:53
@青丘九月i,,穷，怕疼，妈耶今年人生第一次缝了两针，吓得我要死了，，一星期不敢动。医生说没事我还是不懂，，，，不怕死，恐惧这种东西啊，不然我也想动动眼睛，鼻子嘴巴,0,2019-09-01 13:33
@Ryue_悦阿,,我有钱我就会，我想更好看，只要不妨碍到别人的生活，没用肮脏的钱，那这就没有错。,0,2019-09-01 13:29
@说了不是路过的,,没钱,0,2019-09-01 13:10
@荔ZHI橘子,,整牙算吗,0,2019-09-01 10:49
@星尘蔷薇-,,老天赐予的长相，不整,0,2019-09-01 10:45
@米大米okay,,只想整牙，变白，健康变瘦，我感觉就达到我理想的了,0,2019-09-01 10:37
@空城空旧忆68550,,我不好看但我喜欢自己的脸,0,2019-09-01 10:34
@肉肉不想再胖了,,#七成学生整形时不看资质#这个话题被某些有心黑粉利用了？与其在意人家是否整容倒不如多提升一下自己，别用键盘来宣泄自己堕落庸俗气质衬托粗来的臭脾气 抱走我的幸运女神,0,2019-09-01 10:30
@请对雪儿动心,,怕疼，最主要还是没有人民币,0,2019-09-01 10:21
@给你比个耶-,,不整主要是没钱还有点害怕,0,2019-09-01 10:11
@2016年3月28荒野猎人pf,,会，小整形大医美，还是要有钱,0,2019-09-01 10:06
@三亿未成年少女的梦,,我一直觉得敢在脸上动刀子的都是狠人,0,2019-09-01 09:42
@我自纷华向静默2013,,因为左右脸严重不对称 还是有点想整一整,0,2019-09-01 09:41
@刘刘猪猪z,,第一我没钱，第二我怕疼，第三我怕越整越丑,0,2019-09-01 09:05
@老子魏无羡呀,,以后这是个整容的世界，生出了孩子不好看整,0,2019-09-01 08:17
@加油鸭88,,打扰了，怕死,0,2019-09-01 07:59
@今天司火还没更新吗,,对我来说没钱，怕死是主要原因,0,2019-09-01 07:43
@长安公子人如玉,,我下一步该去整牙了，只想问问整牙的姐妹们，整牙后真的对气质容貌有很大改变吗？,0,2019-09-01 07:39
@财貌双全的恐龙,,我长得已经够好看了,0,2019-09-01 07:32
@几忆清凉,,什么美不美的，就这样爱咋咋地,0,2019-09-01 07:25
@西施浣纱666,,不会，我本来就很美,0,2019-09-01 07:25
@全宇宙少男的梦,,我能接受整形，但是我自己不会整，我觉得还是原装的比较好，每个人都有每个人的特点。虽然没那么亮眼但是安全,0,2019-09-01 07:21
@绿鹰子不会放弃的,,有那个钱的话，我不如去请一些私教啊，帮我一把，管理身材养好皮肤提升学历,0,2019-09-01 07:01
@N-GONE,,我觉得整形蛮可怕的 总感觉弊大于利,0,2019-09-01 06:57
@灰狐狸爱叨叨i,,身体发肤受于父母，你这样你父母知道吗？,0,2019-09-01 06:51
@一个fan人很俗,,会，因为爱美之心人人都有，不好的地方的确可以调整，自己赚的钱自己花，怎么啦？,0,2019-09-01 06:51
@金知元的小皮卡,,有钱我早就整了,0,2019-09-01 06:42
@她有些可爱,,做双眼皮开眼角,0,2019-09-01 06:37
@Hong_吖头,,第一是因为穷，第二是因为怕死,0,2019-09-01 06:30
@粥磨叽,,没钱，下一个,0,2019-09-01 06:28
@南叙今天也要努力鸭,,我遗传性塌鼻梁估计会整，没办法，爱美之心,0,2019-09-01 04:40
@十分甜少年Roy呀,,我想整我的双眼皮，其他什么都不想,0,2019-09-01 04:32
@YYyy-119,,我就想整下牙齿。,0,2019-09-01 04:29
@海豚爱1990,,身高不是硬伤，智商才是硬伤,0,2019-09-01 04:01
@唐唐唐果妞,,没钱哪里整去？？？？嗯？？？,0,2019-09-01 01:09
@星色盈山云,,看了投票结果就觉得 艺人们整就整吧 变好看谁不愿意呢,0,2019-09-01 00:57
@狸追噬梦,,有钱我会去整一下 下颌骨 其他不用了 可惜没有钱,0,2019-09-01 00:50
@阙清子的小蜜,,我觉得我挺好看的,0,2019-09-01 00:48
@有些温柔-,,爸妈给的，为什么要去改变？？？？？？接受不了整容！,0,2019-09-01 00:47
@极限三傻组合,,你的模样是父母给你的      无论满不满意我都不会改变自己,0,2019-09-01 00:41
@我的名字QIU,,穷人不说暗话，我没钱,0,2019-09-01 00:33
@猪猪女孩gir,,我不想再说了！有钱谁tm不想整,0,2019-09-01 00:29
@胖弹的米啊,,除非我毁容了,0,2019-09-01 00:28
@Tingder梓衿,,绝不呦，只有自己努不努力勤不勤快锻炼哪来那么多借口,0,2019-09-01 00:27
@cq_小幸运,,不会，理由很简单―穷+怕死,1,2019-09-01 00:22
@虾条呀i,,我就是做个双眼皮，因为眼睛很重要，每次拍照人家都会说把眼睛睁开,0,2019-09-01 00:20
@刘谷风,,有个朋友花几十万整容我心想何必呢，有这几十万在我们那边可以付一套房子的首付了，还可以做点小买卖小生意，没有觉得整容不好只是觉得花那么多钱没必要。,0,2019-09-01 00:19
@全国非著名小猫咪,,微整可以，调整自己最没自信的地方就好了，不要换个头,1,2019-09-01 00:18
@TmantraS,,我想正骨。。。但是在口腔医院做  关键没钱还疼,0,2019-09-01 00:15
@Joy莹莹00,,我已经很美了，对自己比较满意不需要,0,2019-09-01 00:11
@娼羊,,重庆美女太多了我必须整,0,2019-08-31 23:47
@杨梦鸯,,丑一辈子吧我,0,2019-08-31 23:46
@鹿贝lb,,我不能,0,2019-08-31 23:46
@Aries_Bam,,我是丑啦吧唧的，就不整,0,2019-08-31 23:28
@胖胖家的猫,,怕痛！！,0,2019-08-31 23:27
@噜啦啦噜啦啦噜啦啦嘿噜啦噜啦嘞,,,0,2019-08-31 23:26
@美人鱼嘀眼泪,,因为我穷所以我不会整容,0,2019-08-31 23:26
@傻孩纸是我,,双眼皮还是要安排的啦,1,2019-08-31 23:20
@阮莹莹09,,第一我怕老了之后什么毛病都出来了，第二没钱，第三我怕被家里人打死,2,2019-08-31 23:19
@恸27,,我觉得我还行，能看，不用整！而且我怕疼！怕针,1,2019-08-31 23:19
@后来-blank,,我只想整身材,1,2019-08-31 23:17
@湫婉歌,,主要是没钱，不然我也想整,0,2019-08-31 23:15
@去你嬷的花海,,我其实不太能理解整容的，我自己打个耳洞都觉得疼，虽然我想好看，但是我不去追求,2,2019-08-31 23:15
@Comeon098765321,,整形也要看底子,0,2019-08-31 23:13
@SHARI_JIANG呀,,虽然穷 怕痛 但是早晚我都要搞定我的鼻子 真的太丑了 个人都看不下去了,0,2019-08-31 23:09
@本老年人,,听说痛,0,2019-08-31 23:08
@旭琳千,,知不知道，化妆品可以改变一个人为啥要整容。有种东西叫p图,0,2019-08-31 23:07
@全世界最可爱的小机智,,原来会的人比例这么大哦 我以为只是少数呢,0,2019-08-31 23:04
@恬甜甜18119,,有这个想法，但是绝对不敢在自己身上动刀子。超级怕疼。而且万一还没现在好看呢。哈哈。,1,2019-08-31 23:04
@葬佛冢,,没钱怕疼,0,2019-08-31 23:00
@今天也爱肖兔兔,,没钱,0,2019-08-31 23:00
@胖没了小梨涡,,贫穷停止我的想法,0,2019-08-31 22:59
@我自闭闭柔喔,,俺想问问，大小脸可以搞正吗？俺大小脸蛮严重的还,0,2019-08-31 22:56
@周文n,,我挺好看的，就皮肤差,0,2019-08-31 22:54
@duodushuya,,拉了双眼皮，变化惊人,0,2019-08-31 22:48
@小河流yn,,我照镜子都会爱上我自己，我太难了,0,2019-08-31 22:48
@邻居小红姐姐,,，，，只要老了之后不会有副作用就好了没必要大整,0,2019-08-31 22:46
@小鱼干爱恰猫,,会植发,1,2019-08-31 22:42
@摸鱼的一枚,,我竟然以为是会不会给人整形，，,0,2019-08-31 22:12
@superDuckweed,,稍微动动是可以的，,0,2019-08-31 20:06
@因为我是小呆呆嘛,,虽然我没钱！ 但是我美啊！   省了不少整容费，这也是无形的财富,1,2019-09-01 05:13
@坤斯特儿,,父母赐予我们的容貌真的没必要改，没必要,1,2019-09-01 05:32
@因为我是小呆呆嘛,,马云人家都不整，还有人要整成马云。     只要你够成功，你就是最美的。,1,2019-09-01 05:11
@因为我是小呆呆嘛,,整形的都不耐看，没有了自己的风格！  不管是男人女人要发挥自己独特的魅力，靠个人魅力赢得他人是靠谱的！      人早晚会容颜消退，特别整过容的老的快，老了会更丑！  有整容的钱不如去提高自己的整体素质,1,2019-09-01 05:08
@琅琊丁小宝,,我一个男的都想整容，这个世界太不公平了,2,2019-08-31 20:43
@想要去一宫的孩子,,还是顺应自然比较好，超级讨厌整容脸，一点也不自然,0,2019-09-01 00:23
@隔世69463,,有想法，但怕被混合双打,0,2019-09-01 13:05
@SpongeBob14409,,不知道为啥子，我牙齿歪歪扭扭，结果把我脸能好看了，我如果牙齿齐，我怕脸还不好看了。,0,2019-09-01 10:59
@易亚岚,,点错了，难道上天暗示我整容,0,2019-09-01 06:33
@略过了呀,,很有钱就会,0,2019-09-01 01:09
@pian_菠椰,,为什么法律不规定禁止向未成年推销整容之类的事情？有些未成年心智不成熟，不止是未成年心智不成熟，成年人都有心智不成熟的，一被做推销就按耐不住，偷钱，从非法途径整钱,0,2019-08-31 23:57
@xiaohanpo_8534,,纹眉算微吗,0,2019-08-31 23:35
@lisahe,,为啥不问想不想？想啊，就是没钱还怕痛,0,2019-08-31 23:21
@柯瓜子同学,,我觉得自己长得很ok啊，除了皮肤没有我家鸿宝的白，画上妆，我觉得自己是最靓的仔,1,2019-08-31 23:21
@青青奶油味小萝莉,,一没钱！二爸妈会把我打死！毕竟身之发肤受之父母！三……工作不允许！,0,2019-09-01 13:52
@learntochangeyourself48411,,割双眼皮做个微整，美白，这些我可以接受,0,2019-09-01 13:04
@书香四溢一界春,,就想去个眼袋，别的不弄,0,2019-09-01 11:50
@黎温柔的枪口,,@灵魂跳舞_ 笑死我了这些都是天生美女吧。那这么多人不整也挺好，我寻思,0,2019-09-01 07:42
@整形魔法屋,,一直是建议大家微整的同时保留自己的特点,0,2019-09-01 03:03
@亲你是我专属,,呸呸呸，选错了………不会整形才是我的选项,0,2019-09-01 01:16
@煮一壶生死悲欢祭少年郎丶,,我怕整失败了，整成功了又怕有后遗症，算了认命了，虽然长得美的人才有故事，我就做一个有故事的普通人吧。,0,2019-09-01 00:49
@21rising,,有钱的话可以接收打打针,0,2019-09-01 00:46
@梧桐雨么,,我只想美白,0,2019-09-01 00:14
@北京整形DA愉悦医美,,整起来,0,2019-09-01 00:13
@小徐今天看书了吗,,为什么不呢？前提是我有钱的情况下。我觉得外貌和内在一样，不会放弃提升自己。,0,2019-09-01 00:10
@yy--mango,,可是没钱,0,2019-09-01 00:07
@rrrrReid,,我不会，因为我胆子小我害怕,0,2019-08-31 23:43
@战战的守护者520,,我参与了@最奇趣的视频 发起的投票【你会整形吗？】，我投给了“不会”这个选项，你也快来表态吧~,0,2019-09-01 21:49
@我叫周璐瑶,,没钱 有钱就会,1,2019-09-01 17:15
@我糸阿蚊kamen,,纹眉都痛不欲生,0,2019-09-01 14:15
@忆曲诗音,,怕疼，肉体的疼痛比什么疼痛都痛,0,2019-09-01 13:53
@不减肥成功不改名的易洋洋洋,,没钱还怕疼，这辈子都不可能整容的，真怕我自己给疼哭喽,1,2019-09-01 13:52
@青青奶油味小萝莉,,一没钱！二爸妈会把我打死！毕竟身之发肤受之父母！三……工作不允许！,0,2019-09-01 13:52
@青丘九月i,,穷，怕疼，妈耶今年人生第一次缝了两针，吓得我要死了，，一星期不敢动。医生说没事我还是不懂，，，，不怕死，恐惧这种东西啊，不然我也想动动眼睛，鼻子嘴巴,0,2019-09-01 13:33
