User,Reter,Comment,Votes,Time
@莹曦萌萌,,强哥，到了美国就只有你一个人可以照顾他了，我们都不在他身边，一定要叫他好好吃饭，管管他，不要让他作息时间不规律，更不要让他熬夜，他也还在长身体，一切都靠你了，拜托了强哥@小强Sq_ ，我们爱你@小强Sq_ @TFBOYS-王源,8,2019-09-01 19:00
@妙品轩主人,,你们还笑别人，人家在源儿哥咧首场个人演唱会上拥有了姓名～,5,2019-09-01 16:42
@宇彤啊0918,,下次见,5,2019-09-01 15:43
@源wy石头源,,当然也不能够叫史强,8,2019-09-01 15:53
@是虎牙兔,,谢谢你在演唱会上为源宝整理耳返。当时都没一个工作人员上来帮他,4,2019-10-10 19:36
@给楼下的小黄买狗粮的姑娘,,其实姓什么也不勉强，当然也不能叫史强,3,2019-09-01 16:16
@源哥家哩糯米小丸,,期待！,3,2019-09-01 15:43
@源味影记,,"告诉哥哥,我们永远爱他！等他！",4,2019-09-01 15:43
@啾啾3-3,,说好一起等他下一个舞台！！,2,2019-10-11 10:50
@是源家的小仙女啊,,小强 快出来呀  我们想你了 还想和你一起看源源的演唱会巡演呢,2,2019-10-10 23:42
@阿源等我,,巨星王源还没唱呢 你快发个微博期待一下,2,2019-10-10 22:49
@Alkaid_晨辰,,哥，明天我们还要看巡演呢,2,2019-10-10 21:15
@盐水芒果很甜,,强哥，我们一起期待巡演哦……,2,2019-10-10 20:41
@丸圆你别跑,,姓什么不勉强 当然也不能叫史强,2,2019-09-01 21:07
@源式张姨,,强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了强哥辛苦了 查看动图,3,2019-09-01 18:35
@圆圆叫小源,,源说你是融景城最帅的崽,3,2019-09-01 16:41
@Yin琳书,,源哥都为史强改歌词咯,3,2019-09-01 16:39
@橙味小团子KRJ,,强哥实火,3,2019-09-01 16:15
@王源哥哥哥吖,,#史强[超话]#强哥到时要一起去美国吗？@小强Sq_,3,2019-09-01 16:04
@快乐小源圈吖,,强叔，照顾好源哥噢,3,2019-09-01 15:58
@k乖乖等王源源回家q,,强哥被老板嫌弃咯,2,2019-09-01 15:54
@佳允璟,,史强你这几天是不是惹到源哥了,2,2019-09-01 15:50
@后悔吗这么差劲的我,,愿平安，但愿是谣言,3,2019-10-10 22:53
@源哥的小番茄吖,,强哥昨天有被cue到哦~ “当然也不能叫史强~”当时都懵了 正忘我的跟唱 我：“当然也不能叫Su -- w~ 史？？？”哦哦哦 “ 强~” ［源哥真会玩儿］,2,2019-09-01 15:53
@田Tian田的圈,,希望下次在国内，能看见强哥去接源哥,2,2019-12-08 00:16
@白___拜,,强哥为啥就是不更博了呢，不玩这个号了嘛,1,2019-11-24 07:34
@王源你要真正的快乐,,"不准骗我哦,不在你是小狗",1,2019-11-09 04:29
@请叫我肖棠媛,,我们一起期待，共同陪伴,1,2019-10-10 23:14
@贴着你叫_卿卿,,突然发现这个图拍得也太绝了吧,1,2019-10-10 22:50
@原来是你们啊0806KRJ,,强哥照顾好源儿哥哦,1,2019-09-02 20:51
@蜜汁配西柚y,,哈哈哈哈哈哈哈你被王源哥哥当众唱出来是不是不一样的感觉,1,2019-09-02 18:22
@源夫人160820,,其实姓什么不勉强 当然也不能够叫史强,1,2019-09-02 00:50
@萤火拾年,,感谢强哥一直陪着小源,1,2019-09-01 23:35
@开心就好Tf,,史强你不能跟我抢王源,1,2019-09-01 21:22
@源自美好1108,,强子会跟宝贝@TFBOYS-王源 去伯克利吗？好好照顾他！辛苦了@小强Sq_,1,2019-09-01 20:52
@白猫猫猫,,史强你热一了，开心吗,1,2019-09-01 20:33
@Amor罗马半夏,,其实姓什么不勉强，当然也不能叫史强！哈哈哈哈哈哈哈！！！！,1,2019-09-01 20:05
@奶油小啵,,当然也不能叫史强,1,2019-09-01 19:32
@_BabyBlues_,,当然也不能叫史强,1,2019-09-01 19:21
@Roy梦梦爱源,,强哥 谢谢你一直照顾源哥 辛苦了,1,2019-09-01 18:24
@·川岛雾凇·,,强哥你也太会拍了,1,2019-09-01 18:17
@刚源的大可爱,,当然也不能叫史强,1,2019-09-01 18:14
@他真的有在好好长大,,当然也不能叫史强哈哈哈哈哈哈,1,2019-09-01 18:09
@大蕉依旧爱,,一起期待歌手王源的下一次舞台呀,1,2019-09-01 17:48
@滚烫的姑姑汤圆,,当然也不能叫史强哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-01 17:45
@Roy__源龙豪琦__wang,,强哥 帮我照顾好哥哥,1,2019-09-01 17:35
@源哥才不可爱呐,,史强好难啊哈哈哈,1,2019-09-01 17:27
@凯源玺hm920318,,其实姓什么不勉强 当然也不能叫史强,1,2019-09-01 17:27
@无尾的风不知归期,,等他回家,1,2019-09-01 17:25
@若相惜KYX,,照顾好刚哥哦,1,2019-09-01 17:25
@白团子王源,,不能叫史强，啊哈哈哈哈,1,2019-09-01 17:22
@Karry_WangTFBOYS,,照顾好源哥,1,2019-09-01 17:12
@橙糖超级甜啊_团,,其实姓什么不勉强 当然也不能叫史强,1,2019-09-01 17:09
@源稚源味,,其实姓什么不勉强， 当然也不能叫史强,1,2019-09-01 17:07
@朱奕萱Vivian,,当然也不能叫史强哈哈哈哈哈哈,1,2019-09-01 17:03
@易烊千玺老婆啊1,,当然也不能叫史强哈哈哈哈哈哈哈哈哈哈哈！,1,2019-09-01 16:55
@1108为源筑梦,,其实姓什么不勉强，当然也不能够叫史强,1,2019-09-01 16:52
@NegativeLiberty,,当然也不能够叫史强！！,1,2019-09-01 16:50
@小秋秋啦啦啦,,当然也不能叫史强～哈哈哈，大强啊！照顾好源源哦～一定要让他不能熬夜多吃饭,1,2019-09-01 16:47
@R源W于我心fe,,#王源演唱会舞美# 强哥有心了，照顾好自己和源源,1,2019-09-01 16:46
@添福宝的女孩儿k,,强哥辛苦了,1,2019-09-01 16:45
@薄荷叶千千,,要照顾好源哥哦！我们都会想他的!,1,2019-09-01 16:40
@本源自性天真佛_Liang,,源哥真宠你，当场为你改歌词！,1,2019-09-01 16:39
@源哥的圈圈,,照顾好源哥,1,2019-09-01 16:35
@啵啵的小可爱,,哈哈哈，当然也不能叫史强,1,2019-09-01 16:35
@啵丝橙汁冰淇淋,,当然也不能够叫史强！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！,1,2019-09-01 16:35
@ROY的菇凉,,照顾好源哥 拜托,1,2019-09-01 16:35
@冰红茶口味儿,,强哥真滴火,1,2019-09-01 16:29
@源味酱子,,保护好源哥啊啊,1,2019-09-01 16:28
@她说耳洞打在左边代表爱情,,强哥照顾好他，我们等你回来@TFBOYS-王源 @小强Sq_,1,2019-09-01 16:26
@源源的小豆子,,要一路平安啊，他真的对你很好,1,2019-09-01 16:26
@源味冰淇淋wy,,史强大帅哥，帮小汤圆照顾好源哥,1,2019-09-01 16:25
@我的源子大宝贝啊,,哈哈哈哈哈,1,2019-09-01 16:22
@爱啵啵的梓叶嘛,,期待下一次,1,2019-09-01 16:22
@哥哥家的源柒,,强哥，照顾好那个小王子,1,2019-09-01 16:19
@惜小源呐呐呐,,舍不得也要走了,1,2019-09-01 16:11
@快乐小熊物语,,照顾好他，他值得的，你知道的,1,2019-09-01 16:10
@是梨子吖w,,不能叫史强 心疼强哥一秒钟哈哈哈哈哈哈哈,1,2019-09-01 16:07
@源源的萌妹子6,,,1,2019-09-01 16:06
@只属于源哥的小汤圆,,不能叫史强，笑死我了，,1,2019-09-01 16:05
@你们仨的小柠檬,,强哥辛苦了，照顾好他噢！,1,2019-09-01 16:03
@犯困的美雅,,强锅，你是融景城最帅滴崽,1,2019-09-01 16:03
@凯源易次陈思橙,,强哥也要参与小源的每一次小源舞台鸭,1,2019-09-01 16:03
@脆熊啵啵l,,照顾好他 要天天开心哦,1,2019-09-01 15:59
@星空浅笑,,辛苦强哥了,1,2019-09-01 15:59
@小小肥源超可爱,,平安,1,2019-09-01 15:58
@ROY_羽源有缘,,强哥，告诉源源，走的时候一定要来微博和我们告个别啊,1,2019-09-01 15:58
@SteelyRoy,,其实姓什么不勉强，当然也不能够叫史强,1,2019-09-01 15:53
@WYUAN-OO,,帮我表白一下你老板,1,2019-09-01 15:53
@瑾婉Cherroy,,强哥替我们照顾好他,1,2019-09-01 15:53
@被源哥落下的姑娘,,,1,2019-09-01 15:52
@成年人王源最刚,,期待啊 每一帧都值得珍藏,1,2019-09-01 15:52
@阿源毕业开巡演,,强哥帮忙转告王源我们永远爱他大胆前行身后还有我们在呢别怕@TFBOYS-王源,1,2019-09-01 15:52
@听见薄荷音,,请照顾好他 我们等他归@TFBOYS-王源,1,2019-09-01 15:51
@啵味气旋,,强哥你记得让他好好休息，好好吃饭，要开心一些，我们等他回来,1,2019-09-01 15:50
@源哥的长腿美少女,,还好我不叫史强，不然，我得不到王源了,1,2019-09-01 15:50
@有时差的月光,,强；为什么不能是我,1,2019-09-01 15:49
@偷吃包包蛋挞的TFMEN_,,强哥昨天很配合,2,2019-09-01 15:49
@嗜源如命R,,当然也不能够叫史强。你老板cue你了,1,2019-09-01 15:49
@和啵一起吐泡泡o,,当然也不能叫史强,1,2019-09-01 15:49
@一只咕噜咕噜小妹,,为什么不能叫史强呢,1,2019-09-01 15:49
@啵味气旋,,当然也不能叫史强,1,2019-09-01 15:48
@弦下歌,,强你没机会了,1,2019-09-01 15:48
@源哥今天刚了吗,,不能叫史强哦哈哈哈 照顾好哥哥！,1,2019-09-01 15:48
@慢妹儿_啊,,谢谢强哥一直以来对源哥的陪伴！,1,2019-09-01 15:48
@银河詩集--,,你们才刚刚出发吗？,1,2019-09-01 15:48
@易烊昱华1106,,当然也不能够叫史强@小强Sq_,1,2019-09-01 15:48
@我是超爱你的小汤圆,,哈哈哈，当然也不能叫史强，强哥忽然被cue哈哈哈,1,2019-09-01 15:47
@源哥的小番茄吖,,强哥辛苦了,1,2019-09-01 15:47
@虎牙Mei很正经-,,最好的工作拍档，最亲近的朋友，谢谢强哥,1,2019-09-01 15:46
@与王源吵架的白天鹅,,史强is red,0,2019-09-01 15:46
@银河詩集--,,强哥让源源好好吃饭不要熬夜 我们想他了,1,2019-09-01 15:46
@源哥的小番茄吖,,谢谢强哥,1,2019-09-01 15:46
@薄荷音王O,,感谢所有人的努力 我们下次见,1,2019-09-01 15:46
@少年你知道,,我不要他觉得！我要我觉得！我觉得可以叫史强！,1,2019-09-01 15:45
@添福小Sugar,,超美的舞台，谢谢源哥@TFBOYS-王源 期待你下一次的舞台,2,2019-09-01 15:45
@王源翻我牌了没有,,绝美！！,1,2019-09-01 15:45
@TFBOYS的小公举dangjing景,,强哥，告诉源源，要照顾好他自己，要不然我们会担心的,1,2019-09-01 15:45
@九九饭巨星,,史强的图好好看哦,1,2019-09-01 15:45
@猛虎是阿源同学,,当然也不能够叫史强,1,2019-09-01 15:45
@苏沫儿yww,,当然也不能叫史强,1,2019-09-01 15:45
@还是感觉你可爱,,强哥，一定要照顾好源哦#王源演唱会舞美#,1,2019-09-01 15:45
@壹壹零八ROY,,我又想起了不能叫史强,1,2019-09-01 15:45
@等小王子回家,,不能够叫史强,1,2019-09-01 15:45
@等你个人场,,啊啊啊啊啊啊啊啊啊啊啊啊啊我老公好帅,1,2019-09-01 15:45
@璽_444KKK,,强哥辛苦了！照顾好源源哦,1,2019-09-01 15:45
@柏娅033,,强哥辛苦啦！,1,2019-09-01 15:44
@P-4444,,不可以叫史强哟~,1,2019-09-01 15:44
@喜遇阿源,,我等你回家@TFBOYS-王源,1,2019-09-01 15:44
@奶瓶装药,,融景城最靓的崽！,1,2019-09-01 15:44
@不要回黑酸评,,你拍的还挺好,1,2019-09-01 15:44
@白团子-ly,,当然也不能够叫史强哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 15:44
@苏沫儿yww,,强哥好好照顾源哥,1,2019-09-01 15:44
@糙姑娘WYQ,,麻烦照顾好他,2,2019-09-01 15:44
@萝北鱼丝,,告诉源源出国了也要好好吃饭好好睡觉照顾好自己哦,1,2019-09-01 15:44
@盛满世间行色匆匆,,谢谢谢谢谢你,1,2019-09-01 15:44
@山州不是周,,不能叫史强哦,2,2019-09-01 15:44
@今晚啵啵和我睡_,,当然也不能叫史强哈哈哈哈哈哈哈,1,2019-09-01 15:44
@唯-漫,,期待啊，强哥好好照顾他,1,2019-09-01 15:43
@添福的傻仙草啊,,特别棒,1,2019-09-01 15:43
@唯源嘟嘟,,强哥,1,2019-09-01 15:43
@柒七-心,,啊啊啊啊啊强哥帮我告诉源哥我爱他,2,2019-09-01 15:42
@养只马小柴_,,让源源注意安全！,1,2019-09-01 15:42
@54321今天给你问好哦,,哇，一起期待,1,2019-09-01 15:42
@跑着去见源,,啊啊啊啊啊啊啊啊史,1,2019-09-01 15:42
@沉醉在你温柔星河,,小强 我们还要看他的巡演呢,3,2019-10-10 22:17
@哆啦A梦的仨,,源源要在舞台上唱歌了！期待今天舞台上的他,1,2019-12-08 10:23
@晕死哦啦,,你怎么还没出来啊，我想你了，我们一起去看王源演唱会啊。,1,2019-10-11 15:21
@不会是你的小可,,下次见 不插电我可能有点困难 但是努力去,1,2019-10-11 13:40
@桃花向暖_,,辟谣啊啊啊啊,1,2019-10-10 22:08
@星河余霁,,当然也不能叫史强哈哈哈哈哈哈哈哈,1,2019-09-01 18:09
@w一家人w四叶草的幸福,,#王源演唱会舞美# ,1,2019-09-01 15:54
@是贝拉拉不是贝粒粒,,好好陪着他,1,2019-09-01 15:54
@_丸圆会发光吖,,下一次又是什么时候呢,1,2019-09-01 15:54
@源源不断的喜欢,,昨晚舞台真的很嗨很赞 史强也是有姓名的 &quot;当然也不能够叫史强&quot; 哈哈哈哈哈哈哈,1,2019-09-01 15:46
@竹叶時,,史强，你辛苦了,1,2019-09-01 16:50
@游荡的鲸鱼Y,,#王源2019源演唱会#,1,2019-09-01 16:38
@哒哒源光,,害虽然以前有好多埋怨不满的地方对你工作方面的事，但是我希望你好好的啊，我心底里一直希望你们每一个身体健康平安喜乐,1,2019-11-24 11:44
@阿源等我,,说好了 下次巡演 我们一起 等小源回家,2,2019-11-09 00:11
@王源的小佳圆,,王源哥哥把姑娘改成，不能叫史强@小强Sq_,2,2019-09-01 15:54
@几度动心Roy,,姓什么不免强，当然也不能叫（史强,1,2019-09-01 15:50
@红红不知所措-,,你们到机场了吗！,1,2019-09-01 15:45
@一粒源芦荟,,王源真的很棒！！！等他回家,2,2019-09-01 15:42
@优秀啊孟,,强哥是不是很烦王源这个崽子！,0,2019-12-03 21:37
@从沙漠到绿洲R,,下一次你也要在哦,1,2019-11-27 23:41
@tina有俊俊63cm同款腰围,,史强！三年前你还天天深夜看我私信 ,1,2019-11-02 23:58
@西瓜抹茶味草莓苏,,哥 你说下个演唱会你也会在的啊,1,2019-10-14 14:40
@想多了DSY,,强哥辛苦啦,1,2019-09-03 12:55
@爱三小只KYX帅旺丞1314,,你们都辛苦了，谢谢一直照顾源哥，永远支持你们，我们一起等源哥回来，迎接最棒最优秀的源哥,1,2019-09-02 16:01
@超爱一一同学,,当然也不能够叫史强！哈哈哈哈哈哈,1,2019-09-02 11:06
@RoyPost,,像极了爱情,1,2019-09-02 09:37
@泪ndIw眸,,其实姓什么不勉强，当然也不能叫史强,1,2019-09-02 08:25
@小董董啊6,,其实信什么不勉强，当然也不能叫史强哈哈哈哈哈哈,1,2019-09-02 07:51
@TFBOYS2023凯源玺,,其实姓什么不勉强当然也不能够叫史强哈哈哈源哥666@TFBOYS-王源,1,2019-09-01 22:41
@1028安雅尔,,强哥。你会跟源哥一起出国吗？,1,2019-09-01 22:37
@易大佬Jackson520,,当然也不能叫史强,1,2019-09-01 20:07
@BBswd哇,,史强,1,2019-09-01 19:59
@Maybe乐2016,,最帅的崽在幕后突然被cue到，惊不惊喜，意不意外哈哈哈,1,2019-09-01 19:22
@迷离路下,,源哥唱《私奔》时，脸上的唇印是不是你亲的,1,2019-09-01 18:58
@xyx爱TFBOYS呀,,强哥你瘦了！！！,1,2019-09-01 18:41
@晓M凤,,当然也不能叫史强,1,2019-09-01 18:37
@TF是永爱,,强哥！！那个那个叫啥王源的总蹭你热度！你说咋整！！！！,1,2019-09-01 18:34
@橙色预警TFBOYS,,当然也不能叫史强,1,2019-09-01 18:28
@WJR四葉草,,强哥 你说 圆圆那个唇印是不是你的,1,2019-09-01 18:22
@WJR四葉草,,强哥照顾好圆圆 辛苦啦,1,2019-09-01 18:21
@P-Yuan媛,,我刚是回家了吧！,1,2019-09-01 18:20
@凯酷源萌千冷雪橙,,强哥，源源去国外你回去吗？,1,2019-09-01 17:41
@happy悦悦悦悦悦悦悦悦,,哈哈哈哈哈哈哈，照顾好源源呐，也要照顾好自己,1,2019-09-01 17:40
@刘江河,,照顾好源源的同时照顾好你自己 ,1,2019-09-01 17:39
@毓泽在这儿,,强哥比心心,1,2019-09-01 17:37
@激动香橙,,强哥好好照顾源,1,2019-09-01 17:33
@我是Ta的姑娘,,你得保护源源一辈子喔！,1,2019-09-01 17:28
@啵啵的RL,,史强，他说你最帅,1,2019-09-01 17:25
@小宇宙gogogogogo,,史强要改名不，改史大强,1,2019-09-01 17:20
@粗线条6XUE,,强哥，是不是小源源威胁你，让你发的呀,1,2019-09-01 17:17
@添福宝的supreme崽崽,,当然也不能叫史强哦,1,2019-09-01 17:13
@土霸想要啵,,强哥哥,1,2019-09-01 17:11
@最爱王源刚可爱,,照顾好源哥,1,2019-09-01 17:11
@我啵啵啊啊啊啊啊,,史强啊哈哈哈，,1,2019-09-01 17:10
@有一种keai叫王源,,其实姓什么不勉强，当然也不能够叫史强！,1,2019-09-01 16:47
@源儿的星星眼,,你啥时候发个微博呀，源哥想你啦,0,19-12-09 12:55
@哆啦A梦的仨,,源源要在舞台上唱歌了！期待今天舞台上的他,1,2019-12-08 10:23
@源儿的星星眼,,你啥时候发个微博呀，源哥想你啦,0,19-12-09 12:55
@哆啦A梦的仨,,源源要在舞台上唱歌了！期待今天舞台上的他,1,2019-12-08 10:23
