User,Reter,Comment,Votes,Time
@天蓝1112,,有些学员不喷他没有动力啊,6751,2019-08-31 19:50
@菁菁二世,,“你的声音真有磁性”是什么鬼,6100,2019-08-31 19:52
@草莓水枪,,,4707,2019-08-31 19:51
@珮爸,,马路杀手培养基地……,2753,2019-08-31 19:56
@万年梦断,,讲道理，学车真不能只夸，驾校基础不打好，上路很危险的,2123,2019-08-31 19:52
@哲雪儿0326,,学车的时候被教练骂成孙子,1594,2019-08-31 19:52
@LightCrack,,该骂还是要骂的,951,2019-08-31 19:51
@wanten888,,教练要跟我这么说话，我得起鸡皮疙瘩,959,2019-08-31 19:56
@烤一条热带鱼哟,,学车时，我把教练车离合片烧坏了,647,2019-08-31 19:53
@要早睡的李先森,,……实际上很多教练没耐心，骂人很厉害，这样培训一下也挺好。,543,2019-08-31 19:51
@苏禾叶0310,,还是骂吧 教练这么说话 我会感觉他已经放弃我了,532,2019-08-31 20:12
@Aydana-313,,得了吧,249,2019-08-31 19:51
@爱笑爱闹的小丁呀,,记得科三教练说“油门踩哎，冲哎，怕什么呐，冲破黎明前的黑暗”,273,2019-08-31 19:56
@甘阿娲,,被教练吼怕的我……,159,2019-08-31 19:59
@扯七扯八_Js,,说第一句话的时候，他们是如何憋住没笑的？,151,2019-08-31 19:56
@大大丑蛋,,不是！如果我教练这样，我会以为他要骚扰我,114,2019-08-31 19:51
@HAPpYoOvOo,,这样讽刺我我更难受,98,2019-08-31 20:40
@追星有何感觉,,,60,2019-08-31 19:50
@依旧无言2019,,这叫赏识教育，很重要的好吧！,63,2019-08-31 19:55
@犁园世家,,我学车是一个女学员把挡把子给晃掉了，教练也没生气，开车就进了修车车间,62,2019-08-31 19:54
@幼兒園的小一班,,我学的还好，所以教练对我态度还可以，科一到科四都是一把考过的,41,2019-08-31 20:12
@大叔的青春年华哈,,丢，现实中，笨死了，看车看车，踩刹车，你咋这么笨！,29,2019-08-31 20:00
@BEWITH_JOYYY,,小伙伴在练加减档时   教练突然来了一句   你的脚可不可以有灵魂一点,38,2019-08-31 22:56
@喋喋是叠叠,,哈哈哈哈哈，怕被教练骂一直不敢学车的我…,32,2019-08-31 21:53
@别开枪是林北啊,,教练内心：自己开的什么几把车心里没点逼数吗？,28,2019-09-01 00:02
@粉色卷心菜菜菜,,教练我咋感觉你在讽刺我啊,17,2019-09-01 01:04
@Lydia大YOYO,,现在教车  先给教练洗脑的吗,16,2019-08-31 20:52
@晚八点的车,,当年我的教练:刹车，刹车，你踩离合干嘛,22,2019-08-31 19:52
@中文的简体,,这还是我认识的那些教练吗，你们变了，哼,9,2019-09-01 00:39
@第一代复读机,,其实我觉得学车也没那么夸张啦。有些学员练车的时候就是笨到把教练气的半死，但是一到考试就能通过。比如我,19,2019-08-31 20:29
@杨队永远十八,,我的教练喷一个女学员：我滴妈呀，你现在是连左右都不分了啊。哎？对了，你孩子今年几岁啦？ 女学员：（一脸认真的回答）三岁啦 教练：哦，那就对了,9,2019-09-01 07:48
@佩琪猪猪猪猪,,穿这么整齐吗，我以为保险培训,12,2019-08-31 19:52
@忙著可愛di小兔几,,我从学车到拿证用了39天，十四号先考得科三，然后十九号科二科四一天考的，接着拿证的，科一是寒假考的，为了暑假能排上科三就早考了，我觉得只要好好学一般都能学会，但是考试除了稳定发挥不紧张之外，还需要一部分运气,9,2019-09-01 00:30
@BreezingJane,,教练：我太难了,11,2019-08-31 19:50
@Season绿,,想起科二考前突击前一天，新配的老师疯狂骂我，把老子都骂哭了，然后还嫌我不高兴说你摆脸子给谁看，我心想明明是我考试，你凭啥老着急骂我。然后第二天科二一把过，他有点怂的问我怎么样，我骄傲的说过了,12,2019-08-31 23:20
@王者荣耀代打小哥哥丶,,教练：你是准备去参加婚礼扎领带吗，一个安全带五分钟了还没扎上,7,2019-09-01 07:27
@飞翔的火箭弹,,刚拿证一个月，一到四都是一把过，就科三教练不停的和后座女学员叨叨吹牛逼，,4,2019-09-01 02:01
@这个世界会很好吧,,科二 （二次），科三（三次）的路过，我妈骂我笨蛋一个,7,2019-08-31 22:54
@忽云忽雨的夏,,真相了，原来我一点也不聪明,5,2019-08-31 22:51
@Freddy_iam,,我感觉这些教练在讽刺我,3,2019-08-31 22:16
@夷则有九,,@狗的明天 @贞大大   哈哈哈哈哈太难了,1,2019-09-01 08:28
@一个小申啊,,咋还是郸城的,4,2019-09-01 00:32
@暖男一龙,,总比骂的好,1,2019-09-01 00:22
@顺顺有点傻,,哈哈，我们郸城职专这么牛啊,5,2019-09-01 00:05
@考马斯亮蓝君,,哈哈哈，科三有一次被骂到心烦就老熄火，然后对教练说你下车吧我自己开,4,2019-09-01 02:13
@叫我家明好了,,学自动挡换了3个教练,2,2019-09-01 07:08
@Amric-夜斗罗,,@嘭嘭嘭小彭,2,2019-09-01 01:49
@南巷半夏,,魔鬼吧这是,2,2019-09-01 00:20
@妈妈说我名字太长容易被发现,,@我是邓小雨ssss ,2,2019-08-31 23:31
@阿咘咘l,,还是多骂骂吧才考的过,1,2019-09-01 10:24
@想要到处去看看啦,,我们教练不会骂人 但是他超级幽默 怼你一句哭笑不得,1,2019-09-01 08:22
@鹿谂,,昨天教练没把我骂死。。。。。,1,2019-09-01 07:47
@肖恩还是青林,,哈哈哈哈哈哈哈！,1,2019-09-01 06:34
@有事钟无艳丿无事夏迎春,,我现在报了一个驾校。教练成天到晚就知道借钱,1,2019-09-01 00:54
@Lily就是lily喲,,我咋没遇上这样的，都是些凶神恶煞！！！,1,2019-08-31 23:59
@盆盆Sunny_SYq,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-08-31 23:18
@crown_CHENYING,,哈哈哈哈哈哈哈我教练只会骂人不会夸,1,2019-08-31 23:14
@J小白_,,是太难了，天天说违心的话,1,2019-08-31 20:00
