User,Reter,Comment,Votes,Time
@会火,,王源调整状态后，选择了清唱整首歌，唱完后向观众道歉，并及时关心工作人员健康，临场应对能力真的太棒了！,18107,2019-08-31 22:08
@恋桃与兔_KT,,王源太棒了！,3344,2019-08-31 20:34
@KiP变优秀的路上,,王源弟弟真的特别优秀呀，这反应真的绝了。处理的挺不错的。,3053,2019-08-31 20:46
@Tiiiimomo,,天呐这安全措施要做好啊,2347,2019-08-31 20:33
@草莓味女孩贩卖机,,这首清唱也太好听了吧？救场能力也是一级棒，太赞了啊 评论配图,2130,2019-08-31 20:36
@Always火,,王源的临场反应真的很棒，很淡定，这业务能力真的超强呀。,1627,2019-08-31 20:45
@一心求财无心恋爱,,hush作词作曲？？！！,1302,2019-08-31 20:33
@内存条的平民,,王源真的是成熟的偶像了，遇到这种事情完全很厉害,1297,2019-08-31 20:39
@莫上花开的露水,,临场反应,1226,2019-08-31 20:37
@三岁很优秀丶,,王源唱歌啥也不是？很不喜欢他,680,2019-08-31 20:32
@南湘茹凉,,我的源，太瘦了，心疼,869,2019-08-31 20:31
@竺依澜,,小源的现场真的挺稳的，现场临时应变能力也很强，少年未来可期！ 评论配图,807,2019-08-31 20:45
@用心等待着未来,,处理的确实挺不错的，弟弟的唱功也很棒 评论配图,682,2019-08-31 20:45
@Lucky-念,,啊啊啊啊，这也太好听了吧，我都反复听几遍了,589,2019-08-31 20:39
@嘿_我胖到你了,,这怎么回事啊，感觉很危险啊，幸好没事，源哥台风很稳，应变力满分啊,497,2019-08-31 20:49
@用心等待着未来,,弟弟长大了对于突发情况也能控制的很好了 评论配图,443,2019-08-31 20:42
@鑫鑫兴兴咩咩咩,,王源的随机应变的反应好快呀，还有弟弟的嗓子真的是被天使吻过的了，好好听 评论配图,394,2019-08-31 20:41
@太阳底下吐泡泡,,不是整首啊！后面王源直接就整首清唱，真正的消音哦！,369,2019-08-31 20:52
@西萌-源6,,不可控因素，但是王源很好的控制住了现场，非常佩服,295,2019-08-31 20:53
@繁花未曾语,,源儿真的太棒了优秀的男孩，临场反应真的绝了清唱也非常好听。 评论配图,299,2019-08-31 20:58
@面带微笑的感觉,,唱得也挺好啊，说明他机灵反应快,257,2019-08-31 20:40
@地球遇上流星,,王源的临场反应很好，易碎的吻也特别好听啊，后面没有音乐就清唱了好好听 评论配图,210,2019-08-31 20:53
@帝国_风云,,这证明哥哥的临场反应和舞台表现力，台风很稳啊！ 评论配图,186,2019-08-31 21:00
@奶酪味的小臭臭,,我滴妈，没人说实话么？就这水平还能开演唱会？？？,233,2019-08-31 21:37
@李思宇阿-,,这唱的啥玩意…,206,2019-08-31 21:30
@小颜gou,,○○应变能力绝了,138,2019-08-31 21:05
@大潔SJ,,王源的应变能力太强了[加油]，为你点赞 评论配图,120,2019-08-31 20:38
@加油你是最肥的吼吼,,弟弟临场反应很好，马上调整状态清唱，不错！ 评论配图,113,2019-08-31 21:02
@Lucky-念,,啊啊啊啊，这也太好听了吧，我都反复听几遍了,104,2019-08-31 20:48
@源来凯始玺欢婕,,你这玩意 不发完整版 黑王源？ 后来他临场反应你没看到？清唱给了粉丝 还给粉丝做了解释 你个该死的营销号,99,2019-08-31 21:53
@Maria_芬,,觉得不是很好听。。,114,2019-08-31 21:05
@繁花未曾语,,这临场反应绝了，声音都不带跑的，清唱也很好听，真的是太帅了,94,2019-08-31 20:48
@最美的最棒的,,看直播的我也是吓一跳  幸好没有什么大事  源源的控场能力还是很棒的,78,2019-08-31 20:43
@还是喜欢你yxs,,处理的挺好的，反应很快,84,2019-08-31 21:03
@仙草刀DAO-,,哇丸源应变能力很强啊！！！不过还是要注意安全，这要是头顶掉下来就不知道什么后果了，工作室还是出来说说吧。,40,2019-08-31 21:40
@偶然发现的一天0,,唱功一般。。。,52,2019-08-31 21:14
@想潜入你梦里,,这处理真太棒了，台风真的很稳，唱得好好听 评论配图,45,2019-08-31 20:37
@汐梦如伊JRL,,王源挺厉害的呀，小孩很可以，看了直播转粉了呢,49,2019-08-31 21:59
@MD_HH,,我家王源弟弟真的好帅，太喜欢你了，这个歌真好听，最棒的王源 评论配图,48,2019-08-31 20:39
@暖阳8i,,哈哈哈，王源的应变能力真的是很强呀。演唱会太给力。,51,2019-08-31 20:38
@扣扣视角,,清唱真的很棒，演唱会超级棒，啊啊啊，可惜没去 评论配图,46,2019-08-31 20:37
@爱豆林JJ的1307,,唱歌真难听！,55,2019-08-31 21:34
@刚哥世界第一阔耐L,,临场反应能力超级棒，瞬间调整状态清唱起来,44,2019-08-31 21:01
@海洋的海思念的思,,有点难听啊,48,2019-08-31 21:40
@我家哥哥超好看,,清唱真的好好听,32,2019-08-31 21:51
@我吃柠檬辣,,可能是打火机掉了,41,2019-08-31 21:19
@Ayuneh,,王源太棒了,35,2019-08-31 21:14
@不枉我来人间一趟,,这声音这么大 隔着屏幕都被吓到了,26,2019-08-31 22:20
@Sept小芷,,我…看了两遍也没看到不明物体…我瞎了,33,2019-08-31 23:39
@Roy_藤井树·源,,王源反应能力太厉害了，设备出现意外吓了一跳但是台风很稳清唱也超好听！“其实我觉得，很多事情就像这首歌一样，易碎的吻，有时候一些不完整可能才是最完整的。”他总能把话讲的很漂亮，先想到的也是别人有没有受伤！,23,2019-08-31 22:06
@XMcrazy,,妈呀我看直播 带着耳机都吓到了 弟弟处理好好,26,2019-08-31 21:11
