User,Reter,Comment,Votes,Time
@MD_糖小主,,很帅呀，我的宁哥哥,0,2019-09-01 15:05
@青苹果_PadamPadam,,高颜值 好身材的爱豆 走心的造型 满满的爱,0,2019-09-01 14:50
@静守宁心,,就是这么帅 http://t.cn/AiRycOqt,0,2019-09-01 14:49
@WangDE819,,刘宇宁时尚感好到爆啊！大高个、大长脚，颜值爆表啊！好喜欢,0,2019-09-01 14:46
@21_love小结吧,,心意 我感受到了 棒 http://t.cn/AiRy5A1m,0,2019-09-01 14:41
@Jozikzin_0731,,长腿大男孩 帅,0,2019-09-01 14:36
@MD-楠楠,,这身衣服真的超级超级帅,0,2019-09-01 14:33
@刘宇宁是我的药,, 很新潮，关键是很有心！其实他是因为看粉丝北京场穿婚纱应援很辛苦，他说他也体验了一把，这小拖尾很重，粉丝真的不容易，感谢粉丝们。所以这爱豆很暖心！,3,2019-09-01 13:54
@掉了颗兔牙--,,好看，我哥说是感谢粉丝为他穿婚纱，礼尚往来。,3,2019-09-01 13:37
@发火的兔子123,,刘宇宁的身材和颜值非常的帅气，穿衣风格真的是非常的好 http://t.cn/EKl1m4N,3,2019-09-01 13:33
@懵懂的久伴_1711,,这波混搭感觉有点怪   看顺眼还挺好看的  身材好是关键啊 http://t.cn/AiRLrCc5,4,2019-09-01 13:32
@默默无闻关注你的人,,我的天呐，小哥哥也太帅了吧，真的是非常非常的有才艺呢，我觉得很帅。,4,2019-09-01 13:32
@红叶小草,,“礼尚往来”   神仙爱豆刘宇宁满满的心意,2,2019-09-01 14:37
@MD_小宁的夏天,,刘宇宁穿啥都很帅气,2,2019-09-01 14:25
@MD-妞妞有毒,,#刘宇宁彩虹婚纱裤# 也太好看了吧，行走的衣架子，穿啥都好看,2,2019-09-01 14:17
@给我锅包肉a,,#刘宇宁彩虹婚纱裤# 北京首场演唱会大家为他穿婚纱#摩登兄弟上海演唱会# 回应粉丝礼尚往来！神仙爱豆吧@MD_摩登兄弟,2,2019-09-01 14:02
@Ning_可爱的朝阳吖,,很惊喜啊  超级喜欢,2,2019-09-01 13:56
@Melissa_甜蕤,,这个小哥哥很帅耶,2,2019-09-01 13:54
@萍萍Ai_Yning,,摩登兄弟成长风暴上海站  这个穿搭超级超级帅,2,2019-09-01 13:36
@撩宇yuer,,超级好看呢！！,2,2019-09-01 13:34
@_秋风絮予_,,#刘宇宁彩虹婚纱裤# 刘宇宁婚纱裤，为了答谢粉丝穿婚纱去应援，太有爱了@MD_摩登兄弟,2,2019-09-01 13:33
@MD-ning燕,,我宁真的是什么风格都能驾驭呀！帅爆啦,1,2019-09-01 17:23
@MD_麦兜感恩遇见,,刘宇宁啊,1,2019-09-01 16:36
@采蘑菇的萤火虫688,,有颜有才。完胜！,1,2019-09-01 16:20
@花影蓝,,好看 刘宇宁演唱会,0,2019-09-01 16:19
@MD_泉水叮咚,,#刘宇宁彩虹婚纱裤# 有颜有才的刘宇宁,1,2019-09-01 16:02
@那片海851218,,太帅了，也只有我家哥能驾驭了！,1,2019-09-01 14:58
@麦麦尔而,,很新潮，很惊艳！刘宇宁为了粉丝也是相当用心了,1,2019-09-01 14:56
@林林睿涵,,非常完美！让人眼前一亮,1,2019-09-01 14:54
@初夏--遇见宁,,#摩登兄弟上海演唱会# 。#刘宇宁彩虹婚纱裤# 礼尚往来，怎能让人不爱。,1,2019-09-01 14:48
@兔斯基feifei,,超级赞，时尚帅气，简直完美,1,2019-09-01 14:46
@尐尐笑,,超级好看,1,2019-09-01 14:41
@MD_好吉祥,,宁哥189身高可以驾驭任何服装，完美展示堪称模板,1,2019-09-01 14:25
@秋水馨雨23259,,超级帅,1,2019-09-01 13:57
@三师兄的姐姐,,宁哥最帅！最A！,0,2019-09-03 12:16
@顾煜曦,,好帅,0,2019-09-02 09:57
@LIROSA原点水霜_肖肖,,原谅我欣赏不来,0,2019-09-01 22:34
@MD_宁的小矮人,,这很有心。礼尚往来,0,2019-09-01 19:28
@柚子的人生2015,,爱了爱了,0,2019-09-01 18:09
@维生素AAA83809,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 每一次成长我们都共同经历，现场真是太嗨啦，暖心刘宇宁，10.26成都见,0,2019-09-01 17:46
@Spphins201807,,某一瞬间想到鹦鹉,0,2019-09-01 16:50
@对面是我的宁哥哥,,#刘宇宁彩虹婚纱裤# 好帅啊,0,2019-09-01 15:12
@only宁2019,,刘宇宁就是行走的衣架，不管穿什么都能驾驭的了，帅帅哒 评论配图,2,2019-09-01 13:41
@MD-我也叫小刘,,超级帅,2,2019-09-01 13:41
@MD_爱宁依9,,刘宇宁，你简直帅爆了,2,2019-09-01 13:40
@鳗鱼口牙,,视听盛宴,2,2019-09-01 13:40
@Amymeme_R,,穿这个就是为了感激粉丝，体验粉丝婚纱应援的不易，很暖心的大男孩,3,2019-09-01 13:39
@独爱彩虹屁,,驾驭的很棒啊，感觉穿着很好看呢，这不是一般人能驾驭的，很适合刘宇宁 评论配图,2,2019-09-01 13:39
@宁de小吃货,,#刘宇宁彩虹婚纱裤# 帅晕了，这份用心更难得可贵,1,2019-09-01 14:40
@浪人Ronin会瘦,,刘宇宁好帅啊,1,2019-09-01 14:40
@MD_米口,,#刘宇宁彩虹婚纱裤# 刘宇宁彩虹婚纱裤 帅出了时尚界新高度,1,2019-09-01 14:40
@慧小喵zzZ,,#刘宇宁彩虹婚纱裤# 礼尚往来 宁哥太暖了,1,2019-09-01 14:40
@会变的青蛙哥,,真是太好看了，好喜欢啊。//@水响叮咚:艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,1,2019-09-01 14:39
@刘家的妖妖,,#刘宇宁彩虹婚纱裤#  |#摩登兄弟上海演唱会#  行走的衣架子，穿什么都是帅的，大长腿@MD_摩登兄弟,1,2019-09-01 14:39
@刘宇宁怎么还不长个,,为了感谢粉丝穿婚纱赴约。刘宇宁也穿上彩虹婚纱裤。！！！ 评论配图,1,2019-09-01 14:38
@浪人Ronin会瘦,,非常棒,1,2019-09-01 14:38
@宁哥哥的性感喉结,,这颜值和大长腿还能驾驭不了么,0,2019-09-05 09:20
@邋遢Zt,,非常好呀,0,2019-09-02 10:56
@四月系宁,,完全Ok,0,2019-09-02 10:03
@刘宇宁今天笑了吗,,#刘宇宁彩虹婚纱裤#,0,2019-09-02 09:51
@Meaningccc,,很好看呀,0,2019-09-02 09:27
@MD梦想的天空,,超级帅,0,2019-09-02 09:20
@21余生爱LYN2号,,#刘宇宁彩虹婚纱裤#,0,2019-09-01 23:54
@小曹同学黑夜一束光,,#刘宇宁彩虹婚纱裤# 太帅了,0,2019-09-01 23:16
@开心时刻酷酷的,,时尚界的一股清流,0,2019-09-01 23:01
@十分喜欢N呀,,非常走心的宁哥,0,2019-09-01 22:49
@251飞翔,,太帅了,0,2019-09-01 22:45
@MD_一路芳菲,,毕竟颜值身高在那撑着呢，能不完美吗？,0,2019-09-01 22:30
@LYN_丽丽,,怎么穿怎么帅,0,2019-09-01 19:50
@刘宇宁的大朋友呀,,好看好看啊啊啊啊,0,2019-09-01 19:50
@爱笑的二个孩子妈,,帅气的又不失可爱的刘宇宁,0,2019-09-01 19:45
@吖頭娇娇,,#刘宇宁彩虹婚纱裤# 意义大于服装本身。这是爱豆和粉丝之间的情意,0,2019-09-01 19:45
@MD-五二宁儿,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 超级无敌酷,0,2019-09-01 19:40
@忍寒,,腿长一米二，一般人驾驭不了,0,2019-09-01 19:38
@MD_Fortunately佳玉,,好看,0,2019-09-01 19:37
@315--M情雨萌萌200301,,@MD_摩登兄弟,0,2019-09-01 19:27
@宁的FANS,,帅气的不要不要,0,2019-09-01 19:23
@宁婆妃好嗨哦,,完美.完美.完美.重要的事说三遍,0,2019-09-01 19:17
@MD_黄姐姐,,神仙颜值,0,2019-09-01 19:16
@MD_在宁爱宁,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会#为了我们， 超暖心的爱豆刘宇宁先生@MD_摩登兄弟,0,2019-09-01 19:15
@MD-那年夏天遇见N,,礼尚往来嘛,0,2019-09-01 19:09
@里恩,,他说棚友们穿婚纱他也穿，这种“礼尚往来”，暖心刘宇宁,0,2019-09-01 19:07
@风子729,,#刘宇宁彩虹婚纱裤# 驾驭完全气质在线呀！！！！太帅了！有木有！！！！,0,2019-09-01 18:58
@MD仰望星空,,暖心的宁哥，礼尚往来,0,2019-09-01 18:51
@唯爱优优啦,,现场看的太过瘾了，刘宇宁唱的每一首歌都是好听到无敌,0,2019-09-01 18:28
@唐唐TT13,,意义非凡,0,2019-09-01 18:22
@____芳,,超级帅,0,2019-09-01 18:21
@聂米201804,,怎样都好看,0,2019-09-01 18:21
@沐-家风,,超级帅气，超级暖心,0,2019-09-01 18:19
@Vision-哇偶哇偶,,喜欢,0,2019-09-01 18:17
@初晴899,,啊啊啊啊啊啊啊啊啊啊，好帅呦,0,2019-09-01 18:14
@吲山洪,,像条尾巴,0,2019-09-01 18:11
@MD_是我呀,,堪称完美！,0,2019-09-01 18:10
@柠檬萌8816,,果然个高腿长穿啥都好看,0,2019-09-01 18:06
@颖儿懂了,,#刘宇宁彩虹婚纱裤#双箭头的爱,0,2019-09-01 18:04
@我关耳朵郑,,棒,0,2019-09-01 17:54
@MD期待,,太帅了我宁哥的“礼尚往来”,0,2019-09-01 17:42
@邱萧臣,,大宁宝你怎么什么都能驾驭的这么好看呢,0,2019-09-01 17:41
@y白羊座的杨,,#刘宇宁彩虹婚纱裤# 有颜值就够了,0,2019-09-01 17:35
@宁可不知道吖,,这颜色 这款式 太好看了 我宁果然是衣架子 穿啥都好看,0,2019-09-01 17:31
@4日5月2星8辰_093,,#刘宇宁彩虹婚纱裤#,0,2019-09-01 17:30
@潓子珍妮,,能上热搜比较重要,0,2019-09-01 17:28
@MD笨小猪,,,0,2019-09-01 17:25
@心疆奇产,,好看,0,2019-09-01 17:22
@MD_陶陶,,明明十分喜欢刘宇宁,0,2019-09-01 17:19
@MD_歆妍,,好帅好帅的哦,0,2019-09-01 17:18
@MD_玉无双,,#刘宇宁彩虹婚纱裤# 他说我们穿婚纱他也穿，这种“礼尚往来”真的很暖心。刘宇宁彩虹婚纱裤。有没有惊艳到你。@MD_摩登兄弟,0,2019-09-01 17:18
@MD_李xx,,超级帅,0,2019-09-01 17:13
@你出现在我身边,,太帅了,0,2019-09-01 17:13
@余生守护N,,完美。超级帅,0,2019-09-01 17:10
@ze泽姐,,艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 17:06
@六月寧,,#刘宇宁彩虹婚纱裤# 超帅！九头身，大长腿！可以驾驭各种类型的穿搭！,0,2019-09-01 17:05
@N-想你,,什么风格都能驾驭，超级帅啊啊啊啊啊,0,2019-09-01 17:04
@sponge释,,emmmmm,0,2019-09-01 17:03
@心疆奇产,,好看,0,2019-09-01 17:02
@时间不恰巧,,新潮的穿搭。完美到无可挑剔,0,2019-09-01 16:59
@淡淡一笑_很倾城,,太爱了，还是那个阔爱的用心的男孩，太帅了,0,2019-09-01 16:55
@哈皮小姐姐,,#刘宇宁彩虹婚纱裤# 长腿哥哥,0,2019-09-01 16:54
@善良的女人4528,,我哥穿什么都好看,0,2019-09-01 16:52
@安娜愿宁开心,,#刘宇宁彩虹婚纱裤# 刘宇宁的演唱会听了还想听，看了还想看，下一站成都~我们不见不散哦！,0,2019-09-01 16:51
@仰望天空--天空依旧,,#刘宇宁彩虹婚纱裤# 超级好看,0,2019-09-01 16:50
@淡淡一笑_很倾城,,超爱，特别帅,0,2019-09-01 16:49
@搭配的日常,,很新潮，关键是很有心！看粉丝北京场穿婚纱应援很辛苦，他说他也体验了一把，这小拖尾很重，粉丝真的不容易，感谢粉丝们。所以这爱豆很暖心！,0,2019-09-01 16:48
@悠米哥哥的妮儿姐,,有创意，很用心，很暖#刘宇宁彩虹婚纱裤#,0,2019-09-01 16:47
@MD_4528Jerry,,超级帅，超级棒,0,2019-09-01 16:46
@MD-LYY,,#刘宇宁彩虹婚纱裤# 穿什么都辣么帅,0,2019-09-01 16:46
@MD-兰兰,,新潮，帅气，可爱！用心的宁超级好看,0,2019-09-01 16:45
@兔系青年,,第一场北京我们为你穿婚纱。 这次上海你说“礼尚往来” “这个衣服真的很重，可以想象你们当时……” 谢谢你，愿意感同我们身受！而且就连这种别出心裁的穿搭竟然在你身上这么好看,0,2019-09-01 16:45
@MD_宁静致远,,#刘宇宁彩虹婚纱裤# 肤白颜高大长腿！完美驾驭彩虹婚纱裤！哇塞！简直了！,0,2019-09-01 16:28
@是你最爱的小玮玮啊,,这个搭配绝了,0,2019-09-01 16:27
@麦溪澈澈,,很酷很帅，很用心也很惊艳！#刘宇宁彩虹婚纱裤#,0,2019-09-01 16:27
@MD_4528和平,,帅出新高度,0,2019-09-01 16:27
@N_栀蓝,,#刘宇宁彩虹婚纱裤#超级好看,0,2019-09-01 16:23
@超MAN小哭包,,反正我爱了哈哈哈哈哈哈,0,2019-09-01 16:22
@知性女人LYN,,穿啥的都好看！关键人高！长的帅,0,2019-09-01 16:21
@道玲2001,,#刘宇宁彩虹婚纱裤# 刘宇宁加油加油,0,2019-09-01 16:21
@兔子家的怀表兔子,,很特别,0,2019-09-01 16:21
@我宁今天看到我了吗,,啊啊啊，大长腿穿啥都好看,0,2019-09-01 16:21
@心软成患20,,刘宇宁棒呆了！太爱了,0,2019-09-01 16:21
@米橙色-,,完美呀,0,2019-09-01 16:19
@不负时光108,,颜色好棒...棒，主要唱歌也太好听了吧 评论配图,0,2019-09-01 16:17
@MD5250,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 。太惊喜了,0,2019-09-01 16:17
@lm夢媛_安宁,,#刘宇宁彩虹婚纱裤# 189大高个与这件衣服简直就是完美搭配！,0,2019-09-01 16:16
@LYN_芳语,,#刘宇宁彩虹婚纱裤# 宁哥哥太帅了！看不够啊！,0,2019-09-01 16:16
@会变的青蛙哥,,#刘宇宁彩虹婚纱裤# 好看啊//@水响叮咚:艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 16:14
@lmarry2013,,#刘宇宁彩虹婚纱裤#  既帅又洋气的刘宇宁,0,2019-09-01 16:13
@ABCDE18512,,好看，格子袜配的也好,0,2019-09-01 16:13
@MD_宸茜的超级妈咪,,我宁这婚纱裤有点像九尾狐,0,2019-09-01 16:13
@MD_摩登微微,,完美,0,2019-09-01 16:05
@MD_魔魔哒,,帅炸,0,2019-09-01 16:04
@倪妮LOVE1,,大长腿  配彩虹婚纱裤  棒棒的搭配,0,2019-09-01 16:04
@宁炸炸,,好帅,0,2019-09-01 16:03
@MD_VV,,#刘宇宁彩虹婚纱裤# 刘宇宁,0,2019-09-01 16:03
@MD_巧了我也左手拿麦,,刘宇宁太有心了，北京场粉丝穿婚纱，上海场他穿了尾纱，他说这叫礼尚往来，暖心爱豆叫我怎么不爱,0,2019-09-01 16:02
@MD_雨露_扎着蝴蝶结扮成熟,,刘宇宁太帅了,0,2019-09-01 16:02
@MD_刘公子,,刘宇宁，你太帅了@MD_摩登兄弟 评论配图,0,2019-09-01 16:01
@MD_Anyway深迷,,谢谢他的礼尚往来,0,2019-09-01 16:00
@MD_云淡忘23,,#刘宇宁彩虹婚纱裤# 老大再见，下次见。越来越好,0,2019-09-01 15:58
@Miss何雪,,超帅  刘宇宁彩虹婚纱裤,0,2019-09-01 15:56
@去刘宇宁被窝看手表亮灯,,帅爆啦,0,2019-09-01 15:56
@闹小闹嘞,,行走的衣服架子#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:56
@弱倪,,太帅啦,0,2019-09-01 15:55
@薇哥哥就是爱宁,,#刘宇宁彩虹婚纱裤# 时尚本就是让人眼前一亮的惊艳造型，冲他这个身高，洋气plus,0,2019-09-01 15:54
@有心人920,,这高个子穿上就是好看。,0,2019-09-01 15:53
@刘宇宁今天笑了吗,,#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:52
@Angel_露露c,,#刘宇宁彩虹婚纱裤# 老大完美驾驭,0,2019-09-01 15:51
@MD_璇梦,,#刘宇宁彩虹婚纱裤# 完美！大爱刘宇宁,0,2019-09-01 15:51
@恒欣与宁,,好个性喜欢,0,2019-09-01 15:50
@夏荷清幽01,,宁的驾驭能力强,0,2019-09-01 15:50
@甜向刘大人,,第一场北京我们为你穿婚纱。 这次上海你说“礼尚往来” “这个衣服真的很重，可以想象你们当时……” 谢谢你，愿意感同我们身受！而且就连这种别出心裁的穿搭竟然在你身上这么好看,0,2019-09-01 15:49
@爱宁1140,,非常到位,0,2019-09-01 15:49
@MD唯爱一生,,当然是特别好看啊看不够,0,2019-09-01 15:48
@LYNLYN__,,#刘宇宁彩虹婚纱裤# 没有一米二的大长腿还真驾驭不了这神仙造型,0,2019-09-01 15:48
@MD的i乐,,刘宇宁彩虹婚纱裤。人高，颜值又高，很好驾驭,0,2019-09-01 15:43
@小灰灰_lce,,很潮,0,2019-09-01 15:43
@情深语凝KF,,特别喜欢！特别好看！,0,2019-09-01 15:42
@MD_4528莹,,很新潮,0,2019-09-01 15:42
@FAB赵莉,,全世界最好的刘宇宁,0,2019-09-01 15:42
@4528-萌萌宁,,好帅,0,2019-09-01 15:40
@MD_冷暖,,他穿什么都好看！关键是很有心！看粉丝北京场穿婚纱应援很辛苦，他说他也体验了一把，说这小拖尾很重，粉丝真的不容易，感谢粉丝们。所以这爱豆很暖心！ 评论配图,0,2019-09-01 15:40
@heyu鱼儿,,#刘宇宁彩虹婚纱裤# 非常完美。,0,2019-09-01 15:39
@ins模特,,北京站我们为你穿婚纱应援，上海站你为我们穿上设计感十足的婚纱裤，这是什么暖心宠粉的神仙爱豆刘宇宁啊啊啊啊啊啊,0,2019-09-01 15:39
@美丽幸福人生love,,有颜值身材好大长腿，怎么穿都好看。,0,2019-09-01 15:39
@琉璃净z,,刘宇宁刘宇宁刘宇宁,0,2019-09-01 15:38
@南宫爱宁,,摩登兄弟刘宇宁 Mdxd lyn行走的衣架没错了。好看到爆#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:37
@守护宁NING,,#刘宇宁彩虹婚纱裤# 刘宇宁 回馈演唱会北京站 粉丝的婚纱场面 暖心宠粉#摩登兄弟上海演唱会#,0,2019-09-01 15:37
@MD_桐桐典典,,很惊艳，帅炸了，大长腿,0,2019-09-01 15:37
@MD_漂亮宝贝44群,,#刘宇宁彩虹婚纱裤#  。#摩登兄弟上海演唱会#  这个搭配真的是挺棒的，很喜欢了，很优秀的男孩儿 ，一直爱一直在@MD_摩登兄弟,0,2019-09-01 15:37
@MD_小曼姐,,精致的皮囊千篇一律。有趣的灵魂百里挑一,0,2019-09-01 15:34
@Lyn的羊儿,,最好的刘宇宁,0,2019-09-01 15:34
@MD_山兔,,#刘宇宁彩虹婚纱裤# 宠粉爱豆，混搭风格独特魅力。,0,2019-09-01 15:34
@看破不说破呐,,人帅，大长腿，穿啥都好看,0,2019-09-01 15:32
@摩天使,,世间这么暖的爱豆仅此刘宇宁一人，爱了，爱了。神仙般爱豆。行走的衣架子,0,2019-09-01 15:30
@4528_Amy,,温暖的刘宇宁,0,2019-09-01 15:30
@MD_陪伴N朝朝暮暮,,非常棒,0,2019-09-01 15:29
@4528冬雪,,摩登兄弟 【往后余生，唯爱摩登】是我们在这个夏天许下的不悔的誓言。,0,2019-09-01 15:29
@MD_山兔,,混搭风格，别具一格风采。#刘宇宁彩虹婚纱裤#,0,2019-09-01 15:28
@小呆小木luo,,#刘宇宁彩虹婚纱裤# 暖心爱豆刘宇宁棒棒哒,0,2019-09-01 15:28
@LIAI-生如夏花,,大长腿刘宇宁，太帅了,0,2019-09-01 15:26
@我家炸毛宁,,#刘宇宁彩虹婚纱裤# 这身材穿啥都好看,0,2019-09-01 15:23
@MD_Iris,,mdxd. lyn天生的衣架，,0,2019-09-01 15:20
@MD_美美呀,,#刘宇宁彩虹婚纱裤# 摩登兄弟 刘宇宁 你的努力都会值得！正如你这些年的坚持！ 你是我们的骄傲！摩饭为你骄傲！@MD_摩登兄弟,0,2019-09-01 15:19
@440爱宁,,太帅了,0,2019-09-01 15:19
@宁的彩虹,,#刘宇宁彩虹婚纱裤#   艺术表现的形式多种多样。刘宇宁身材好，颜值高，大长腿。这么穿很好看啊。,0,2019-09-01 15:16
@MD一伤城,,刘宇宁这造型不仅时尚而且很用心，效果也是超级震撼！,0,2019-09-01 15:15
@Winonaryder_,,刘宇宁，十分浪漫，十分暖心，我十分喜欢,0,2019-09-01 15:14
@MD_诗语宝贝,,帅气，暖心,0,2019-09-01 15:14
@黏人的兔牙宁,,百变小王子,0,2019-09-01 15:11
@糯米兔抱小萝北,,,0,2019-09-01 15:10
@MD云会,,超级帅,0,2019-09-01 15:10
@薇儿开心一笑,,好看啊，一个男士能把婚纱穿好看了，好棒,0,2019-09-01 15:09
@MD_玉唲,,#刘宇宁彩虹婚纱裤# 超好看，啊啊啊啊啊,0,2019-09-01 15:09
@MD_淺葉竹夢,,#刘宇宁彩虹婚纱裤# 刘宇宁帅帅哒,0,2019-09-01 15:09
@白羊我是我_520,,#刘宇宁彩虹婚纱裤# 。#摩登兄弟上海演唱会# 特别帅！特别的有心意！,0,2019-09-01 15:08
@交通人18559,,#刘宇宁彩虹婚纱裤# ,0,2019-09-13 21:47
@纳米馆,,像个小孔雀,0,2019-09-05 21:49
@宁哥哥的性感喉结,,这颜值和大长腿还能驾驭不了么,0,2019-09-05 09:20
@奇葩宅妹007,,好帅啊！哥哥,0,2019-09-04 20:29
@MD_余生唯爱刘宇宁LYN,,超帅,0,2019-09-03 12:37
@Lynde娟娟,,刘宇宁，刘宇宁刘宇宁,0,2019-09-03 12:31
@三师兄的姐姐,,宁哥最帅！最A！,0,2019-09-03 12:16
@187的某某,,#刘宇宁彩虹婚纱裤#,0,2019-09-03 02:13
@交通人18559,,#刘宇宁彩虹婚纱裤# ,0,2019-09-13 21:47
@纳米馆,,像个小孔雀,0,2019-09-05 21:49
@宁哥哥的性感喉结,,这颜值和大长腿还能驾驭不了么,0,2019-09-05 09:20
@奇葩宅妹007,,好帅啊！哥哥,0,2019-09-04 20:29
@MD_余生唯爱刘宇宁LYN,,超帅,0,2019-09-03 12:37
@Lynde娟娟,,刘宇宁，刘宇宁刘宇宁,0,2019-09-03 12:31
@三师兄的姐姐,,宁哥最帅！最A！,0,2019-09-03 12:16
@187的某某,,#刘宇宁彩虹婚纱裤#,0,2019-09-03 02:13
@MD-LM,,超级棒！,0,2019-09-02 21:09
