User,Reter,Comment,Votes,Time,Count
@阿云龙你压着我头发了,,姐姐我带你吃鸡!!!!!!,863,2019-08-31 16:02,1
@一只猪蹄丶,,吴宣仪太可爱了吧。哈哈哈五选一,775,2019-08-31 16:02,13
@碎片馆,,太可爱了吧,574,2019-08-31 16:04,2
@一只颓兔_,,哈哈哈哈快落五选一冲冲冲 评论配图,547,2019-08-31 16:02,1
@喜欢看着你的小崽子,,哈哈哈，吴宣仪真的好逗啊，在线滑跪,528,2019-08-31 16:03,2
@小明的选,,想跟吴宣仪打游戏 评论配图,402,2019-08-31 16:04,1
@三岁很优秀丶,,吴宣仪冲鸭,289,2019-08-31 16:02,12
@時光薄荷吴小香,,#吴宣仪 快落五选一# 好喔 评论配图,238,2019-08-31 16:08,1
@小选的奶茶宝,,我嫁就是了你没必要双膝下跪,201,2019-08-31 16:08,1
@谁砖属硪531,,#吴宣仪 快落五选一# 快快乐乐玩耍,162,2019-08-31 16:04,1
@老王巴绝的一匹,,吴宣仪好可爱,135,2019-08-31 16:02,1
@是531的奶茶啊,,哈哈哈五选一真的好好笑,115,2019-08-31 16:01,1
@熊孩子儿不要抽,,吴宣仪 快落五选一,96,2019-08-31 16:02,2
@营业会死,,#吴宣仪 快落五选一# 哈哈哈哈哈哈哈哈哈哈哈 评论配图,87,2019-08-31 16:11,1
@善断冬雪,,我快落五选一带你起飞。,87,2019-08-31 16:02,1
@侧面的妳,,哈哈哈哈吃鸡,44,2019-08-31 16:03,1
@唯爱选一,,吴宣仪好搞笑,54,2019-08-31 16:02,1
@wxywana,,#吴宣仪 快落五选一# 优秀,28,2019-08-31 16:03,1
@SK-0722,,#吴宣仪 快落五选一# 五选一冲呀,23,2019-08-31 16:09,1
@ll西瓜一元一斤,,#吴宣仪 快落五选一#,21,2019-08-31 16:08,1
@仪生宣选,,#吴宣仪 快落五选一#,16,2019-08-31 16:08,1
@阿伯彩呆,,哈哈哈哈哈还是挺厉害的比起我,15,2019-08-31 16:07,1
@喜欢看着你的小崽子,,小姐姐怎么这么逗，不仅滑跪还直接一跃穿窗户,12,2019-08-31 16:10,2
@TuTamiami,,图片评论 评论配图,15,2019-08-31 16:08,2
@_SuLEe_,,哈哈哈哈哈哈五选一好可爱#吴宣仪 快落五选一#,7,2019-08-31 16:07,1
