User,Reter,Comment,Votes,Time,Count
@今天芊芊开心了吗,,听说有瓜的我：搁哪呢搁哪呢          吃到自家瓜的我：壶扯！,8701,2019-08-31 23:44,2
@超能吃算不算超能,,今天不吃瓜 明天是傻瓜 评论配图,3914,2019-08-31 23:44,2
@限定女殺手,,吃新瓜吗？看我置顶,2539,2019-09-01 10:16,1
@飞行密码器,,厉害了这位姐 评论配图,963,2019-09-01 10:26,2
@偷猫啦,,我在等瓜 如果结果不满意 我这辈子跟牛过不去,1097,2019-08-31 23:45,2
@美少女壮士030,,我们一个群都在等 评论配图,715,2019-08-31 23:45,1
@飞行密码器,,来吃杨超越粉丝的瓜 评论配图,665,2019-09-01 10:25,2
@一脚踹到井里,,图片评论 评论配图,733,2019-08-31 23:46,1
@你认错人了我不是唐大刀,,是我 评论配图,692,2019-08-31 23:49,1
@-小陈小陈打起精神,,我准备睡了，但还是决定等一会，如果没有，那我就捶死在场的各位,286,2019-08-31 23:45,1
@木突突QAQ,,我看到瓜了,166,2019-09-01 00:04,1
@魔鬼身材bot,,两只耳朵竖起来 评论配图,173,2019-08-31 23:44,1
@别再吃了啊喂,,瓜来了 大噶快来捞捞我 评论配图,133,2019-09-01 00:24,2
@鳀鱼罐头,,咋害不爆呢 评论配图,128,2019-08-31 23:45,1
@·小云环游记·,,我服了 创粉怎么随时随地撕逼啊。。。根本无关的热搜都有蹭 带属性下场送瓜并没有人会认真吃啊 观感真的很差 反而觉得你们都是一样的傻鼻,135,2019-09-01 11:15,1
@全是话题,,感觉有点困，喝了杯咖啡继续等,90,2019-08-31 23:44,2
@高贵路人的大爷,,淘到个图，大家品品 评论配图,71,2019-09-01 11:05,1
@猫笙鱼,,造谣什么的杨超越谈第一次那个不要太过分了，那一次杨超越一直被男直播口嗨性骚扰杨超越各种回避多看看原视频吧，还有说什么江苏之类的你知道江苏分苏南，苏北吗？知道盐城大丰的情况吗？未成年人同居那个澄清多少次了,59,2019-09-01 11:09,1
@春日出逃日记,,我从8月等到9月都没等到,44,2019-09-01 00:11,1
@xxxlibing,,@LvUrSf1018,12,2019-08-31 23:45,1
@小猪肉不熬夜,,笑死 是我本人,9,2019-08-31 23:56,1
@一颗草莓味的菲菲菲菲菲,,@是可爱又迷人的猪 哈哈哈哈哈哈哈,1,2019-09-01 08:07,1
@野生阿奇,,小5…你评论区大型网暴现场啊,5,2019-09-01 11:49,1
@Pazi_zz,,哈哈哈哈哈哈哈哈哈哈，一群mmq粉丝，说屁呢？,11,2019-09-01 10:48,1
@杀死鱼仔,,8说了，我一直没洗澡等着呢,4,2019-08-31 23:52,1
@11avenue,,Comment with pics 评论配图,2,2019-08-31 23:43,1
@元気魚SAMA,,搞快点行不行 我憋着一泡尿都没去尿怕错过了,3,2019-08-31 23:46,1
@莫奈高手,,我的眼皮已经在打架了,1,2019-08-31 23:47,1
@Unconditional_nn,,害 又是一个等瓜夜,1,2019-08-31 23:44,1
@红豆下手,,@咕叽咕叽咕姬 @看见兔子了么,1,2019-09-01 00:20,1
@一块巧克力子,,@cengizal,0,2019-08-31 23:55,1
@有事说事没事说想我o,,@JackeyLemon ,0,2019-09-01 00:57,1
@魏淑女ni-,,@若若若YU 是咱俩了,1,2019-09-01 00:19,1
@今夜你无眠_菊,,一帮神经病,1,2019-09-01 08:09,2
@Crushrain,,@二珂喵喵叫,0,2019-09-01 07:54,1
@时桉ch,,@哦豁加一 是我了,0,2019-09-01 00:38,1
@朱一龙与你一起吃火锅,,@猫与葡萄和夏,1,2019-09-01 15:33,1
@正直青年王馒头,,为啥杨超越这么多黑粉……,1,2019-09-01 12:53,1
@放个心吧,,我最近吃了好多杨超越的瓜，真是惊呆了，这还是那个纯情的妹妹吗？但是有视频啊，我还能怎么办，天哪，为什么现在才知道，好后悔当初还心疼她,4,2019-09-01 11:36,1
@我就吃你家大米了怎么地吧,,@N妈的王嘎嘎 ,0,2019-09-01 03:20,1
@长松文梓i,,是陈情令金凌演员doi录音的瓜吗？？？,1,2019-09-01 00:47,1
