User,Reter,Comment,Votes,Time
@林林放,,我要哭了 是狗子一看就看出来了,4,2019-09-01 09:42
@杀死庸与碌,,陈星旭？！,1,2019-09-01 12:44
@奶油橙J,,我不信我不信我不信，妈呀，心碎了,1,2019-09-01 11:53
@然后图南-,,我作为东宫女孩该哭死了 妈的 啊啊啊啊啊啊啊啊啊啊,5,2019-09-01 10:49
@BatimHe,,我觉得像胡一天,1,2019-09-01 10:37
@Kinoooo_M,,所以到底为什么女生不戴口罩,2,2019-09-01 10:09
@江琦彦,,东宫女孩离心碎空流泪,3,2019-09-01 09:45
@甜豆阿颜,,害，东宫女孩看出来了。这是陈星旭。看手就知道还有眉眼！,8,2019-09-01 09:20
@邓小黑Susie,,张哲瀚？,1,2019-09-01 09:19
@我想一下改什么昵称,,胡一天是不是有和她合作一部戏要上了？,1,2019-09-01 09:07
@pp泡泡l,,离心碎 空流泪人不归,5,2019-09-01 12:18
@顽皮搞怪8,,牵手不一定恋爱哦,0,2019-09-01 10:19
@阿九九九九九九九九九z,,头一回不用靠别人自己就看出对方是谁了但我真的不想啊啊啊啊啊,5,2019-09-01 09:37
@小吃货ing_35110,,就我一个都不认识吗,1,2019-09-01 15:22
@麥兜_蔸,,小李的恋情太快！有点接受不了，我还把他停留在东宫那部剧他和小苒。那我吃瓜吧,1,2019-09-01 15:21
@甜磕奶恩,,为什么hbq会怎么光明正大坦坦荡荡,1,2019-09-01 17:10
@神经大条me,,有什么可喷的呀 男主也有自己的生活 都是单身交个女朋友怎么了  那些要哭死的 怎么的 非得让人家为了粉丝单身么，那粉丝还都结婚生子了呢,2,2019-09-01 17:00
@贼呸zzz,,我怎么放大觉得像胡一天,1,2019-09-01 14:40
@要打败BAD大怪兽,,看男生拿的手包就知道了，陈星旭代言的,1,2019-09-01 14:40
@粉剧的小迷糊,,他们俩不是在拍一部剧吗,1,2019-09-01 14:35
@Ashley灰灰,,天呐！有点崩塌，算了，以后少嗑cp…不追了 那部剧也不看了吧，B站收藏删了，以前心情不好的时候会看看糖，现在是没必要了，散了散了,1,2019-09-01 14:31
@不关薇薇的事,,姐姐们可不可以给我科普一下胡冰卿姐姐,3,2019-09-01 14:23
@刘北山睡我a,,胡一天？？？？？,1,2019-09-01 14:08
@我的ID有点奇葩,,我去,2,2019-09-01 14:01
@第不知道几个微博,,他俩 最好的时代 要播了吧,2,2019-09-01 13:57
@就是幸运l哈,,没准是炒作， 我就要这样安慰自己 手动绿色狗头,1,2019-09-01 13:49
@女孩BLACK517,,哦，my gosh,2,2019-09-01 13:25
@吃不胖的邓宇瘦,,挂了一天热搜我都没点开，这我？？？？？李狗子就这么爱了？？？？？,2,2019-09-01 13:22
@纯纯纯拉妹,,只有我看着像胡一天吗？,1,2019-09-01 13:09
@呼噜噜257,,反正不是吴亦凡,1,2019-09-01 13:09
@可惜没---如果,,不会是陈星旭吧,1,2019-09-01 13:07
@顾晚Nicole,,顾小五!,1,2019-09-01 12:32
@凡笨蛋,,卧槽，别是陈星旭啊,1,2019-09-01 12:32
@孟郊讨厌豆芽,,不像摆拍吗？女的口罩也不带(好奇的问一下而已),2,2019-09-01 12:18
@宁文欣Wenxin,,卧槽？陈星旭？,1,2019-09-01 11:58
@star旅途的开场,,离心碎，空流泪，人不归～东宫女孩唱起来,1,2019-09-01 11:20
@嘎嘎最爱,,不知道为什么我特别特别喜欢胡冰卿，如果是，祝福祝福啊,5,2019-09-01 11:17
@学医就有点精怪,,怎么男的戴口罩 女的不戴,1,2019-09-01 09:09
@AIINGe,,啊啊啊啊啊啊啊我的小墙头,1,2019-09-01 09:08
@季南1120,,反正是个帅哥就对了,4,2019-09-01 09:07
@一个喜欢猫但不会养猫的人,,不好意思看不出来,1,2019-09-01 09:06
@陳細路-酱,,哎,0,2019-09-01 20:44
@他长得像菠萝,,这热搜撤得干干净净，牛逼,2,2019-09-01 18:24
@肖战什么时候和我官宣,,东宫女孩哭死在微博,3,2019-09-01 14:18
@荒野星辰啊,,九月第一天就要吃狗粮,1,2019-09-01 12:58
@旺仔味de乌龙茶,,啊啊啊啊姐姐好好看！！我超喜欢这样的女孩子！！,1,2019-09-01 12:39
@胡小闹儿7777,,哎呀，就让人家正常自由恋爱去吧，快别瞎八卦了，你上学谈恋爱被人告诉爸妈，你乐意不？,2,2019-09-01 11:59
@Jasmine-杰小星,,我不管 我不认识  不是他,1,2019-09-01 11:13
@Voicelesslllll,,这搞不好是胡冰卿那个双胞胎姐妹,1,2019-09-01 11:11
@踩蘑菇De小仙女,,我日。我房子塌了,2,2019-09-01 11:11
@ai亮亮,,莫cue十八线小演员 宝藏男孩陈星旭了解一下 期待新作最好的时代,2,2019-09-01 10:48
@新圜结衣,,离心碎[傷心]空流泪人不归,2,2019-09-01 10:48
@九日谈丶,,吃瓜吃到自己家，房子塌了,2,2019-09-01 10:46
@Mino彡青小哥哥,,？？？？搞过东宫的都知道啊！李狗子啊！！！房子塌了,1,2019-09-01 10:27
@咕咚噜噜噜,,@趴Zzzzzzzz  woc,1,2019-09-01 09:44
@Moon一谷,,他俩最近再拍戏 这......,1,2019-09-01 09:41
@Fu大慧,,陈星旭！太明显了,1,2019-09-01 09:41
@-徐徐YZ,,我的小胡,2,2019-09-01 09:41
@oo捌月拾柒,,别吓我陈星旭？,1,2019-09-01 09:41
@七七空,,哪里像胡一天啦,1,2019-09-01 09:40
@你今天吃火锅了没啊yy,,卧槽 是李狗子吗,1,2019-09-01 09:40
@_Koreyoshi黑弓白棋,,我李狗没有排面,1,2019-09-01 09:39
@蓝莓气泡水·,,拍个戏就在一起了？！,2,2019-09-01 09:39
@郑容和是我的梦想啊,,@不想放空想勤劳啊 啊！陈星旭就是他了！怎么在一起的！我去,1,2019-09-01 09:39
@李璞离谱posion,,李狗子搞什么啊！！！,1,2019-09-01 09:35
@YITIANSR,,,1,2019-09-01 09:24
@狮子座外星小怪物,,你看身高也不是hyt啊，仔细看一下好吗,1,2019-09-01 09:17
@多吃啵菜,,不是胡一天,1,2019-09-01 09:09
@或许你喜欢阿佐蓝吗,,刚入坑房子就塌了,0,2019-11-16 22:03
@KK乔________Z,,我想说     眉 眼 鼻梁骨好好看啊,0,2019-09-05 23:28
@阿彤阿彤努力上岸,,卧槽！喜大普奔！！！胡冰卿我喜欢的,0,2019-09-04 13:41
@橙七和十一,,？？？！！！,0,2019-09-02 13:23
@-孙玥-,,羡慕了，身高差,0,2019-09-02 11:49
@大甲壳虫o,,东宫女孩脱饭了，正式毕业,0,2019-09-01 23:00
@熬夜对手机不好zzz,,卧槽！他俩怎么会在一块儿？八竿子打不着啊？,0,2019-09-01 22:16
@戴戴戴寒琪,,我咋觉得是胡一天,0,2019-09-01 18:55
@一瓶薄荷酱,,女方是谁？名字听过但是真没感觉有作品,0,2019-09-01 17:25
@一瓶薄荷酱,,因戏结缘？？？李承鄞大猪蹄子交女朋友了我不开心,0,2019-09-01 17:24
@-蘑菇不好吃吗,,@Rapunzellee 咱俩在南京路看见的就是他俩吧！,0,2019-09-01 17:18
@涛涛喜欢我吗低落,,《亲爱的热爱的》小米？？？,0,2019-09-01 17:11
@勋味鱼丸,,有点配哇,1,2019-09-01 17:08
@健明,,我的天，我居然一个都不认识。年纪大了吧,0,2019-09-01 17:06
@鋈酽飔畞,,别到时候电视剧播完了，你们两个就说分手了啊,0,2019-09-01 16:55
@黄桃快跑,,她不是结婚了吗？,0,2019-09-01 16:39
@小猫爱上了玉,,不搭，这俩演技不搭,0,2019-09-01 16:27
@小胡子希,,没看剧的我差点被整懵了 还以为陈星旭和李承鄞是两个人,0,2019-09-01 16:23
@娅娅晓糖糖,,感觉是炒作的节奏,0,2019-09-01 15:51
@颖梦紫寒,,在一起，我同意了，我觉得很般配哎,1,2019-09-01 15:45
@漫游记太好看了1130,,不认识,0,2019-09-01 15:13
@黄先森的安小姐,,故一天？,0,2019-09-01 14:56
@西生小老板,,光天化日的 女方连个口罩也不带 跟炒作似的 以前胡冰卿也不这样啊 很单纯很容易害羞的 之前跟胡一天那部剧也炒作 这部又来 亏我还做过妈粉 真是败好感 （越来越体会到为啥大家都在骂公司捧她然后不给陈瑶资源,0,2019-09-01 14:54
@BBH豆子,,靠！狗子,0,2019-09-01 14:47
@D女郎-小雪,,胡冰卿？有跟我一样不认识的吗,0,2019-09-01 14:47
@饺子奶包馅,,金瀚？,0,2019-09-01 14:39
@塔塔脸最大,,我也不认识,0,2019-09-01 14:30
@应你许诺,,捂那么严实你们是咋看出来是陈星旭的？,0,2019-09-01 14:30
@读云舒墨,,是不是和周渝民合作一部劇的女演員。大驚小怪,0,2019-09-01 14:26
@Judiedidi-,,同款手拿包吗？ 评论配图,0,2019-09-01 14:24
@特特你过来,,我看着像朱一龙。。,0,2019-09-01 14:23
@Azzzy_,,这么快被别人买了热搜上来背锅啦？,0,2019-09-01 14:02
@贝多芬不懂夜的伤,,天呐,1,2019-09-01 13:58
@知心网友Neveah女士,,呜呜呜呜呜不要啊,0,2019-09-01 13:56
@zzzoey_1,,這不是新版楊康嗎？,0,2019-09-01 13:49
@凌月琪-Q,,胡一天,0,2019-09-01 13:48
@夏晔Bertha,,陈星旭吧，很像,0,2019-09-01 13:46
@要做天上星啊,,吃瓜吃到自己家,0,2019-09-01 13:45
@小肚溜圆哈哈哈哈,,我看着像胡一天,0,2019-09-01 13:44
@如些尔尔,,网友们的眼力好可怕,0,2019-09-01 13:44
@Holidaylv,,陈星旭啊,0,2019-09-01 13:43
@OHOYOHO,,不认识,0,2019-09-01 13:41
@抑郁又治愈,,祝福嘻嘻,0,2019-09-01 13:40
@抑郁又治愈,,祝福,1,2019-09-01 13:40
@柒夏锦年-FIRE浅时光,,好像陈星旭,0,2019-09-01 13:40
@林夕梓2333,,陈星旭居然不能拥有姓名只能称为帅气高大男子,0,2019-09-01 13:37
@德青卓玛--,,胡一天？,0,2019-09-01 13:35
@婷姐超爱打喷嚏,,我觉得像胡一天,0,2019-09-01 13:33
@我要一杯莓莓酸奶啦_,,陈星旭这不是还在小透明上升期吗 怎么特么谈上恋爱了？？？！除了小苒以外别人我都接受不了！！！！！,1,2019-09-01 13:26
@穿著裙子的土豆,,胡冰卿是谁,0,2019-09-01 13:21
@文森特的一只耳朵,,@SuperMolly-Tan,0,2019-09-01 13:20
@名如其脸,,坐等官宣,0,2019-09-01 13:17
@续摊姐妹磕上头,,狗子额,0,2019-09-01 13:17
@纠结的喵-,,好帅,0,2019-09-01 13:14
@杰宝是虾米玩意,,姐弟恋？,0,2019-09-01 13:12
@不要放糖蟹蟹,,自闭，告辞，哈哈哈哈,0,2019-09-01 13:09
@孙萌萌的小迷妹啊,,妈呀我完全想不到他们两个的交集,0,2019-09-01 13:06
@清荷已矣,,吴磊？？,0,2019-09-01 13:05
@等你的季节dlss,,我看第一眼也像,0,2019-09-01 13:04
@kitttttty,,应该不是吴亦凡,0,2019-09-01 13:01
@温婉居家不卑不亢的虾,,这件粉色有点像一次访谈中的内搭…,0,2019-09-01 13:01
@她她来听我演唱会,,我怎么觉得是假的 …,0,2019-09-01 12:59
@南国的小怪兽,,情侣牛仔裤,0,2019-09-01 12:56
@我又不二,,我觉得如果是，他俩不是很配，只是路人思想，不喜勿喷,0,2019-09-01 12:54
@语寒依韵,,？？？？？？？？？还好我之前看东宫的时候只是单纯磕鄞枫不磕真人_(:з」∠)_所以没啥落差,0,2019-09-01 12:51
@可爱的可爱的小嗝,,草。。。,0,2019-09-01 12:51
@李哩,,我看成jeffrey..,0,2019-09-01 12:49
@是珍妮吗,,看眉眼挺像张云龙的啊,0,2019-09-01 12:47
@王阿淼,,@是星星的昕昕 这是不是你家陈星旭啊,0,2019-09-01 12:47
@不大不小的年纪,,祝福啊，太好了,0,2019-09-01 12:46
@瑞瑞是阵疯,,狗子谈恋爱了,0,2019-09-01 12:45
@小松果一枚,,哇塞 陈星旭和胡冰卿有什么交集啊！,0,2019-09-01 12:41
@农農的小蘑菇头,,恭喜，在一起,0,2019-09-01 12:07
@Deltree1,,胡一天,0,2019-09-01 12:05
@熊猫盼啷哩个啷,,哎卧槽…自己房子塌了,0,2019-09-01 11:57
@曲西liu,,李承鄞我要忘了你,0,2019-09-01 11:56
@捕捉美的瞬间H,,绝对不可能是胡一天！！！,0,2019-09-01 11:55
@宅考拉_,,不要不要，不是李狗子，弟弟才96呢,0,2019-09-01 11:54
@山高路远江湖不见,,曾经的东宫女孩路过，一眼就认出来了，祝福,0,2019-09-01 11:51
@曲西liu,,李承鄞,0,2019-09-01 11:51
@银河里的一颗行星,,在外面干嘛要牵手,0,2019-09-01 11:44
@我是你的小阿霏_,,所以看了评论半天到底是陈星旭还是李承瑾。,0,2019-09-01 11:42
@Hoseyi,,NO,0,2019-09-01 11:38
@八月的白日呀,,大家认人怎么这么厉害啊,0,2019-09-01 11:37
@萌萌哒大壳,,我希望这是宣传期恋情，为什么我粉的人都谈恋爱,0,2019-09-01 11:29
@陳麺包,,啊啊啊啊啊啊 哭了哭了,0,2019-09-01 11:21
@初次见面我爱你,,啊啊啊啊啊啊啊啊啊,0,2019-09-01 11:20
@旧陌桑,,是不是剧要播了,1,2019-09-01 11:18
@杏仁Ciny_,,陈星旭么,0,2019-09-01 11:17
@翠花今天变厉害了吗,,@么凹搁浅啦啦 哈哈哈哈哈哈哈,0,2019-09-01 11:15
@喵星人黄黄的姐姐,,胡是谁？,0,2019-09-01 11:14
@不知改什么的佳佳,,@范范繁繁烦烦,0,2019-09-01 11:13
@或许你喜欢阿佐蓝吗,,刚入坑房子就塌了,0,2019-11-16 22:03
@浅小小忆,,我tm 陈星旭是疯了吗,0,2019-10-30 09:06
@猪兔子的发卡,,我比较想知道这个女的是谁,0,2019-10-24 12:51
@陈二辉就是想去玩,,只有我觉得李承乾和观潮很像吗？？,0,2019-10-21 00:26
