User,Reter,Comment,Votes,Time
@不再使用这个ZH,,该吃的吃，该喝的喝，没什么看法,264,2019-08-31 19:13
@心情悠憩,,除非员工恶意投放，不然这种都是机器灌装的，不可能有这么大块的异物，机器早就卡死了。,242,2019-08-31 19:51
@电商青创,,我感觉，是某些团体讹诈，现在这种事非常多。职业打假敲诈的，其中淘宝是重灾区,151,2019-08-31 20:00
@禾风奶茶,,相信，老品牌了,58,2019-08-31 19:12
@你是月上神明,,我怀疑是假的AD钙奶，我们这边的沃尔玛的AD钙奶就是假的，喝到嗓子里很拉嗓子，然后我去超市，那个经理就说我无理取闹我真无语,48,2019-08-31 22:42
@不再使用这个ZH,,AD钙奶喝出异物，消费者获赔4800元,40,2019-08-31 19:10
@嘜吇_,,双汇热狗肠我还吃出过头发呢，能咋滴，还不是照样买,25,2019-08-31 19:24
@吃狗粮长大的小兔子,,我是不会，虽然不知道真假，但是说实话看到这种新闻挺倒胃口的，心里阴影面积不小！估计近期对密封奶制品都提不起多大兴趣了,4,2019-08-31 23:25
@酷oo毙了,,相信。在外留学有几年了，中超一直有哇哈哈，我几乎天天喝，从来没觉得哪里不对劲。,4,2019-09-01 03:00
@嵶邸55786,,吸管那么细，他是怎么喝出异物来的？,12,2019-08-31 20:21
@锅子_222,,不久之后就忘了……kfc还出过饮料问题，麦当劳还有“长毛鸡翅”，现在不还是在吃,2,2019-09-01 01:39
@痞老板打蟹老板,,吓得我赶紧上超市买了几瓶放在冰箱,2,2019-09-01 20:10
@歌神夜小西,,记得小时候，喝了哇哈哈吃饭就是香。是不是有虚假广告的嫌疑,1,2019-09-01 00:47
@最喜欢啾啾了06,,出了事情不是回避而是勇敢的做出回应，这种做法值得称赞。,0,2019-09-01 17:01
@女孩爱听戏,,娃哈哈是陪我从小长到大的品牌，特别有感情，我信赖他。,1,2019-09-01 16:59
@不愿透露姓名的小ma,,娃哈哈是值得信赖的老品牌，我肯定相信他呀。,1,2019-09-01 16:57
@知音佳乐,,最近我们家，给孩子都买两箱了，啥也没喝出来啊,3,2019-09-01 00:40
@电影神奇AMAZING,,留下足迹你微博表现,0,2019-08-31 19:24
@李大桐很爱李大炜,,？我每次去超市必买的诶,1,2019-08-31 19:23
@笃笃车,,其实我早就不爱喝了，感觉没以前的味道,1,2019-09-01 07:39
@咩咩的美梦,,挺喜欢娃哈哈的,2,2019-09-01 02:10
@曹的七的小源,,我还在畅意里面喝到过异物呢，至少娃哈哈还有回应，畅意啥都没有,1,2019-09-01 02:10
@MoMo浣熊少女,,从小到大喝了快20年，也没有涨价，一直是熟悉的味道。相信哇哈哈,2,2019-09-01 01:59
@D凯凯王牌小笼包C,,我也喝出来过小虫子，不过就恶心了几天，又接着喝了,6,2019-08-31 20:21
@melantha静,,从小时候就开始喝，喝了快二十年了,2,2019-08-31 21:34
@油头先生666188,,相信老品牌,1,2019-09-03 01:26
@fcZ什么鬼,,从来不喝牛奶！！唉！早上一喝立马生病，胃受不了。,1,2019-08-31 23:52
@佐伊的男盆友,,我在其他牌子椰奶饮料喝到白色塑料片，我说什么了吗，本来想找渠道举报的，想想还是算了,1,2019-08-31 21:29
@琉璃世界有情,,中国的食品安全就这样了，我没什么想法。如果乐百氏还在的话，我可能有点想法,1,2019-08-31 21:23
@leanonali,,我最爱娃哈哈，经常超市买，被朋友吐槽这喝的啥,1,2019-08-31 21:05
@Arrebol49,,我同学喝出过虫,2,2019-08-31 20:44
@粉丝数量好多哈,,现在还有人喝娃哈哈？,1,2019-08-31 20:14
@Mj111-,,不是第一次喝出ad钙有异物.. 之后就没喝了怕了怕了老命要紧,3,2019-08-31 20:13
@我最爱吃烤番薯,,难免不出个啥东西,1,2019-08-31 19:43
@我是菜鸟小强,,哇，哈哈哈,0,2019-08-31 19:23
@Fiction-JY,,？？？我今天刚给人买了,0,2019-08-31 19:10
@嗷战羡w,,本来不想喝，看着看着就想喝了,4,2019-08-31 20:16
@不想变C的楼-,,好久没喝这个了，本来还想买一次，结果看到这个更不想喝,0,2019-08-31 23:10
@_M鹿不羁,,说实话，现在好多乳饮料都比AD钙好喝，感觉跟以前味儿不一样了,0,2019-08-31 21:49
@颖火小虫99,,还是等结果吧！话说宝宝很爱喝的,2,2019-08-31 19:53
@我要励志当男神,,只要不是某鹿奶粉那种伤身体的，有啥我都喝,1,2019-08-31 19:42
