User,Reter,Comment,Votes,Time
@一半是你的婆娑时光,,没有病痛就好,11864,2019-08-31 16:52
@派大星的草莓酱,,上午糟蹋琴棋书画，下午玩弄花鸟鱼虫,9532,2019-08-31 16:53
@真嗣酱OvO,,去日本逛牛郎店,5418,2019-08-31 17:19
@记昨日输,,没有打麻将这个选项么？,3452,2019-08-31 17:06
@关灯自嗨,,我想造张艺兴投了啥~,5407,2019-09-01 08:58
@一一澋,,身体健康，有爱的人和好朋友，每天收房租,3819,2019-08-31 16:56
@PanweianPanweian,,张艺兴四个选项你选啥?我们一起跳广场舞吧。,2930,2019-09-01 08:52
@弱水__SQian,,张艺兴小宝贝不知道投票会自动点赞,2583,2019-09-01 08:57
@装一小酷x,,张艺兴你到底选了啥,1887,2019-09-01 09:04
@商日二班燕旭杰,,可能孤独终老吧,1761,2019-08-31 17:12
@小黑爱妈妈,,首先希望没有病，然后有正常水平的养老金！平时看看电视，吃吃东西，看书，写字，养花，撸猫，溜溜弯，晒晒太阳，跟活着的老伙计约着唠唠嗑，打打牌...向往的老年生活！,1848,2019-08-31 17:17
@LoveLay_小羊值得,,艺兴选了啥!,1600,2019-09-01 08:49
@烂梗1007,,去看张艺兴60岁演唱会~,1504,2019-09-01 09:11
@谢盐盐呐,,艺兴你不知道选了就会自动赞吗,1306,2019-09-01 09:07
@张撩撩的Xback,,我选择当个快乐的老肥宅 但是宝宝@努力努力再努力x 我愿意和你一起去跳广场舞 评论配图,851,2019-09-01 08:57
@宇宙无敌大桐姐,,我发现投票的整体倾向就是 干啥都行 就是别带老伴儿,897,2019-08-31 17:30
@小羊星球1007,,张艺兴点赞了？？？,702,2019-09-01 08:39
@肖肖的萧掉了,,有退休金，养只狗狗和猫猫,734,2019-08-31 16:58
@-Ssocute,,放着fantictic baby和好姐妹跳广场舞,686,2019-08-31 17:37
@LJJ的莲,,张艺兴，你到底选哪一个,603,2019-09-01 09:19
@至少我听说过,,一群老大爷坐在树荫下开黑？,573,2019-08-31 17:54
@Jane_兴,,艺兴你选的是啥呀？,527,2019-09-01 08:54
@华氏暖糖,,不婚不育，一猫一狗，二三知己，足矣。,486,2019-08-31 18:10
@移星10VE,,怎样知道张艺兴选了什么？,450,2019-09-01 09:00
@艺兴宝贝_xback,,@努力努力再努力x 哈哈 哥哥 你选的那一个呀,451,2019-09-01 08:45
@_仲初,,变成了沙雕老网友,399,2019-08-31 18:32
@Xback-Lay107,,我觉得艺兴会选跟老伴一起旅游跳广场舞，我也选这个,332,2019-09-01 09:29
@米粒lo,,所以张艺兴你选了什么,322,2019-09-01 09:31
@RolandVs-1680先生,,这届90后能平安活到老就很幸福了,340,2019-08-31 17:57
@可爱又幸运的肖肖的男朋友,,张艺兴透露透露一下选的啥呀,275,2019-09-01 09:27
@陪你共赏万里河山,,张艺兴你选了什么,269,2019-09-01 09:27
@酒肆生非,,张艺兴赞了？,260,2019-09-01 08:44
@一坨土豆啊,,没有打游戏这个选项吗？,301,2019-08-31 17:52
@啵啵甜菜兴1007,,宝贝你不知道投票会自动点赞吗@努力努力再努力x 你投了啥,230,2019-09-01 09:17
@黒黒黒白黒,,96的我们早步入老年了 半条腿都踏入棺材了,203,2019-08-31 17:40
@ABrighterDay1007,,@努力努力再努力x 你选了什么？,204,2019-09-01 09:25
@爱吃大白兔奶糖1007,,张艺兴@努力努力再努力x 你到底选了个啥,193,2019-09-01 09:15
@Young雪ing,,打麻将，养狗，追星，旅游，快乐的生活,165,2019-08-31 17:35
@Steamwater07,,@努力努力再努力x 宝宝你选的啥呀？,141,2019-09-01 09:02
@变成星星的血小板,,和老张一块跳广场舞,145,2019-09-01 09:39
@ParadiseLAY,,哈哈哈张艺兴选的啥,153,2019-09-01 09:30
@涵养组i,,希望游戏开个老年区，2000年以前的生人才可以进入的那种。,118,2019-08-31 18:52
@21xxxGuns,,张兴兴你选了啥呀？,109,2019-09-01 09:09
@棱一儿,,我跟我的姐妹,139,2019-08-31 19:19
@每天都要努力呀xxx,,老张！你到底选了什么,122,2019-09-01 09:26
@青彦伊x,,张艺兴@努力努力再努力x 你选了哪个,103,2019-09-01 09:10
@春日佳景,,晚上不睡忙刷微博B站，一觉睡到下午自然醒。带着老伴和孙子一起追现场买周边,92,2019-08-31 18:36
@哒哒bou,,用最贵的保温瓶喝最冰的水,96,2019-09-01 09:25
@崽是小努力x,,@努力努力再努力x 是4么,69,2019-09-01 08:55
@芒果tomato,,张艺兴选了啥,62,2019-09-01 09:39
@水蜜桃桃白,,和我21岁的老公在一起跳广场舞,51,2019-08-31 18:25
@_LeCoupDeFoudre,,张艺兴你到底选了哪个,52,2019-09-01 09:08
@轻语yr,,所以他选的是什么,36,2019-09-01 10:16
@九禹妖尊,,网吧包宿,32,2019-08-31 17:48
@陈事已忘余生请指教,,我寻思我要是六七十岁了，在家里打游戏，会不会一个激动突然去世,35,2019-08-31 23:43
@Hubert_Wen,,广州茶楼饮茶吹水,36,2019-08-31 19:44
@超凶霸王龙x,,我猜艺兴选跳广场舞,35,2019-09-01 09:25
@爱上蛋蛋的酒窝,,哈哈哈 咱家傻小子应该还不知道投票了就会点赞吧,29,2019-09-01 10:12
@Miss小胡狸,,博主，告诉我们艺兴选的啥呀,23,2019-09-01 15:38
@我的冰坠多了,,我的张艺兴宝贝选的什么呢，真期待答案呢,30,2019-09-01 10:34
@暖光浅笑168,,谁能告诉我艺兴选了啥,30,2019-09-01 09:27
@愿张艺兴平安喜乐一生顺遂,,全世界只有他自己不知道这条被他自动点赞了,20,2019-09-01 13:57
@逗逗逗笑啊,,德云社小剧场边上有个小房子，可能我不能满世界追着你跑，但是我们说好的一辈子我没跑远啊，我就在德云社旁边等你,26,2019-08-31 18:45
@愿张艺兴平安喜乐一生顺遂,,@努力努力再努力x看我发现了啥， 被自动点赞了哥,15,2019-09-01 13:59
@21xxxGuns,,我的宝贝赞了！,25,2019-09-01 09:09
@Tattoo_玖壹,,博主能剧透下张艺兴选了啥不,17,2019-09-01 14:00
@星恋兴空,,我只想知道张艺兴选的什么,24,2019-09-01 09:06
@他说努力是不会骗人的,,哈哈哈哈我宝贝一定不知道投了票会点赞哈哈哈太可爱了 所以宝贝你到底选了啥,18,2019-09-01 09:29
@悠念是周周,,嗨，没有姐妹和我一起去小园子里听相声吗,22,2019-08-31 18:12
@大眼仔_Cola,,是广场舞吗,19,2019-09-01 09:27
@小王一定要努力,,我想知道艺兴选了什么,17,2019-09-01 09:18
@AlaudidaeX,,我猜张艺兴选的1,20,2019-09-01 09:55
@哒哒bou,,哥，你选的哪个,19,2019-09-01 08:53
@朱一龙幼稚鬼,,春天养花逗猫，夏天躺尸追剧，秋天外出旅游，冬天喜庆过年。完美,13,2019-08-31 21:02
@贝壳选zyx,,艺兴选啥？？,10,2019-09-01 18:33
@捏捏艺兴小脸,,我觉得应该是宝贝崽跳Honey给我们看！,11,2019-09-01 13:11
@别瞎叭叭,,可可爱爱 呜呜呜@努力努力再努力x,10,2019-09-01 10:46
@我是香菜快来吃我,,活着就行，无病无灾，平平淡淡,24,2019-08-31 18:58
@顾顾啵_,,@豆豆啵_ 陪女朋友打拳击,7,2019-08-31 17:32
@桥言笙,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈所以艺兴你到底选了啥！,15,2019-09-01 10:25
@明天的愿望是没有白头发,,30年后街上都是纹身抽烟的大妈大叔,15,2019-08-31 19:45
@·青灯不归客,,扶我起来试试,11,2019-08-31 17:40
@胡志军今天回归了吗,,张艺兴应该不知道投完之后会自己点赞哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-04 20:19
@xxx_Xback,,我觉得艺兴选第二个的可能性很大啊，我猜对了没,10,2019-09-01 11:32
@想要约老张跳广场舞,,艺兴要是选了二，我觉得我圆满了,15,2019-09-01 10:24
@白日梦少女本人,,崽崽不知道投票了会自动点赞，我就当他选的是和我一起跳广场舞吧,9,2019-09-01 13:45
@白日梦少女本人,,我想知道@努力努力再努力x 选了啥,5,2019-09-01 13:43
@帅帅家的霸王龙,,帅帅应该选的是跟我一起跳广场舞,5,2019-09-01 12:51
@兴兴冲鸭X,,张艺兴你选了啥？,6,2019-09-01 11:13
@我爱阿中Spring,,原来艺兴也做了这一道选择题,5,2019-09-07 22:36
@xxx_Xback,,艺兴小宝贝，你选的什么呀,5,2019-09-01 11:31
@心莲兴x1007,,张艺兴选了啥呀,7,2019-09-01 09:42
@只要你开心幸福我愿意x,,我参与了@一只学屌 发起的【你向往的老年生活是什么样子的】，我投给了“做一个时尚硬核酷老太”这个选项，你也快来表态吧~我的宝贝选的什么呀,9,2019-09-01 08:57
@薅一把小羊毛,,哈哈哈哈哈哈哈哈绝了宝贝要跳广场舞还是喝肥水快乐宅呀@努力努力再努力x,13,2019-09-01 08:56
@宇其仰望bu如信仰,,我已经为了我退休以后不无聊收集了好几百部动漫，一天看十集看十好几年无压力的那种,10,2019-08-31 22:30
@·韩韩韩·,,为什么又cue90后，90后太难了,2,2019-08-31 21:48
@BebeMay,,種花種草養貓養狗做肥宅！,15,2019-08-31 17:15
@城上清笳城下杵,,看能活到哪一岁吧 评论配图,6,2019-08-31 18:52
@热吧粉丝打卡集中营,,只求身体健康就好,8,2019-08-31 17:56
@幸运蓝smith,,张艺兴你选的啥？,2,2019-09-12 16:38
@周憨憨哈,,张艺兴你选的啥？@努力努力再努力x,8,2019-09-01 09:36
@可乐加冰cco,,和小姚在一起就好了,2,2019-08-31 20:12
@洋洋家什么都是最好的,,住最好了养老院啊,3,2019-08-31 18:58
@肆百味,,我怀疑老张选的是广场舞,5,2019-09-14 23:40
@小红今天睡觉了吗,,想干啥就干啥 不想干啥就不干啥,2,2019-08-31 19:12
@银河有迹可循0514,,所以艺兴选了什么,5,2019-09-08 17:11
@沉沦于你的梦里鸭,,所以 zyx选了哪个？,7,2019-09-08 10:57
@是封闭货车通行证辣,,你选了个啥张艺兴啊啊啊啊啊啊啊啊啊老张我想和你一起跳广场舞,6,2019-09-04 20:18
@舒艺大哥,,大家老了都不想和老伴在一起了,3,2019-08-31 17:17
@如果看到我请让我滚去背单词谢谢,,不想老啊,7,2019-08-31 17:13
@张艺兴老婆在此i,,艺兴选的啥,4,2019-09-08 07:44
@渐迷桃花兴,,老张选了啥,3,2019-09-06 23:46
