User,Reter,Comment,Votes,Time,Count
@淼淼Mm哒哒,,@景行医室,0,2019-09-01 12:25,1
@Miss_Mu715,,人脸,0,2019-09-01 09:04,2
@超级忆作霜飞去619,,扔了,0,2019-09-01 15:46,1
@DemonsReturns,,恩,0,2019-09-01 10:55,1
@蓝h魔z之h泪,,666,0,2019-09-01 09:19,1
@爸比的超人,,人脸识别,0,2019-09-01 09:03,1
@Januarys-amber,,AI打拳,0,2019-09-01 12:31,1
@一条-小咸鱼啊,,望？？？你认为不用美图软件他们会让你的智能AI拍？？？,1,2019-09-01 12:20,1
@娜娜子-NA,,没听过,0,2019-09-02 16:46,3
@南先生的瓜,,牛,0,2019-09-02 09:21,2
@夏日龄生,,真的是要看使用人啊,0,2019-09-01 13:49,1
@故里0224,,人脸,0,2019-09-01 13:14,1
@幸運之神53719,,,0,2019-09-01 12:28,1
@安松子的妈妈,,人脸,0,2019-09-01 12:28,1
@也许我的一生就是这样,,肯定是人脸了。,0,2019-09-01 12:27,1
@俊凯味的喵,,人脸,0,2019-09-01 12:19,1
@越伤越爱010,,人脸,0,2019-09-01 12:18,1
@普通不等于懦弱,,,0,2019-09-01 12:18,1
@Heart_Rain_88461,,好,0,2019-09-01 12:17,1
@乔治开心快乐1988,,？,0,2019-09-01 12:16,1
@K小米十1314,,,0,2019-09-01 12:15,1
@捡到一枚小灯芯,,。,0,2019-09-01 12:15,1
@昆山之剑2731656,,娟娟,0,2019-09-01 12:14,1
@风说抱抱我吖,,人脸识别,0,2019-09-01 12:13,1
@donglongxifeng,,好家伙,0,2019-09-01 12:12,2
@Cynicism·阿宇君,,,0,2019-09-01 10:54,2
@Cynicism·阿宇君,,,0,2019-09-01 10:53,2
@小宠-萍,,哈哈,0,2019-09-01 10:53,1
@踏雪寻梅4321,,Ddf,0,2019-09-01 10:53,1
@迷路的小跳蛙,,,0,2019-09-01 10:00,1
@艾让我们在一起,,东元集团的寻艾APP已经能够做到了。还有我们的天玑魔镜，全身拍照就能给出健康建议,1,2019-09-01 09:44,1
@白酱可人,,。。。。,0,2019-09-01 09:16,1
@傻狗子元宝,,11,2,2019-09-01 09:14,1
@Z21-1H,,嗯,0,2019-09-01 09:14,1
@耿先生的小baby,,人脸,0,2019-09-01 09:03,1
@阒然62073,,感觉很厉害啊,0,2019-09-02 09:23,2
@请先说你好200710,,。。。,0,2019-09-01 10:53,1
@小小小小小小小素,,去年我还听专家说大数据最难做就是中医，最成熟的的是基因检测。。。,0,2019-09-01 10:03,1
@王佳津,,和中医有啥关系,0,2019-09-01 09:52,1
@hkz1062016739,,链接,0,2019-09-01 09:20,1
@抓到菠萝了,,…………,0,2019-09-01 09:19,1
@血燕以你命名27115,,王者AI,0,2019-09-01 09:19,1
@道野木泽,,嗯,0,2019-09-01 09:17,1
@lucky佳夕颜,,人脸,0,2019-09-01 09:16,1
@1时光年轮,,人脸识别,0,2019-09-01 09:15,1
@梦里依然落泪秋春,,转发微博,0,2019-09-01 16:32,1
@疯子视点,,,0,2019-09-01 12:18,1
@姜子牙的姜艳,,。。。,0,2019-09-01 12:17,1
@维尼和奈奈,,图片评论 评论配图,0,2019-09-01 12:15,1
@良宵佳人,,路还很漫长！中医诊治经验很关键，只切脉就很微妙。,0,2019-09-01 12:06,1
@暗自0,,…,0,2019-09-01 12:03,1
@已不再198711,,可以,0,2019-09-01 11:58,1
@真-空-妙-有,,中医不能用科技,0,2019-09-01 11:13,1
@名字什么都是浮云28527,,人脸识别,0,2019-09-01 10:57,1
@千羽夕惜,,，,0,2019-09-01 10:55,1
@小小熊崽来了,,,0,2019-09-01 09:16,1
@娜娜子-NA,,没听过,0,2019-09-02 16:46,3
@娜娜子-NA,,没听过,0,2019-09-02 16:46,3
@阒然62073,,感觉很厉害啊,0,2019-09-02 09:23,2
@南先生的瓜,,牛,0,2019-09-02 09:21,2
