User,Reter,Comment,Votes,Time
@黄铱廷-,,不愧是你白敬亭！！！！@白敬亭 评论配图,11,2019-09-16 12:47
@心情美腻吃颗糖,,又一次追星成功了,13,2019-09-16 12:49
@把喜歡你藏起來,,你什么时候自己发微博！！！,12,2019-09-19 11:30
@_XiaoFeiXia,,我点赞时候还没上万，终于有一次赶上了 评论配图,11,2019-09-16 12:49
@星河闪烁-,,啊哈哈哈哈哈哈哈哈哈你好矮 白敬亭你鞋假的,6,2019-09-16 12:46
@Gotta-haveU,,追星成功,7,2019-09-16 12:47
@_Eleanorf,,老白永远在追星成功的路上！,4,2019-09-16 12:47
@不加糖的亮晶晶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,4,2019-09-16 12:47
@白子婳,,哥，你笑的不够多，让我来 评论配图,5,2019-09-16 12:59
@小白的小白熊,,能不能哪天我跟你合个影然后收到你写的《追星成功集锦大全》？？,6,2019-09-16 12:50
@卡卡要当锦鲤x,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-16 12:47
@ZYL_随便小笼包,,真白,3,2019-09-16 12:47
@萝卜吃亭,,！！！看出来你的确很激动了！！！那你什么时候也能让我追星成功！！,4,2019-09-16 12:50
@白慕亭訸,,哥哥哥哥哥哥！突如其来！！！,5,2019-09-16 12:49
@今天又一次喜欢BJT,,大家以为那是盒月饼,6,2019-09-16 12:49
@萝卜吃亭,,评论追星锦鲤白敬亭 我也能追星成功（你懂我意思吧）,5,2019-09-16 12:48
@蜜桃加糖派,,体育博主实锤了,4,2019-09-16 12:53
@那是阿雪的北极兔,,都笑出嗝了，隔着屏幕都能感受到白敬亭的快乐，你快乐我就快乐,4,2019-09-16 12:52
@闫小樂Taylor_,,我有一个朋友......,0,2019-09-16 14:00
@木木夕phoenix,,我什么时候能追星成功，小白什么时候能翻我的牌？？？？？？,2,2019-09-16 12:47
@LYZOVEJT,,白敬亭,1,2019-09-16 12:47
@孤影不知名圈外女友,,啊啊啊哥哥我来了,1,2019-09-16 12:47
@Potuintt,,啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-16 12:47
@大啵萌妹蔡文姬,,爱你啊,1,2019-09-16 12:46
@多情少女暴打,,啊啊啊啊前排！！康康我 哥哥,1,2019-09-16 12:46
@Shyo想要89的麦乐鸡,,追星成功典范,1,2019-09-16 12:46
@红油抄手榴莲和小奕,,恭喜白白追星成功！,1,2019-09-16 12:46
@NirvanaInFire_,,嘿！恭喜追星成功噢,1,2019-09-16 12:46
@XING_ly,,不得了喔,1,2019-09-16 12:46
@0625zhr,,哇,1,2019-09-16 12:46
@VitaaaZZZ,,好棒呀,1,2019-09-16 12:46
@大家一看就知道我的微博最甜,,帅！！！！,1,2019-09-16 12:46
@吸灰灰灰不是吸尘器,,括号把你出卖了！！,3,2019-09-16 12:52
@吃饭最积极的老王,,笑到打嗝怎么肥四！！,3,2019-09-16 12:52
@街角落白,,一般不都是 哈哈哈哈哈哈哈哈哈哈嗝 结束吗你咋后面还有 哈哈 呢看来是特别开心了,4,2019-09-16 12:51
@准备就绪要做个发光体,,哈哈哈哈哈恭喜白敬亭追星成功,3,2019-09-16 12:51
@夜光葫芦娃bling,,不愧是你,4,2019-09-16 12:50
@想泡白开水,,从你的笑声就知道你是个冲浪高手,4,2019-09-16 12:49
@啾一口小白兔,,追星锦鲤白敬亭，哥哥我什么时候和你互动,3,2019-09-16 12:49
@Arthur_飞宇不加糖,,我的哥哥啊,2,2019-09-16 12:46
@小赵今天也想暴富,,追星赢家白敬亭！,3,2019-09-16 12:48
@次饭没捏,,我也想要亲签，你出本书吧,3,2019-09-16 13:56
@白敬亭和仙某某该选谁呢,,我来拉仇恨了@白敬亭 是我的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-16 12:49
@漂流猪感动北极兔,,哈哈哈哈哈哈哈哈哈哈哈哈追星成功很嗨哦 转发这个白敬亭 祝我也能追星成功 追到白敬亭,2,2019-09-16 12:47
@维C泡亭片,,请白敬亭分享一下自己的追星秘籍！！！,4,2019-09-16 12:48
@白白家的悦悦,,9.22[带着微博去旅行],2,2019-09-22 23:33
@一点点可爱耶,,啊啊啊啊啊啊啊啊啊baby,2,2019-09-16 13:55
@安妮很酷不唠嗑,,追星赢家亭亭！你好优秀啊哥！,1,2019-09-16 13:52
@怀柔区卷毛,,您悠着点，笑到打嗝容易一直打嗝,2,2019-09-16 13:45
@林曦0804,,像极了我追星成功的文案,2,2019-09-16 13:24
@吃了一口泡芙,,我们小亭再一次追星成功了！,3,2019-09-16 13:20
@西柚百香果刨冰,,笑到打嗝.jpg,4,2019-09-16 13:15
@不加糖比较甜-,,来人啊白敬亭笑昏了！,2,2019-09-16 13:00
@哆啦薇-,,哥悠着点 别笑噎住,2,2019-09-16 12:51
@FFFF菲L,,大型追星现场……,2,2019-09-16 12:51
@liuyuyingt,,羡慕,2,2019-09-16 12:49
@胡亚玲的微博,,我第一哦,2,2019-09-16 12:47
@33不加糖,,好帅啊啊啊啊啊啊啊,1,2019-09-16 12:47
@崽崽迪-,,,1,2019-09-16 12:46
@周粥粥粥呢,,,1,2019-09-16 12:46
@Benita077,,啊啊啊啊啊白,2,2019-09-16 12:46
@皮卡皮卡瑞叻咯嵉,,亭追星,0,2019-11-20 07:58
@小草的尾巴01,,亭追星,0,2019-09-17 21:44
@投稿,,卧槽我的两大男神！！！,2,2019-09-16 12:46
@Mel-myy,,好容易就追星成功,3,2019-09-16 12:49
@两份中薯,,你贼得瑟！！b,2,2019-09-16 12:48
@小u同学太难了,,你太可爱了吧啊啊啊啊啊哈哈哈哈嗝哈哈哈哈哈,1,2019-12-05 22:57
@小u同学太难了,,宝贝你笑的太猖狂了,1,2019-12-05 22:57
@甜橘奶兔_,,追星快乐！！,0,2019-11-20 13:34
@不加糖的H姑娘呀,,亭追星,0,2019-11-20 07:44
@歪歪融,,应援官！,0,2019-09-29 13:18
@不加糖的H姑娘呀,,早安啊,0,2019-09-25 07:41
@白敬亭失散多年的孩子,,,1,2019-09-21 19:56
@明天要晚睡,,我太喜欢你了 我怀疑我上辈子就是你的泪痣,1,2019-09-20 17:51
@迎春_Eliauk,,你追星成功，我什么时候能追你成功 评论配图,1,2019-09-20 00:32
@_壹迦柒,,哥 你的肌肉在偶像面前显得好弱小,1,2019-09-19 17:24
@别一个人吹冷风丶,,图片评论 评论配图,1,2019-09-18 13:09
@小鱼儿莱恩,,好久没见变帅了，怎么回事,1,2019-09-18 08:10
@热爱白白的香菇呀,,小伙子，可以呀,1,2019-09-17 16:50
@·一粒奶糖·,,小亭又一highlight 举杯 !,1,2019-09-17 14:52
@咖啡奶冻不加糖,,越优秀的人追星越快乐嘛,1,2019-09-17 14:19
@薛24,,我的白和我科！！！！！！,1,2019-09-17 08:47
@鸽and亭,,恭喜老公追星成功,1,2019-09-17 00:07
@SibyllaSun_,,追星成功啊,1,2019-09-16 23:45
@是痞老板_,,白敬亭啥都行 就是娶我不行,1,2019-09-16 23:15
@宇宙小高贵,,追星高手,1,2019-09-16 22:27
@爱吃鸡翅的可乐cqnh,,嗝嗝嗝你追星成功了我们什么时候也能追星成功啊嘎嘎嘎,1,2019-09-16 21:55
@涵涵喜欢不加糖,,真好 恭喜,1,2019-09-16 21:51
@维生素G,,大号科比，小号罗斯,1,2019-09-16 20:39
@半岛荼靡丶丶,,,1,2019-09-16 20:37
@今天也是快乐孤儿酒酒,,迷弟白上线,1,2019-09-16 20:08
@权嘉颖_,,白白让我追星成功吧，你一直上线是偷窥嘛,1,2019-09-16 20:03
@权嘉颖_,,笑容都不一样了呢,1,2019-09-16 19:41
@十七只兔兔_,,哥什么时候我也能拿到你的亲签,1,2019-09-16 18:53
@小岳ok吗_,,恭喜哥哥追星成功！@白敬亭,1,2019-09-16 18:18
@小虎牙是过儿,,我什么时候能被你这样搂着照张照片,1,2019-09-16 18:15
@不是小葉是小亭,,boss又一成功追星典范,1,2019-09-16 17:57
@把明天捏成彩虹色,,你都追成功了，啥时候我也追你追成功,1,2019-09-16 17:54
@熙熙JN,,你笑的太大声啦！,1,2019-09-16 17:41
@我是奶油噢,,饭圈男孩好幸运,1,2019-09-16 17:19
@HerrXn,,哈哈哈哈哈嗝哈哈！！！！！恭喜铁总！,1,2019-09-16 17:14
@你瑶yyao,,最后的哈哈哈太真实了，反应了一个粉丝幸福的笑容,2,2019-09-16 17:06
@HerrXn,,哈哈哈哈哈嗝哈哈！！！恭喜小亭 评论配图,1,2019-09-16 17:06
@正是倾酒相会时,,哥哥你这则追星repo也太真实了吧哈哈哈哈哈哈哈嗝哈哈哈,2,2019-09-16 16:58
@淸娴,,追星成功,1,2019-09-16 16:50
@V孟子童,,捉到一只乖乖的小白。,1,2019-09-16 16:09
@不加糖的nana,,哥满足我想要追星成功的愿望吧！,1,2019-09-16 15:53
@想放假的白怂怂,,又追星成功了！！！！恭喜白白！！,1,2019-09-16 14:06
@旅人零,,白哥，你矜持，怎么了呢这是,1,2019-09-16 14:02
@这是清酒呐,,你又一次成功了,1,2019-09-16 14:02
@抱着星星等,,追星成功,1,2019-09-16 14:01
@不加糖就很甜呐0,,图 好糊,1,2019-09-16 14:00
@璇二二丶,,哇靠！！！！,1,2019-09-16 13:56
@阿珈喜欢喝奶茶,,追星成功白敬亭,1,2019-09-16 13:54
@守着心儿-Bryant,,蜗壳,1,2019-09-16 13:51
@-苏夜君-,,哇哦  小白！！！,1,2019-09-16 13:47
@边伯贤杀我,,追星成功,1,2019-09-16 13:46
@清甜甜甜醬,,重要的是后面！ 哈哈哈哈啊哈哈哈哈嗝,1,2019-09-16 13:30
@赵毓麒的微博_,,真高,1,2019-09-16 13:27
@柠檬可乐味雪碧,,哈哈哈哈哈哈哈哈嗝哈哈哈追星成功！,1,2019-09-16 13:27
@梦想还是要有有有的,,追星小达人又一次成功与偶像合影,1,2019-09-16 13:24
@溫故知心Halo,,哈哈哈哈哈嗝你可以哟,1,2019-09-16 13:23
@容三若,,我科和小白,1,2019-09-16 13:12
@Bululuboo,,哥你好白,1,2019-09-16 13:11
@夜空中最亮的星Bjt,,恭喜哥哥又一次追星成功,1,2019-09-16 13:11
@夜空中最亮的星Bjt,,哈哈哈哈哈哈哈嗝哈哈哈哈,1,2019-09-16 13:10
@花落桑田,,看上去是快乐饱了,1,2019-09-16 13:09
@是明不是日月,,恭喜小白追星成功！,1,2019-09-16 13:08
@真情实感08051005,,真羡慕你  我也好想追到我的偶像 你 哈哈哈,1,2019-09-16 13:07
@叶子叶子ya,,恭喜哥哥，什么时候我们也能得到《白敬亭系列：篮球》亲签,1,2019-09-16 13:06
@鲜芋青稞半分糖,,啊啊啊啊哥哥好帅,1,2019-09-16 13:05
@一壶鸽子,,追星攻略 安排,1,2019-09-16 13:04
@靜--mwj,,我也想追星成功,1,2019-09-16 13:03
@Clammbon_,,我羡慕了！什么时候我也能追星成功！,1,2019-09-16 13:02
@一壶鸽子,,感谢国际男联感谢腾讯体育，我白这个九月收获满满，我也可以来蹭蹭欧气,2,2019-09-16 13:02
@陳陳陳跡,,我也想追到你,1,2019-09-16 13:02
@nana_白白白,,哈哈哈哈哈哈嗝，你笑的太大声了,1,2019-09-16 13:02
@追公交车的大人,,我真羡慕你！,1,2019-09-16 13:01
@能吃的小狐妖,,哥我能不能追星成功就靠你了,1,2019-09-16 13:01
@大饼脸今天要加油呀,,什么时候我也能追星成功,1,2019-09-16 13:01
@贝吉塔靓,,恭喜白敬亭追星成功 我来蹭蹭你的欧气,2,2019-09-16 13:00
@白敬亭失散多年的孩子,,哈哈哈哈哈哈打个嗝继续笑哈哈哈哈哈,1,2019-09-16 13:00
@的一狄,,追星成功,1,2019-09-16 13:00
@微四w,,我昨天看见你了呜呜呜,1,2019-09-16 13:00
@的一狄,,哈哈哈哈哈哈哈哈哈哈哈好白,1,2019-09-16 12:59
@是米丝鸭,,转发这个白敬亭我也能追到白敬亭,1,2019-09-16 12:59
@深情的LQR,,羡慕科比能和白敬亭合影,1,2019-09-16 12:59
@Ai流浪的鱼,,恭喜白白追星成功！！什么时候轮到我呢,1,2019-09-16 12:57
@艺术总监_Ssui,,你膨胀了,1,2019-09-16 12:57
@柠檬蓝7,,我什么时候能追到你啊哥！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,1,2019-09-16 12:56
@花落桑田,,害有追星秘籍吗 传授一下？,1,2019-09-16 12:56
@江水淙淙花满树_,,哥我也想蹭蹭你追星成功的欧气! 我啥时候才能追星成功啊,2,2019-09-16 12:56
@快乐喷泉的受益者之一,,恭喜恭喜,3,2019-09-16 12:55
@吟啸而行,,白总，追星秘诀传授一下呗,1,2019-09-16 12:55
@巧克力和猫的味道,,我36的鞋,1,2019-09-16 12:54
@BJT这男人真帅,,好羡慕 评论配图,1,2019-09-16 12:54
@三月廿三丷,,,1,2019-09-16 12:54
@月亮在数星星吗,,什么时候轮到我追你成功呢唉.,1,2019-09-16 12:54
@南风天暖意,,恭喜恭喜，请问什么时候也能安排下我们，让我们体验下追星成功的感觉,1,2019-09-16 12:54
@SimLeemihye,,你笑的样子好像我收到周边的样子,1,2019-09-16 12:54
@-夏矞-,,你超厉害der！！！,1,2019-09-16 12:54
@开飞机的虫虫,,恭喜追星成功 评论配图,1,2019-09-16 12:54
@IAM囗囗囗囗LOCKED,,追星成功啦,1,2019-09-16 12:54
@小琪_一生只粉亭一人ai白敬亭,,！！！！！！！！科比啊啊啊啊啊啊啊啊啊 你咋又追星成功了 我什么时候才可以,1,2019-09-16 12:54
@懂比爱重要V,,哥哥！我爱你 评论配图,1,2019-09-16 12:54
@_C不加糖,,恭喜恭喜请教一下我什么时候能追星成功,1,2019-09-16 12:53
@奶油夹心饼干_,,哥哥哥哥,1,2019-09-16 12:53
@它们站着呢,,白敬亭你什么时候让我追上,1,2019-09-16 12:53
@白卷鹅,,写这么多字，看来是真的很开心了！,1,2019-09-16 12:53
@它们站着呢,,,1,2019-09-16 12:53
@是仙女了呀-,,啥时候我能荣幸的见见你哇,1,2019-09-16 12:53
@七分糖甜筒,,老公我什么时候能追你成功？！！！！,1,2019-09-16 12:53
@懿肆柒玖,,恭喜崽崽追星成功,1,2019-09-16 12:52
@七分糖甜筒,,你也太可爱捏,1,2019-09-16 12:52
@七分糖甜筒,,哈哈哈哈哈嗝哈哈哈哈哈,1,2019-09-16 12:52
@哆啦薇-,,你又追星成功了,1,2019-09-16 12:52
@洛洛是糯糯啊,,恭喜boss追星成功！,1,2019-09-16 12:52
@Xyir-,,你好白！,1,2019-09-16 12:52
@喵呜呜呜啊呜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝哈哈哥你怎么这么可爱！,1,2019-09-16 12:51
@他同旧事饮白茶,,追星锦鲤什么时候眷顾一下我,1,2019-09-16 12:51
@一条腰间束麦带,,恭喜！,1,2019-09-16 12:51
@Troye-Cherry,,哎呦,1,2019-09-16 12:51
@藏星匿月,,追星成功,1,2019-09-16 12:51
@Ganenme,,追星锦鲤白敬亭,1,2019-09-16 12:50
@小u同学太难了,,你太可爱了吧啊啊啊啊啊哈哈哈哈嗝哈哈哈哈哈,1,2019-12-05 22:57
@小u同学太难了,,宝贝你笑的太猖狂了,1,2019-12-05 22:57
@翻唱不翻车,,这事儿邓伦知道吗,0,2019-12-04 23:19
@雾也散了77,,像个小孩一样,0,2019-12-04 21:26
@小u同学太难了,,你太可爱了吧啊啊啊啊啊哈哈哈哈嗝哈哈哈哈哈,1,2019-12-05 22:57
@小u同学太难了,,宝贝你笑的太猖狂了,1,2019-12-05 22:57
@翻唱不翻车,,这事儿邓伦知道吗,0,2019-12-04 23:19
@雾也散了77,,像个小孩一样,0,2019-12-04 21:26
