User,Reter,Comment,Votes,Time,Count
@M-ilani,,哪个我都不想选，因为我觉得三个小时以上，没有飞机餐很痛苦。本身就无聊还没点吃的，如果再不给饮料...我选择外航。,89,2019-08-31 20:30,1
@Simple_小龙,,不提供餐食和廉航有关系吗？有托运收费取消两舱吗？航空公司是慈善机构是吗？人家不需要考虑成本利润是吗？很多Skytrax五星航空国内短程线都没餐食，你怎么不说是廉航？飞机餐一顿成本就一二十块，就算减了你是不是还当没降？,18,2019-08-31 22:48,1
@亻十o麽,,我怕取消餐食。。会有人自带泡面,19,2019-08-31 23:27,1
@小马哥610,,其实 我们国人对这些政策性 服务性的东西 变化的容忍度很高。你只要降价 爱怎么改怎么改 没有什么是性价比 解决不了的,13,2019-09-01 08:01,1
@Joy_嘉嘉,,安全第一就够了，吃不吃不重要了,6,2019-09-01 08:03,1
@qhine_,,安全第一 毋庸置疑,5,2019-09-01 07:15,1
@油菜花6346,,那个都不选！想赚钱另辟蹊径还不降机票就直说！以前飞机不安全！？出现飞机延误上面乘客渴死饿死？大人可以孩子了？！,7,2019-09-01 07:57,2
@洋洋洋洋岩,,国内挺好的了吧 美国本土飞6 7个小时一顿饭也没有,5,2019-09-01 07:28,1
@生活在北京的蓝天下,,太难吃了，降价我自己带吃的,2,2019-08-31 21:32,1
@清潇疯啊疯O-o,,对我没啥影响，我晕机，出行能高铁不飞机,3,2019-09-01 15:24,3
@朴开关,,降价和飞机餐我选飞机餐~就是个10块，20块的差价么,3,2019-09-01 10:14,1
@待业山汉,,再降价航空公司都倒闭算了！,3,2019-09-01 09:35,1
@Big柿子little雪,,哪个都不想选。。。。非要选。。。。还是最希望的是3h及以上的飞行时间航班跟网上值机自主选座一样，买了机票值机的乘客自己决定要不要餐食，上飞机之后给选了餐食的乘客发。。。,3,2019-09-01 09:19,1
@迷的夏天,,这些都什么选项！小编不坐飞机啊,1,2019-09-01 07:28,1
@巴基斯坦268的注册号,,反正在飞机上吃饭就是受罪，我宁愿不吃。,1,2019-09-01 07:22,1
@monkeyww80,,那以后大家都选廉价航空好了啊,0,2019-09-07 10:55,3
@linda妮妮酱,,可以做成选机票的时候选餐制吗？菜单丰富一点。,2,2019-09-01 09:27,1
@小美娜吖-,,我参与了@湖南日报 发起的投票【飞机餐到底应该怎么配？你有什么建议？】，我投给了“不提供餐食能降价吗”这个选项，你也快来表态吧~,0,2019-09-01 07:41,1
@山样男子,,以前坐飞机嫌弃飞机上的套餐难吃，现在好了，没得说的了。,3,2019-09-01 09:03,1
@Grey-XL,,有不取消正餐选项吗？,1,2019-09-01 08:05,1
@acongji,,飞机餐太少，五口吃完,2,2019-09-01 16:21,3
@军涵2599202483,,选你大爷呢  没有一个是有利民众的,0,2019-09-01 07:17,1
@管泽元大校,,无所谓啦,0,2019-09-04 20:24,3
@精彩a东,,,0,2019-09-04 19:03,3
@monkeyww80,,那以后大家都选廉价航空好了啊,0,2019-09-07 10:55,3
@管泽元大校,,无所谓啦,0,2019-09-04 20:24,3
@精彩a东,,,0,2019-09-04 19:03,3
@acongji,,飞机餐太少，五口吃完,2,2019-09-01 16:21,3
@清潇疯啊疯O-o,,对我没啥影响，我晕机，出行能高铁不飞机,3,2019-09-01 15:24,3
@monkeyww80,,那以后大家都选廉价航空好了啊,0,2019-09-07 10:55,3
@管泽元大校,,无所谓啦,0,2019-09-04 20:24,3
@精彩a东,,,0,2019-09-04 19:03,3
@acongji,,飞机餐太少，五口吃完,2,2019-09-01 16:21,3
@清潇疯啊疯O-o,,对我没啥影响，我晕机，出行能高铁不飞机,3,2019-09-01 15:24,3
