User,Reter,Comment,Votes,Time
@開心到冒泡泡呀,,这是真的厉害啊！！！！,0,2019-08-31 20:16
@LeoSuy,,小组赛和IG一个组？,0,2019-08-31 20:15
@skt求求你换个bp吧,,今年g2只有skt有机会打得赢。,0,2019-08-31 20:14
@我在下雨边,,skt又夺得lck冠军了，lpl今年获得全球赛估计很难很难,1,2019-08-31 20:14
@你要坚强呐,,李哥喊话G2了,1,2019-08-31 20:14
@怎么这么多昵称啊,,太强了，真的，服,0,2019-08-31 20:13
@_不与梨花同梦,,李哥！回来了！,0,2019-08-31 20:13
@Li铂松,,G2被点名了,0,2019-08-31 20:12
@Corki0614,,李哥啊,0,2019-08-31 20:10
@HealthOBA,,啊啊啊啊！胎动了,0,2019-08-31 20:10
@喝瓶可乐然后呢,,SKT世界赛也冲！,0,2019-08-31 20:10
@柒白_Cynosure,,李哥……,0,2019-08-31 20:09
@迷茫的小新新,,faker,0,2019-08-31 20:09
@励志要变胖的阿凯同学,,王者归来！,0,2019-08-31 20:09
@陈婷婷真是太美辣,,李哥还是猛的呀，,0,2019-08-31 20:08
@金色的雨属于faker,,sktnb,0,2019-08-31 20:07
@胖子不吃大排,,牛批 一串四夺冠！ 世界赛来了,0,2019-08-31 20:06
@快给太太递笔,,skt的王朝永不落幕,0,2019-08-31 19:58
@那翌尾鱼,,恭喜李哥,0,2019-08-31 19:56
@LMQ哎,,人家不是叫。。T1吗  还改不回来吗,0,2019-08-31 19:55
@孙阳阳_ruby,,李哥还是你哥！！！,0,2019-08-31 19:53
@Pokoeee,,辣是真的牛批,0,2019-08-31 19:53
@张同学不再又蠢又疯,,牛皮,0,2019-08-31 19:53
@蓝蓝Tans蓝儿,,恭喜skt！,0,2019-08-31 19:52
@远小白丶,,一串四，lck八冠王,0,2019-08-31 19:52
@钟祥小哥g,,这样的skt让国队再无出头之日,1,2019-08-31 19:52
@十一吶,,恭喜GRF入籍三亚,0,2019-08-31 19:51
@一枪穿云-周泽楷V,,,0,2019-08-31 19:51
@阿姨您还好吗,,你李哥还是你李哥,0,2019-08-31 19:51
@泡泡和它的Greeny,,,0,2019-08-31 19:50
@西吾旭,,放弃了13连胜就为了一串四啊！,1,2019-08-31 19:49
@-鱼仙贝同学耶,,牛逼！恭喜恭喜！,0,2019-08-31 19:48
@LRM霜军阁流,,NBNB,0,2019-08-31 19:48
@hx7410,,那张死神的图呢，怎么还没出来,0,2019-08-31 19:48
@保佑看戏的,,弟八冠,0,2019-08-31 19:48
@今天也闪耀的你们_,,我的王朝又要回来了。我们等了好久啊。,0,2019-08-31 19:47
@画一个圈圆都不圆,,李哥牛批！,0,2019-08-31 19:44
@可口可乐人柱力,,王朝再起！世界赛，你们的李哥回来了,1,2019-08-31 19:44
@绍兴_古天乐,,恭喜SKT，恭喜李哥！,0,2019-08-31 19:43
@裂缝中的阳光xc,,李哥,0,2019-08-31 19:41
@原来是幽心吖,,牛逼  这状态的SKT  世界赛LPL遇到了可咋整,1,2019-08-31 19:40
@想变甜心,,李哥！！！！bo5之神,0,2019-08-31 19:40
@丢细架,,恭喜SKT ,0,2019-08-31 19:40
@Shaq--,,太牛了吧。。。,0,2019-08-31 19:40
@Uuu程,,希望G2打SKT，看看会不会像,0,2019-08-31 19:39
@Lucien允,,skt就是skt,0,2019-08-31 19:38
@皮皮皮皮皮皮丹,,4/4,0,2019-08-31 19:38
@首页有粮吃吗,,s9，辣个队又回来辣,0,2019-08-31 19:38
@温儒尔雅的康先生,,同样和s4s5剧本同样的上单莫名其妙C起来了。感觉skt又要夺冠了,0,2019-08-31 19:38
@毕竟我是猪猪侠_zwl,,,0,2019-08-31 19:37
@蜗壳唯粉,,nice,0,2019-08-31 19:37
@阿璃笙fx,,mata哭了,0,2019-08-31 19:37
@寻念蓝MuSiki,,你大妈可能不是原来的大妈了  你李哥依然是你原来的李哥  你永远可以相信李相赫！,1,2019-08-31 19:37
@炒鸡无敌懒羊羊,,转发微博,0,2019-08-31 19:37
@小卫小卫减肥很累,,巴黎等李,1,2019-08-31 19:37
@你好阿雨呀,,win,0,2019-08-31 19:36
@Heart丶Zhl,,恭喜skt！,0,2019-08-31 19:36
@找不到北的诚诚,,T1  Win！,0,2019-08-31 19:35
@CccccccYh丶,,一穿四啊！！！！我队总能创造奇迹！！,0,2019-08-31 19:34
@离苦得乐lll,,英雄联盟这个游戏永远也绕不开skt！,1,2019-08-31 19:34
@ULNIQ,,有一种幻觉是:SKT不行了，李哥老了 评论配图,1,2019-08-31 19:33
@华风古韵洛水天伊,,买图标,0,2019-08-31 19:33
@花心大香肠,,skt牛逼！李相赫回来了！,0,2019-08-31 19:33
@白纸白杨树,,恭喜skt,0,2019-08-31 19:33
@长大以后要给猫猫梳毛毛,,666,0,2019-08-31 19:32
@晓尽月来待归燕,,恭喜T1,0,2019-08-31 19:32
@SsssssQqq45,,他还是他，它还是它,0,2019-08-31 19:32
@世界说globusnews,,Hi，我已将你的微博收录到新鲜事 一觉醒来世界发生了什么 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-01 08:24
@拾荒人ex,,呜呜呜，我李哥输了,0,2019-11-03 23:39
@我冬哥宇宙无敌第一帅,,李哥阿卡丽用的什么皮肤啊,0,2019-10-18 00:04
@氪命的普通用户,,如果有一天李哥退了，skt也就完了,0,2019-09-28 03:09
@用户杰姐来啦,,,0,2019-09-04 08:29
@wly吃个鸡儿,,所有电竞历史上 最具统治力的队伍和最具统治力的男人 没有之一,0,2019-09-03 06:25
@HIULING_YANG,,恭喜SKT,0,2019-09-02 23:38
@風莲映画次元,,只要不停止前进，道路就会不断向前延伸。所以呀，不要停下来啊,1,2019-09-02 20:51
@叫我陈十二呗,,知道厉害，是不是舔过头了?,0,2019-09-02 16:14
@Somual,,传奇不灭，王者归来,0,2019-09-02 11:08
@拾荒人ex,,呜呜呜，我李哥输了,0,2019-11-03 23:39
@我冬哥宇宙无敌第一帅,,李哥阿卡丽用的什么皮肤啊,0,2019-10-18 00:04
@氪命的普通用户,,如果有一天李哥退了，skt也就完了,0,2019-09-28 03:09
@用户杰姐来啦,,,0,2019-09-04 08:29
@wly吃个鸡儿,,所有电竞历史上 最具统治力的队伍和最具统治力的男人 没有之一,0,2019-09-03 06:25
@HIULING_YANG,,恭喜SKT,0,2019-09-02 23:38
@風莲映画次元,,只要不停止前进，道路就会不断向前延伸。所以呀，不要停下来啊,1,2019-09-02 20:51
@叫我陈十二呗,,知道厉害，是不是舔过头了?,0,2019-09-02 16:14
@Somual,,传奇不灭，王者归来,0,2019-09-02 11:08
@家在银杏树下,,这就是韩商言那个行业？,0,2019-09-02 07:21
