User,Reter,Comment,Votes,Time
@涵天湘剪水,,只能安慰她，好歹她有点参与感了，我要是这位姐妹，会去买一个同款的绿色帽子戴了……,232,2019-09-01 12:25
@做梦都想睡了肖兔子,,哈哈哈哈哈哈哈,52,2019-09-01 12:21
@肖意欢,,害 这位姐妹在线被暴击哈哈哈哈哈哈,42,2019-09-01 12:34
@阿斯顿吗叮咛,,愿你幸福吧，祝福你,34,2019-09-01 12:26
@懒羊羊喜欢小丸子,,#陈星旭帽子#照片中陈星旭戴的黑色鸭舌帽是自己送的，伤心大喊“约会的时候戴了我送的帽子”。“东宫女孩”们看到恋情绯闻纷纷表示心碎。 ,23,2019-09-01 12:44
@一杯海水,,真是不知道什么眼神，看上胡冰卿,1,2019-09-01 18:52
@小甜心儿微博,,吃瓜吃到自家,20,2019-09-01 12:23
@乌龙奶盖bz,,@李洙赫love,0,2019-09-01 14:08
@章柠檬,,@YR暖乔浅蔚 哈哈哈哈哈哈哈哈哈,4,2019-09-01 12:58
@竹竹Jade,,哈哈哈哈哈哈,2,2019-09-01 13:18
@酒酿小卡拉,,@衰弱君,1,2019-09-01 12:26
@湮雨晚晴,,造谣无底线了，帽子不是粉丝送的。,1,2019-09-01 12:35
@李艳Anne,,惨不惨，你就说惨不惨,0,2019-09-01 16:58
@没冇鱼丸粗面,,重在参与,1,2019-09-01 12:48
@檀鹿__vv,,,1,2019-09-01 12:27
@网友小王不吃香菜,,这样你也挺有参与感的嘛姐妹,0,2019-09-02 12:10
@芋泥本泥,,@澄澄囧兒,0,2019-09-01 13:17
@MangoWinnie,,哈哈哈哈哈哈哈哈哈太难了吧,0,2019-09-01 13:16
@MyPepi_,,太惨了哈哈哈哈dbq,0,2019-09-01 13:00
@鲜柠檬可乐,,哈哈哈哈哈哈哈哈太好笑了哈哈哈哈,0,2019-09-01 12:59
@付付付付付Vicky,,噗,0,2019-09-01 12:57
@爱吃小布丁的小橙子呀,,所以这就是为什么我不给陈翔送帽子的原因了,0,2019-09-01 12:54
@lan笸箩,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 12:48
@曾经的勇者啊,,谁能证明帽子就是粉丝送的呢,0,2019-09-01 12:45
@nepalc,,@饺壹 笑死,0,2019-09-01 12:30
@好想吃宁宁,,配图哈哈哈哈哈哈太可爱了狗,3,2019-09-01 12:19
@两颗香瓜结成伴,,对追星女孩好一点吧,1,2019-09-01 12:41
@A-清晨的第一缕阳光,,那赖自己，买绿色的不就应景了,0,2019-09-01 18:02
@咔咔咔咔咔咔K啵,,这个吃瓜是真的吃到自己身上了,0,2019-09-01 14:16
@我男票陈伟霆,,我的李承鄞,0,2019-09-01 14:05
@果冻儿-Q,,吃瓜吃到自家,0,2019-09-01 13:47
@晨曦awin064,,所以说啊！追星就不要送一些花钱太多的东西啦！你参与的股份他可能就在恋爱，你在为他做嫁衣给别的女孩穿，像送画送手工制作的东西就只给他自己欣赏的多好，对吧@林更新,0,2019-09-01 13:18
@蓝二哥哥只宠魏婴,,网友特别崩溃， 可能濒临心碎， 我送你帽子难道是要你戴去约会？ 不知不觉说了一段rap,0,2019-09-01 13:17
@清风一篓,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这位姐妹好惨哈哈哈,0,2019-09-01 13:12
@摸摸摸摸你大腿,,要个原图，朋友,0,2019-09-01 13:11
@是王怼怼吖,,好想要图八原图,0,2019-09-01 13:03
@柚14Hz,,这姐妹太难了,0,2019-09-01 12:59
@multitude体贴6681,,中国的追星少女能不能分清演员和爱豆，人家又不用你集资出道买代言，谈恋爱又怎么了,0,2019-09-01 12:57
@捕风的黑白格976,,哈哈哈，这位姐妹好惨，爱豆戴了自己送的帽子去谈恋爱,0,2019-09-01 12:55
@Molly香浓,,可惨了姐妹，没事儿，天涯何处无芳草,0,2019-09-01 12:50
@hanhz-,,虽然作为东宫女孩的我已经哭了，但是我还要心疼一下这位姐妹哈哈哈哈哈哈哈哈哈,0,2019-09-01 12:49
@邓北北的娇娇,,粉丝在线卑微,0,2019-09-01 12:41
@我的霖欧巴啊,,一直支持你，无论什么事情，你是我的光亮啊,0,2019-09-01 12:35
@举两个热栗子,,这不是很好吗  说明你爱豆觉得帽子好看到可以见女朋友,1,2019-09-01 12:30
@猜猜_1234567,,太惨了太惨了,0,2019-09-01 12:28
@雪杨凌,,哈,0,2019-09-01 13:45
@骄傲的无语了,,,0,2019-09-01 12:16
@有女万事笑,,送人了，不就是人家的了吗，啥时戴还得问过送的人？,1,2019-09-01 13:18
@有女万事笑,,送帽子给人家，不让戴？戴了就是欺负人？！！,0,2019-09-01 13:16
@花凉月寂,,真实呜呜呜@不加糖和六元我都要,0,2019-09-02 20:56
@苏打喵suda,,@希酱Hana 笑死,0,2019-09-02 19:04
@青提味橡皮糖巧克力真的好吃,,看p3@第七千零一只猫 这姐tcl,0,2019-09-01 14:28
@精神的鱼钩zZ,,@Grigri_star,0,2019-09-01 14:19
@是稳稳啊w,,@maireyanm 啊哈,0,2019-09-01 13:47
@瘦不了十斤不换名字,,@路过蜻蜓fly_away 你看这个姐妹太惨了,0,2019-09-01 12:55
@不要发怒怒,,@就别再烦我了,0,2019-09-01 12:53
@一定要拿蓝,,@小鲁班不想要红 这个吃瓜吃到自己头上，还戴着她送的帽子,0,2019-09-01 12:51
@恒等A式J有口Gz皆碑,,,0,2019-09-01 12:17
@花凉月寂,,真实呜呜呜@不加糖和六元我都要,0,2019-09-02 20:56
@苏打喵suda,,@希酱Hana 笑死,0,2019-09-02 19:04
@花凉月寂,,真实呜呜呜@不加糖和六元我都要,0,2019-09-02 20:56
@苏打喵suda,,@希酱Hana 笑死,0,2019-09-02 19:04
@网友小王不吃香菜,,这样你也挺有参与感的嘛姐妹,0,2019-09-02 12:10
@一杯海水,,真是不知道什么眼神，看上胡冰卿,1,2019-09-01 18:52
@A-清晨的第一缕阳光,,那赖自己，买绿色的不就应景了,0,2019-09-01 18:02
@李艳Anne,,惨不惨，你就说惨不惨,0,2019-09-01 16:58
@青提味橡皮糖巧克力真的好吃,,看p3@第七千零一只猫 这姐tcl,0,2019-09-01 14:28
@精神的鱼钩zZ,,@Grigri_star,0,2019-09-01 14:19
@咔咔咔咔咔咔K啵,,这个吃瓜是真的吃到自己身上了,0,2019-09-01 14:16
@乌龙奶盖bz,,@李洙赫love,0,2019-09-01 14:08
