User,Reter,Comment,Votes,Time
@鼠条Monster,,买不起了,21,2019-09-01 17:22
@郗海慕Fly,,一出来就打脸了，一堆人买,25,2019-09-01 18:21
@京润珍珠珍珠,,又不支持5g，我的6还能用呢，要换也是换华为,16,2019-09-01 18:21
@炼丹续命,,就觉得美国这样对我们，无论是经济上还是香港事件的搅屎行为，或者今天热搜扣留留学生事件，我已经不能单单从产品性能 来决定我买什么了，不好意思 我的狭隘民族主义就让我觉得，我爱国，我不买苹果。别人随意,20,2019-09-01 18:47
@文龙Martin,,才换的新手机不到半年，明年再看情况。,13,2019-09-01 17:12
@Eric桑,,穷,0,2019-09-01 20:01
@崔碧娥19930428,,不站队，觉得好丑,10,2019-09-01 18:33
@bonnneee,,我们老板说了，买华为加工资，买苹果降级。,11,2019-09-01 22:53
@阿坞,,就心疼我这么多手机壳,7,2019-09-01 20:13
@一木博客,,没5g你还买不？,7,2019-09-01 17:15
@TK_LJS914,,贸易战让我对美国没有好感（虽然以前也没有）,11,2019-09-01 18:46
@James_張宇,,必買,7,2019-09-01 18:41
@美好时光-ly,,买不到，每次点支付，都显示支付失败,9,2019-09-01 17:16
@Miss胖胖酱,,我干嘛要买？不支持5g等于买个淘汰产品，我吃多了！,5,2019-09-01 18:08
@一颗糖之2019,,不是要5G了嘛 买啥呀买 ,8,2019-09-01 17:22
@今墨今墨,,11太丑了,2,2019-09-02 02:21
@-你的小不点,,我只是觉得美国都在搞我们国产了，禁国产，我还买它就很对不起最近在的新闻了。我只是个人，不要说我绑定什么。只是觉得手机都差不多，但不想别人禁我们的，我还舔着脸买他们的，我不是说谁，只是单纯不爽美国而已，别骂我,8,2019-09-01 21:42
@唐尼家的羊驼,,我的8好好的,10,2019-09-01 17:13
@肥肉榴莲门,,买了不一定用得上，但不买一定没得用,1,2019-09-02 10:34
@马里骨,,买美国的产品就是助昼为孽,5,2019-09-01 20:26
@sunshine十里人家,,不买，不买，为啥在香港街头废青和港独还举着美国国旗了,8,2019-09-01 20:25
@我只想改个名字怎么就那么难,,第一，支持华为，第二，支持华为，第三，密集恐惧症对这个镜头真的迷,6,2019-09-01 22:10
@十年之爱_,,没钱买 一个月两千块钱的工资 哎！,4,2019-09-01 17:39
@熊小懒爱猫猫,,买华为,8,2019-09-01 17:16
@天空之城的雪野,,不会，支持华为，,8,2019-09-01 17:16
@晴天有雨iiDINGYIFANGYA,,在这里说一句“国家兴亡匹夫有责”会不会被捶死,6,2019-09-01 21:30
@L月球上的人,,求帮忙扩散，谢谢大家！ 评论配图,6,2019-09-01 17:23
@-Mr-prophet,,萝卜白菜各有所爱，苹果没上5G没太多创新是真的,0,2019-09-01 19:29
@良风生,,到目前为止还没有泄露出任何能挑起购买欲的信息,2,2019-09-01 19:22
@Lily區,,8p再用个2.3年没问题！都是大概4年左右换一次手机。,2,2019-09-02 02:29
@海风与地平线,,一万块买4g?,1,2019-09-01 20:54
@祝我考上研究生吧,,你买苹果的钱70%给了苹果公司，然后苹果公司再拿这些钱去缴税，变相的买苹果的给美国交了税。,1,2019-09-02 09:02
@七耳朵01,,不买啊～不然王者又要重新打啊,1,2019-09-01 23:24
@啦啦啦什么名字都被占用了,,就算买的话 也不要买第一批货！第一批xs max后悔死了！,1,2019-09-01 21:50
@可爱的兜兜姐姐,,难怪我的手机最近老是出问题，静音键老是自己莫名其妙的切换，必须要重启才能稍微消停点..,1,2019-09-01 20:31
@青年墨白,,只看发布会，云体验就够了,1,2019-09-01 18:27
@吃顿火锅降降火,,,0,2019-09-02 09:48
@一点半心URL,,我寻思着都9102年了，还有人拿安卓比苹果卡来说事儿，说这话的人得有多无脑啊,0,2019-09-02 09:41
@KimLingMa,,小8还可以奋战一年,0,2019-09-02 09:00
@爱你那样爱我,,买不起,0,2019-09-02 08:48
@好漂亮的小仙猪啊,,肯定不买呀，就喜欢中国造。,0,2019-09-02 08:31
@Happycatcat1,,再也不买美国货,0,2019-09-02 08:14
@小飞鱼Y,,不买，没钱,0,2019-09-02 05:40
@那你懂我什么意思了吧,,我觉得我的Xmas 还可以用几年……,1,2019-09-02 02:19
@微什么辣变态辣走起,,我的7P感觉可以用到地老天荒，用了很久了，完全不卡顿，就是打游戏特费电，打几局王者烫的一批。什么时候坏，我什么时候换华为。,1,2019-09-02 02:07
@你家隔壁程序猿,,Hi，我已将你的微博收录到新鲜事 互联网日报｜每日互联网领域热点资讯 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-02 00:02
@Didadidas,,我可能得三年后才买得起今年新款,0,2019-09-01 22:43
@CHRISTIANO_KEITA,,我可以说苹果是越来越垃圾，一点创新都没有，现在的苹果卖的只是品牌，我曾经也是果粉，只是客观评价,0,2019-09-01 22:34
@释岚殇,,xs max用的挺好,0,2019-09-01 22:11
@耹耹呀,,不买 只因买的10贷款还没有还完,0,2019-09-01 22:08
@一位精致的小孩儿,,没钱买,0,2019-09-01 22:08
@诗意凌星,,买,0,2019-09-01 22:02
@元气喵少女,,没钱,0,2019-09-01 21:48
@xueningf,,呵呵。我就不凑热闹了。,0,2019-09-01 21:46
@陳呀陳小兔,,雨我无瓜,0,2019-09-01 21:21
@云南曾颖,,我说过，明年换5G手机，今年没有购机计划。,0,2019-09-01 21:11
@古城老司机,,没有5G到了明年转二手都没有好价钱。,0,2019-09-01 20:54
@耗子拿刀去找猫,,价格？,0,2019-09-01 20:38
@爱追剧滴花痴小抽疯,,先看看样子喜不喜欢和功能怎样再决定够不够买,0,2019-09-01 20:33
@由里醬,,7p还能用，主要是11也太难看了,0,2019-09-01 20:32
@维特尔是F1车手总冠军,,英特尔垃圾,0,2019-09-01 20:28
@是你们的翩雪a,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“不买”这个选项，你也快来表态吧~ 支持国货,0,2019-09-01 19:42
@屈扬扬扬扬扬,,我买小米mix4或者小米10,1,2019-09-01 19:32
@super2233,,想知道有啥新东西但是不买,0,2019-09-01 18:59
@航叔ii,,都别做什么公知挑矛盾了。很简单的问题：不用苹果的别用爱国给自己加戏，用苹果的也清楚自己没什么了不起的，只是用了一个烂大街的，有钱的都买华为高端机了。,2,2019-09-01 18:56
@救救弟弟呀,,有钱就买没钱不买  就这样非常简单的问题,0,2019-09-01 18:45
@柒叁Fan,,这次真不买了,0,2019-09-01 18:41
@冬昵和她的心事,,17年底买的8，到现在还用得倍儿好，完全不需要换,0,2019-09-01 18:32
@Atmmmu,,不说爱不爱国，至少支持一下贸易战吧？学学韩国!,3,2019-09-01 18:26
@蛋蛋挞9号,,英特尔基带？？？,0,2019-09-01 18:24
@独角兽和红地球THREEBODY,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“不买”这个选项，你也快来表态吧~  安卓机忠实用户,0,2019-09-01 18:16
@Domino的围脖,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“不买”这个选项，你也快来表态吧~,0,2019-09-01 18:08
@乔家公子墨小然,,想换玩游戏，大部分都是WIFI还好吧，玩两年5g便宜点再换,0,2019-09-01 17:50
@凌虚剑下死做鬼也风流,,我没钱…,0,2019-09-01 17:46
@仍需努力拼搏进取,,手里的xr还能再战江湖！,0,2019-09-01 17:39
@啦啦啦康忙康忙,,买不起,0,2019-09-01 17:26
@有缘千里来冲浪,,没有换机打算,0,2019-09-01 17:19
@慧慧再也戒不掉奥利奥了,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“说说你买或不买的理由”这个选项，你也快来表态吧~我没钱。,0,2019-09-01 17:17
@叫什么微博昵称好呢,,想买台苹果笔记本可是好贵,3,2019-09-01 17:16
@kitty小杯,,6s用到现在还能再撑个一两年,2,2019-09-01 21:38
@不要吃辣好吗,,会买 舍不得iOS的各种游戏账号...毕竟冲了钱,2,2019-09-01 19:15
@我还是内个手机,,不买了 太丑了啊。。。,2,2019-09-01 18:39
@新危八,,主要是浴霸太丑了。。,2,2019-09-01 18:38
@Luminary_君,,都丑成这样了还让我买？,2,2019-09-01 18:21
@小于不吃鱼Y,,作为一个颜控 新浴霸有点太丑了 我觉得我的xsmax还能用几年,2,2019-09-01 18:05
@幽游的魂,,后面长个大疖子真的欣赏不来,0,2019-09-01 17:43
@锅巴有点咸o,,,2,2019-09-01 17:21
@今天吴亦凡和我结婚了吗,,么得钱钱,2,2019-09-01 17:16
@特邀女嘉宾_,,没钱，滚,1,2019-09-02 08:45
@PrincessAliceHuo,,三星党从来不会关心新苹果什么时候上,1,2019-09-02 07:31
@优梵UFINE联创_妙妙,,来告诉我多少钱让我死了这条心,1,2019-09-02 07:18
@一克拉的梦想ourhom,,我只想说一句，美国封杀华为,1,2019-09-02 07:08
@猫友·,,我就来康康是不是评论华为和苹果又打起来了,1,2019-09-02 05:25
@别踩我的匡威,,华为其实在国内已经在超越了某些品牌 但是如果要选的话 我选iPhone,1,2019-09-02 01:40
@老拾捌别贰,,不论手机，就论有5G凭啥不更新用4？手机年更的随意。,1,2019-09-02 01:25
@古徳猫妮,,不买，我是颜控，太丑了,1,2019-09-02 00:40
@诗与魔鬼_,,我的8p还能在战几年,1,2019-09-02 00:33
@全能菜酱,,我也是主要跟游戏绑死了 氪了那么多钱买皮肤 没办法只能继续用ios,1,2019-09-02 00:24
@一颗小福星bella,,多少钱啊？,1,2019-09-02 00:13
@恒信科技通讯,,每年我这里都会有比官网便宜一两千左右的新iPhone,1,2019-09-01 23:58
@Lance灬Jay,,看了眼自己的mate20pro 默默关掉了微博 苹果真的越来越不长进了呀,1,2019-09-01 23:44
@趴Zzzzzzzz,,质量不好 我买的xs不到一个月 疯狂死机,1,2019-09-01 23:17
@林阳光是个小白,,那天我生日,1,2019-09-01 23:03
@Outside_CC,,不考虑了，一个7一个x完全够用，我国5G马上推广了，届时换个华为体验下中国科技的速度！,1,2019-09-01 22:12
@这货比我牛叉,,手机没必要经常换....xr可能用四年再换,1,2019-09-01 21:26
@靡他_,,垃圾，从X开始卡的一比，没信号。,1,2019-09-01 21:25
@坤坤的鲲鲲,,买华为还是苹果无所谓啊 （买苹果的都是大麻花 ）,1,2019-09-01 21:14
@工攻恭喜發财,,不买是因为暂时不需要，也不是阔绰到可以买了丢着,1,2019-09-01 21:02
@西红柿炒番茄xyy,,等我的7退休了，我会选择华为，我妈买了个一千多的华为都超级好用，关键是自带的相机很自然，不像苹果自带相机照亮老子的丑,1,2019-09-01 20:49
@moremoramove,,没有5g我怎么下手呢……,1,2019-09-01 20:37
@墨云轩,,,1,2019-09-01 20:32
@一碗叉烧肉,,想知道xs max降价了吗  6s用到现在感觉还是特别好。主要是max拍照不错，心动的只是相机,1,2019-09-01 20:21
@美钧_,,下个手机换华为 。 没有理由。 如果非要说，我乐意。,1,2019-09-01 20:15
@昕玺_,,没必要买,1,2019-09-01 20:11
@小秃头呀_,,巴萨定制版OPPO不舍的换,1,2019-09-01 20:04
@ALei阿蕾蕾,,不知道为什么现在“爱国”变成了一把匕首，时不时刺向国人。不要绑架华为和爱国，不用华为不等于不爱国，用了苹果也不等于不爱国。要是真的锱铢必较，请别买nike阿迪AJ，家里车是福特的请把车砸了，家里附近只有沃尔玛的也请别去，谢谢合作。,1,2019-09-01 20:01
@郑陶猗,,我只知道这一天有基德可以看,1,2019-09-01 19:57
@石皮皮屁屁,,一个穷字解释所有,1,2019-09-01 19:35
@Mermaid_,,就问什么时候才能去掉刘海啊.....,1,2019-09-01 19:30
@NnZ966,,没钱 iPhone6s是巅峰了,1,2019-09-01 19:21
@炸毛亿-,,我没钱,1,2019-09-01 19:20
@狗粮快没了,,可是现在换安卓，我苹果区的皮肤怎么办,1,2019-09-01 19:13
@仔细2001,,不买也不看评论，微博这个资本市场，绝对对华为只有谩骂，我这个用华为的觉得很好，不卡，也很好用我谢谢各位，评论完就走，评论恶心至极，谁相信微博评论谁傻子,2,2019-09-01 19:11
@独孤Scorpio,,给个 “说说我为什么要买的理由”选项,1,2019-09-01 19:03
@奶泡小丞,,买手机都要和爱国绑在一起,1,2019-09-01 18:46
@酸奶是最帅的呀,,不买，因为穷,1,2019-09-01 18:14
@酸奶是最帅的呀,,穷,1,2019-09-01 18:14
@只是江绾,,刚买过xs max 等5G覆盖再买。,1,2019-09-01 18:09
@LINn6-,,不买！没钱！,1,2019-09-01 18:07
@天猫首发,,让我康康现在说不买的，发布会后会不会变：真香！,1,2019-09-01 17:48
@邓了个肯,,买不起了………我觉得我的经济水平跟不上网速了要,1,2019-09-01 17:41
@一只牛奶味的白,,恕我直言，没有5G还是算了吧,3,2019-09-01 17:35
@-吕福全的小迷妹,,刚出X的时候买的X现在觉得一点不过时，还能用好几年,1,2019-09-01 17:30
@ChristLTJ,,华为吧，美国佬太坏,2,2019-09-01 17:26
@Provider-,,就算他是5G那我也不买....如果它明年发售，那我买,1,2019-09-01 17:24
@爱笑的眼镜_JM,,不买,2,2019-09-01 17:22
@梁可樂TOT,,重点是太丑了。。。。,4,2019-09-01 17:21
@阿坞,,手机倒没事，我这这么多手机壳可咋整？！,2,2019-09-01 17:18
@与其受制于人不如听命自己,,苹果这两年的手机价格太高了，64g的不够用，大内存的又太贵，,3,2019-09-01 17:17
@本尼21212121,,等5G,1,2019-09-01 17:14
@天空里有梦的味道,,我想知道iPad会不会降价,0,2019-09-08 17:04
@冯星悦,,怎么还是刘海,0,2019-09-06 10:20
@一鹿平安2,,太贵买不起，还是华为好,0,2019-09-02 21:53
@鱼虾一整碗_,,我排斥苹果，你们可以打我了。,0,2019-09-02 18:00
@海边儿的风-,,爱买什么买什么咯，我就用一千多的安卓机 一年换一个，最后还能换一个不锈钢盆,0,2019-09-02 13:40
@不要问我为何如此倔强,,买不起,0,2019-09-02 12:15
@泰迪熊公主殿下,,接受5g就买没有5g就不买,0,2019-09-02 09:19
@Y一束,,我比较穷，只用得起苹果，一部苹果机可以用好几年，安卓机一年多就卡得要换了，我换不起,0,2019-09-02 09:14
@AiN小耳朵,,不买，不支持5g，最重要的是价格不亲民,0,2019-09-02 09:05
@环球HOUSE,,#新iPhone于9月13日开始接受预订# 所以大家的看法是什么,0,2019-09-02 09:02
@然七上,,滚,0,2019-09-02 08:45
@笑意浅浅___,,没有5G又那么贵，有什么必要？说不定国内明年5G就可以正常用了，轮得着他们4G卖八千？,0,2019-09-02 08:42
@YL振哥哥,,我不买苹果 我也不买华为 但是这并不耽误我爱国,0,2019-09-02 08:39
@颜永贤199908,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“不买”这个选项，你也快来表态吧~我们有华为了不买平果了。,0,2019-09-02 08:08
@自由的EVA,,,0,2019-09-02 08:03
@charly晨立,,看看买的多还是不买的多吧，美国佬东西再好用也要有骨气再说华为又不差,0,2019-09-02 07:47
@陪伴永远521,,如果政府禁止苹果在中国销售，肯定不买了，但如果没有，可以观望啊！华为的主要竞争对手并不是苹果，而且我感觉苹果年年在走下坡路。。。。。,0,2019-09-02 07:37
@新西兰福音战士,,5s还能战3年不卡,0,2019-09-02 07:24
@陌喜林,,肯定个个明星都换,0,2019-09-02 06:39
@M鹿M致爱you,,没钱呗,0,2019-09-02 02:32
@lily仔1988,,没有钱是最大因素,1,2019-09-02 02:11
@米果的兜兜,,我的王者荣耀不允许我换手机,0,2019-09-02 01:43
@牛皮唐糖糖,,无钱,0,2019-09-02 00:53
@胖胖小孩134,,消费自由？美国都这样压榨了，不是爱不爱国的问题，这是原则问题。再买苹果就好像别人打了我一耳光，我还说他打的真好，我还想再来一个一样,0,2019-09-02 00:31
@一个戏精emm,,虽然安卓机我现在用两年确实有点卡，但是苹果对我这种手小的实在消费不起，我红米咋摔不烂，苹果掉下去就是GG,0,2019-09-02 00:23
@左起之风右落之花,,买不买华为不重要，但是我觉得应该给苹果一个问候了。人家都骑在你脖子上拉屎了。,0,2019-09-02 00:15
@张球桥,,手上的苹果还能再战五年,0,2019-09-02 00:13
@開心_李,,抵制苹果,0,2019-09-02 00:05
@武汉小豆皮,,换了华为觉得真心好用,0,2019-09-02 00:04
@johny郭,,对比了华为和苹果，日常使用排除无脑装逼以外选择华为是对的（两个都在用感觉华为越来越好）,0,2019-09-01 23:56
@防盗防诈骗防恶势力,,苹果走下坡路，已经不能满足需求了,0,2019-09-01 23:28
@嘚嘞嘻嘻嘻嘻嘻嘻,,有闲钱可以买啊，为什么不买，关键是每天拿个死工资，每个月盼着那么一天，让我把我的爪子藏好了，我要把我手机用坏了再买，以旧换新吧，没必要，新出来的手机，无非就是像素高了，要不就是添了一些锦上添花的功能，大部分职能机的功能都差不多了现在,0,2019-09-01 23:22
@C柚Te貌肉,,这是史上最丑苹果,0,2019-09-01 23:21
@鬼才杨某某,,劳资谁都不想买,0,2019-09-01 23:21
@花海中的狗尾巴草,,等一手鸿蒙，要是好用就换华为,0,2019-09-01 23:17
@K_kikoyii,,我要用5g了,0,2019-09-01 23:01
@海阔天空空空7,,个人觉得哈用了苹果很久了，我还是想换华为，没什么爱不爱国，存粹想支持他们,0,2019-09-01 22:21
@丿知性小姐姐,,不买不买,0,2019-09-01 22:18
@Aimee_Huan,,我的X还能撑几年呢,0,2019-09-01 22:11
@幻天狐,,主要是买不起,0,2019-09-01 21:56
@玛奇朵spring,,要爱国,0,2019-09-01 21:52
@爱人BAXINHUANWO,,美国禁售华为 ,0,2019-09-01 21:41
@我是木南啊i,,不买，我觉得我的7p还能再坚持坚持,0,2019-09-01 21:37
@努力的可爱的琳儿,,重点是贵贵贵贵贵啊,0,2019-09-01 21:32
@桃之夭夭cherish,,不买是因为没钱,0,2019-09-01 21:32
@程永生CYS,,我支持@小米手机 小米手机，你们可以打我了。,0,2019-09-01 21:31
@嘿_别吵别闹,,不是不支持华为，闲鱼淘宝微博等软件用不起来，时不时的不通知消息，客服说为了省电就是这么设计的,0,2019-09-01 21:31
@星XINGTONG,,之前用的iPhone 8p一年左右吧，卡的不要不要的，怎样越狱什么恢复出厂设置都试过了，就是卡。所以自从那之后就决定再也不要用苹果了。真的越做垃圾。,0,2019-09-01 21:29
@因为你是zm,,@ALin97霖,0,2019-09-01 21:20
@演员尹永辉,,地址外国或者说抵制好的产品 对自己有啥好处傻,0,2019-09-01 21:17
@老金的儿子小金,,高贵的苹果手机不适合我这种人用,0,2019-09-01 21:16
@小美tsangmay,,等5g手机,0,2019-09-01 21:16
@程永生CYS,,还不是没钱,0,2019-09-01 21:14
@ktingitng,,没太大突破，就还用自己的,0,2019-09-01 21:00
@周大燕啊_,,不买，没钱！！！,0,2019-09-01 20:53
@可乐罐子_Song,,没钱,0,2019-09-01 20:53
@青蛙亚克力罐,,刘海，不支持5G,0,2019-09-01 20:50
@阳哥021,,我参与了@新浪科技 发起的投票【你会买今年的新iPhone么？】，我投给了“不买”这个选项，你也快来表态吧~,0,2019-09-01 20:49
@波斯菊仙,,前年买的8p，去年买的xs，这回牙咬碎了也买不起了,0,2019-09-01 20:33
@ShadowS0UL,,贸易战在那打着呢……虽说买华为，小米，ov，一加等国产也有美国零部件，但给到美国企业的利润大头还是远远少于买苹果的，而且国产手机又不是差距苹果特别大。看看隔壁韩国民众自发抵制日货的样子，这边中美贸易战打的那么激烈，那么多“理性”国人反而嘲讽国产机，捧苹果臭脚……,0,2019-09-01 20:18
@1粒维他命,,每个人有自己的评论和判断，我现在也在用安卓，但是的确在我看来ios的系统的确好用阿，我喜欢苹果不代表我喜欢美国，正如同我爱国不代表我爱你，不会因为美国的不正当作为而抵触苹果，正如同我不会因为尊重我的国家而尊敬你，我觉得苹果好用，我就用苹果，没挡你的路就管好你的嘴,1,2019-09-01 20:18
@作为一名帅哥,,没钱,0,2019-09-01 20:16
@RON赵晓宁,,7plus 去店里换了原装电池。还能再用一年,0,2019-09-01 20:11
@北伦敦敦,,苹果还是流弊啊热搜能挂这么久，note就没这待遇,0,2019-09-01 20:06
@孝感在云端,,等小米5g手机。,0,2019-09-01 20:04
@北伦敦敦,,我觉得三星最好用,0,2019-09-01 20:02
@Ting婷___,,抵制美国,0,2019-09-01 19:57
@二月小曼,,我的p10p还没退休,0,2019-09-01 19:52
@南河故人,,我想买，可没钱,0,2019-09-01 19:48
@小瞳QAQ,,我打算买ov5G的,0,2019-09-01 19:46
@吵架没赢过打架一直输,,一个打电话的 用哪个对我来说都一样,0,2019-09-01 19:40
@warren712,,真的，很丑……,0,2019-09-01 19:34
@朩朩青尘50751,,爱了苹果，毁了青春,0,2019-09-01 19:30
@七月初七yang,,主要是穷啊,0,2019-09-01 19:30
@魔芋公主是一颗爱飞翔的小乖乖树,,换个名字更好，听起来没有新意了。不过不知道这次增加了哪些新技术，可以观望一下。,0,2019-09-01 19:30
@七月初七yang,,主要是穷,0,2019-09-01 19:30
@初心不忘-Ren,,花个大几千买一个这玩意，真的没有必要，再说了还没有5G，还没有创新，还不是双卡，最主要的他是美国的公司,0,2019-09-01 19:28
@希望你微笑zz,,一是现在喜欢华为不那么热衷苹果了二是不支持5g三是为了觉得这手机太丑了,0,2019-09-01 19:27
@_JunPanda,,主要是没钱,0,2019-09-01 19:26
@周九良的小媳妇,,看了看，发现好丑,0,2019-09-01 19:26
@兮客手作美食,,支持国产,0,2019-09-01 19:24
@和尚也爱KFC,,一个外观设计用这么多年，实在是没有欲望,0,2019-09-01 19:22
@开封市见义勇为,,天天iPhoneiPhoneiPhone，能不能有点出息，这个世界上有很多比iPhone还有意义的事情，比如友情，亲情，比如阳光，沙滩，运动，世界上不光有iPhone，还有诗和远方，还有见义勇为,0,2019-09-01 19:22
@捞得蛮不谈丶,,实体店什么时候能买,0,2019-09-01 19:17
@焦娇胶鲛较骄浇椒郊,,想买啥就买啥，这是个人自由，但我还是不会买苹果，美国处处打压中国增加关税，加上我游戏东西全在安卓系统上，,0,2019-09-01 19:15
@_-Phoenix-_,,不换。跟华为没关系，今年5G元年，不适合换手机。明年一步到位,0,2019-09-01 18:59
@李白算什么,,给我一个买苹果的理由先,0,2019-09-01 18:58
@他真不靠谱,,从来没买过苹果手机，现在更不会了，嫖客总统太坏，不是一般的坏。,0,2019-09-01 18:55
@孤独的夜晚我想要你陪伴,,在出个8p一样的模样手机一定换，不过不喜欢刘海屏。,0,2019-09-01 18:53
@我爱你提莫,,哈哈 都火烧屁股了还买苹果？,0,2019-09-01 18:53
@小小小热爱,,想和必买的交朋友,0,2019-09-01 18:46
@又摘桃花换酒钱0,,加征关税吗？,0,2019-09-01 18:44
@唐先森de馬甲,,滚。,0,2019-09-01 18:44
@宝宝查,,没啥创意，总是老三篇买他干嘛！,0,2019-09-01 18:42
@妲己的小心心啊,,买是不可能买的，又丑又土,0,2019-09-01 18:41
@jacque木木,,因为爱国 不养肥美国佬,0,2019-09-01 18:38
@AnthonyDavise,,刚刚买了max 不买了,0,2019-09-01 18:38
@奶坤的甄贫穷,,我就想知道多少钱？,0,2019-09-01 18:34
@happy非X勿扰,,有5g就考虑，没有就肯定不考虑。以苹果的质量，买了不得再让我用个3 4年4g，这哪受得了。,0,2019-09-01 18:31
@村里阿花呀,,不买，主要是穷。,0,2019-09-01 18:31
@Asura_099,,不喜欢华为手机越做越大，手小不好抓,0,2019-09-01 18:28
@刺客随遇而安521,,太贵买不起,0,2019-09-01 18:25
@小鸡脚她老公Max,,我vivo用的挺好的,0,2019-09-01 18:25
@田小豪an,,没钱买个屁啊,0,2019-09-01 18:21
@是洋娃娃吖,,6p 在战ing～,0,2019-09-01 18:16
@木朔旦史达杰,,华为也贵,0,2019-09-01 18:13
@闲一只,,没有钱,0,2019-09-01 18:10
@一两差三,,穷,0,2019-09-01 18:09
@肆幺鹿,,,0,2019-09-01 18:06
@咚咚猴,,不支持5g可能导致它成为销量最差的一代,0,2019-09-01 17:56
@取名好难啊啊锕,,我的x和xr都能再战5年,0,2019-09-01 17:55
@WideAwaken,,不会，我的iPhone6sp还可以再用两年,0,2019-09-01 17:55
@大宇大大的,,如果没5g肯定会受影响，苹果应该调研一下用户的换机频率，反正身边用苹果的一个手机用三年很正常,0,2019-09-01 17:55
@蒋文旭亲爹,,用安卓，用不到苹果,0,2019-09-01 17:52
@Babe-ss,,手上用的xs，还很新，没有必要买,0,2019-09-10 07:21
@朱liefei,,没5g一边去,0,2019-09-22 08:01
@一只欠揍的秀秀,,么钱,0,2019-09-21 09:21
@疏雨-S,,说着不买你们到是别跟我抢绿色的配色啊,0,2019-09-21 09:03
@猫妖的小尾巴I,,这有什么好讨论的？买一个苹果买一个华为两个手机都用不就行了？,0,2019-09-20 10:11
@蔡莹会长大i,,想买就是没钱,0,2019-09-14 13:20
@小幺同学啊,,买不起,0,2019-09-11 16:27
@宛如做梦一只猫,@黄小呢呢,昨天我在地铁里看到有人用iPhone 5s 哈哈,0,2019-09-11 14:19
@黄小呢呢,,凭良心，2017年上市的华为P10、mate10还能熬多久？？而同样2017年上市的苹果Ｘ性能不比现在新款华为差...2013年上市的5S到现在还有人在用...,2,2019-09-10 21:25
