User,Reter,Comment,Votes,Time,Count
@最辣的生姜,,林更新：别问，问就是队友坑,13225,2019-08-31 16:15,9
@笑点搜罗酱,,这就结束了？菜姬,8227,2019-08-31 16:19,1
@西兰绿了菜花,,和平精英下载链接：http://t.cn/Ai8YH3Mo,784,2019-08-31 17:54,1
@最辣的生姜,,菜姬冲啊！,3667,2019-08-31 16:14,9
@温宇静,,“菜”是真的,2692,2019-08-31 16:07,1
@偷猫啦,,这个笨b 哈哈哈哈哈哈哈哈可爱死了,1929,2019-08-31 16:17,2
@迷路的木子洋洋阿,,只有我一个人觉得林更新很爱装吗？演技不好好磨练天天就知道打游戏,201,2019-08-31 16:24,15
@最辣的生姜,,图片评论 评论配图,1301,2019-08-31 16:18,9
@佛系小M锦鲤在线,,扼杀九亿少女的梦的凶手找到了@难言么,763,2019-08-31 17:03,1
@严谨工作室,,我老板热搜了？ 评论配图,301,2019-08-31 16:24,1
@言居居的涵涵涵,,被难言言淘汰了哈哈哈哈@难言么 难言快出来磕头！ 全网唱歌最“好听”的主播了解一下,225,2019-08-31 16:46,1
@是zx曼啊,,林更新好可爱一男的 评论配图,154,2019-08-31 16:22,1
@心悦萌新,,嘻嘻，还是看看我们大帅哥的颜吧,89,2019-08-31 16:29,1
@翰林小院2008,,作为粉丝，要不要控下评呢？算了，好看就行了 评论配图,78,2019-08-31 16:26,1
@迷路的木子洋洋阿,,如果林更新早点仙逝的话，不像现在出来作妖的话，或许就会被各种怀念了吧！！！,12,2019-08-31 16:25,15
@八爷圈,,#林更新被淘汰# 林狗的少女心破碎了~,17,2019-08-31 16:35,1
@一颗酸柠檬呜啊,,九亿少女的梦被扼杀了哈哈哈哈哈哈,23,2019-08-31 16:25,1
@剧综星闻,,#林更新被淘汰# 实力一直很稳定，菜的很稳定,17,2019-08-31 16:55,1
@千喵喵不笨吖,,难言粉碎了九亿少女的梦,30,2019-08-31 16:50,1
@迷人老酸奶,,@难言么 言总出来挨打,19,2019-08-31 17:04,1
@王剁剁剁剁,,Ysjt给九亿少女的梦磕头了,18,2019-08-31 17:00,4
@吃瓜鹅妹,,#林更新被淘汰# 九亿少女的梦...碎了....,1,2019-08-31 16:42,1
@林不恨,,最近都在拍剧，无暇练功,8,2019-08-31 16:30,1
@林林小骄傲吖,,难言言出来磕头,13,2019-08-31 17:13,1
@山茶吗,,辣鸡游戏，模仿端游,3,2019-08-31 16:31,4
@年年nn-,,难言言亲手把九亿少女的梦扼杀了,12,2019-08-31 16:45,1
@小姨一小时生活,,这个笨b 哈哈哈哈哈哈哈哈可爱死了……你想乐死我吗？,7,2019-08-31 16:31,2
@狐狸先桑-,,我堂堂林狗就这么over了,6,2019-08-31 16:28,1
@林彦远lyy,,难某言还不出来磕（pai）头（zhuo）（喜欢难言小哥哥的去虎牙660513直播间哦，人帅枪刚，唱歌还好,13,2019-08-31 16:58,1
@我长得一点也不像小黄鸭,,林更新：打游戏吗？我蔡姬,6,2019-08-31 16:49,1
@Bfours,,真是菜的一匹,1,2019-08-31 18:51,1
@今天也是等男朋友出现的一天,,林更新 挨打了但是没有出声哈哈哈哈哈哈哈哈,2,2019-08-31 18:07,1
@吃颗软糖就不苦拉,,哈哈哈哈哈哈哈,2,2019-08-31 16:27,1
