User,Reter,Comment,Votes,Time
@錢錢是个干大事的人yu,,它来了 它带着考试题来了,784,2019-09-01 16:54
@金洋Jyan,,法考，我太难了,265,2019-09-01 16:42
@章台拂柳e,,条例说了什么，有课代表解释一下吗,70,2019-09-01 16:43
@吴后台,,,40,2019-09-01 18:00
@油腻期的棒球和橄榄球,,真心希望解决务工人员子女在随迁地入学问题，因为无法在当地参加高考，很多家长不得不把孩子送回老家，很多孩子变成留守儿童。我儿子班上已经有六位同学陆续返乡。,30,2019-09-01 19:21
@DeFault的救赎,,虽然官话，但和APP用户协议一样，需要仔细深入的阅读理解,19,2019-09-01 19:10
@你比温迪公主更可爱,,我每天看考研政治，文件里的内容又是一大段一大段的官话，好久找不到重点，心累。,18,2019-09-01 17:58
@怪盗先森的小迷妹,,政令下不到基层和农村，农村很多时候还是像以前封建族长制。《乡土中国》里也聊了很多农村的事情。如果可以改制农村，对中国经济增长和拉近贫富差距会有很大帮助，展望吧,12,2019-09-01 17:30
@一抹微凉饮梅雪,,稳定，有序，健康，发展。大格局，大农村，愿农村再借东风，更上一层楼,4,2019-09-01 21:02
@I-AM-CUTE-GUY,,貌似现在的村官都是大学生,5,2019-09-01 17:01
@小企鹅的海淘店,,拿两千块工资的村官看着评论瑟瑟发抖。每年村集体收入还可以，自己村里挣的钱但不允许花，花一分钱都要经过上级领导，超过8k还要党委会研究决定，买个办公用品就几分钱都要报批，钱虽然都在自己账上，但被管的死死的，连钱都碰不到，别说装进自己口袋了,8,2019-09-01 19:18
@国美贝贝,,国家是有行动的！你们不能只喷不表扬啊！对国家多一点信心,6,2019-09-01 17:19
@放屁都要扶墙的弱女子,,几个大类。农保落实。三农政策落实。听民声，体民情。扫黑除恶。基层反腐。 重点：县级经济帮扶推进村级经济，带动村级文化水平督促与提升和村级集体经济发展，这个开端可能会给留守儿童的父母们一个极大的鼓励。多少远走他乡的父母，都是在谋一家子的生计，谁不爱自己的孩子，谁舍得自己的孩子…,5,2019-09-01 22:40
@孤独让世界回归正常,,建议可做一次农村网络设施普查，检验是否可普遍推行农村网络投选村乡级干部，新时代基本上人人都拥有手机电子设备，建议机关部门可以推行网络投选票平台，即可解决人员外出异地投票，公平性，和广大人民的问题反馈及政府监督，更好的提升治理能力和提高工作效率等好处。@环球时报 @紫光阁  @人民日报,3,2019-09-01 20:24
