User,Reter,Comment,Votes,Time
@yoka萌喵,,峰火伦szd！郭艾伦加油！中国男篮加油！,125,2019-09-01 14:05
@优酱Amber,,一起为中国男篮喝彩！@朱一龙 评论配图,96,2019-09-01 15:03
@小峰子i1987,,峰火伦的神仙兄弟情,125,2019-09-01 13:19
@HaloXiaoXin__,,新图 可？！,121,2019-09-01 13:12
@斯哥侃球,,峰火伦这组合太有爱了,112,2019-09-01 13:46
@lemon200411,,李易峰，打入CBA内部的男人 评论配图,113,2019-09-01 17:52
@OneCrazy_xin,,峰火伦szd！！,108,2019-09-01 17:51
@朱一龙的小橘包,,哈哈哈哈哈哈朱一龙看球看的超开心！中国队超级棒！！！@朱一龙 评论配图,77,2019-09-01 15:03
@糯米嗲吖,,#朱一龙[超话]#  看到朱一龙@朱一龙 先生啦！爱打篮球的男生都好有型！#朱一龙 君子貌 少年心 有骨有相#,71,2019-09-01 14:40
@欧麦嘎等,,李易峰,75,2019-09-01 17:54
@雪雎z,,爱篮球的boy真的太酷了,57,2019-09-01 14:44
@不翼而飞的小啾默,,朱一龙哥哥开心，我也开心,50,2019-09-01 14:49
@纯白玄川,,中国篮球昨晚的表现太棒了！热血！ 评论配图,31,2019-09-01 15:05
@会吐泡泡的斑马鱼,,朱一龙！ 评论配图,35,2019-09-01 13:14
@-居老师的小尾巴-,,真帅真帅@朱一龙 @李易峰 @郭艾伦,16,2019-09-01 14:40
@林清和Linya,,@朱一龙 @朱一龙工作室 可爱,27,2019-09-01 14:39
@云舒花落416,,朱一龙啊！,18,2019-09-01 15:06
@-居老师的小尾巴-,,回复@朱一龙工作室 的“赞”：我抓到你了!   (,13,2019-09-01 14:38
@橘然_二喵,,拢龙的兄弟，那就是笼包的兄弟,15,2019-09-01 14:37
@来一份的小尾巴leelu,,友谊长存,19,2019-09-01 13:40
@夏南国城,,李易峰！恭喜大伦子,16,2019-09-01 18:02
@哥哥每天都开心,,看到朱一龙啦，中国男篮超级棒的啊,10,2019-09-01 15:42
@梦游仙LOng,,朱一龙,10,2019-09-01 14:50
@Miss晗晗晗晗,,票是你给的吧,11,2019-09-01 13:12
@小龙虾lixla,,#朱一龙 君子貌 少年心 有骨有相# 看篮球的开心大男孩朱一龙！为中国队加油！@朱一龙,7,2019-09-01 19:49
@lemon200411,,李易峰 评论配图,16,2019-09-01 17:57
@416颗蓝莓,,#朱一龙[超话]#,8,2019-09-01 14:38
@淩語心,,峰火倫,2,2019-09-02 10:52
@乘乘up,,[加油],1,2019-09-01 18:41
@颜兮的喵三岁丶,,大伦纸mvp  兄弟情我慕 决赛见！！,12,2019-09-01 13:54
@VermouthAqua,,摄影师交图系列,5,2019-09-01 13:18
@皮蛋小木舟,,开心的朱一龙@朱一龙,9,2019-09-01 14:39
@关于uv,,峰火伦,5,2019-09-01 18:12
@一颗柠檬居居,,啊啊啊新图,7,2019-09-01 13:40
@玉莹豆米宝,,李易峰 大伦纸 灵魂拇指兄弟情#李易峰祝贺郭艾伦# @李易峰 评论配图,2,2019-09-01 20:33
@年少有你Grace,,无兄弟   不篮球!,6,2019-09-01 14:54
@慕小橘子,,三个人都超帅,3,2019-09-01 14:43
@甜甜居酒窝,,想起当年四年前和哥哥看郭艾伦打球的时候，那个时候还不认识拢龙。果然优秀的人们总是一个圈圈。,1,2019-09-03 09:17
@峰静美好,,可爱了好兄弟#李易峰祝贺郭艾伦#,1,2019-09-01 21:14
@峰静美好,,可爱的篮球峰！,1,2019-09-01 20:31
@信仰唯峰,,李易峰,2,2019-09-01 18:25
@1996我是威威猫,,李易峰:赢了比赛，要啥买啥   大伦纸:赢给你看,3,2019-09-01 18:22
@咖灰喵呜,,大伦纸mvp！,2,2019-09-01 18:21
@我喜欢的人都要好好的,,李易峰和郭艾伦,2,2019-09-01 18:20
@来一份香草拿铁zoelin,,友谊天长地久~,1,2019-09-01 13:31
@yi_fane,,锁了,1,2019-09-01 13:30
@愿y喋,,这个太可以啦吧，好好啊@李易峰 ,1,2019-09-01 13:27
@阿喂想要多喝水,,艾草兄弟,1,2019-09-01 13:27
@miao_南栀,,大伦纸冲鸭！！,1,2019-09-01 13:23
@zal0501,,峰火伦是真的,0,2019-09-01 22:00
@丑姑娘郝男,,拢龙,0,2019-09-01 21:42
@不会是苗苗,,某人像极了第三者,0,2019-09-01 18:17
@辛德瑞拉fy,,李易峰,4,2019-09-01 17:49
@爱你八斤,,峰火伦啊,2,2019-09-01 16:35
@景榮月淺,,开心的篮球兄弟们,0,2019-09-01 16:31
@Pamela_30,,只是单纯的希望，可以是朋友，因为这样就可以去vip区看球了,0,2019-09-01 16:13
@天上掉下个黑喵喵,,李易峰：我不但偷偷来，还带朋友一起来,2,2019-09-01 15:35
@舞伽曲,,和峰峰一起为中国男篮加油！,2,2019-09-01 15:27
@舞伽曲,,和峰峰一起为中国男篮加油，加油！,2,2019-09-01 15:27
@9987会99,,神仙友情,2,2019-09-01 15:26
@烧麦303,,,0,2019-09-01 14:28
@柯楠kenan,,和朱一龙一起，为中国男篮加油！@朱一龙 评论配图,1,2019-09-02 10:50
@苏哥大大太棒了,,恭喜中国男篮,1,2019-09-01 15:22
@Evan_1987薄荷糖,,大伦纸MVP！,1,2019-09-01 15:16
@黎明雨lyf,,p1郭·王者归来·艾伦 视角不错#篮球世界杯#,1,2019-09-01 14:37
@峰锅家的懵bee,,大伦纸棒！蜜蜂跟峰哥一起为你加油！[加油][加油][加油],1,2019-09-01 14:28
@l为时不晚,,艾草！是真的！,1,2019-09-01 14:24
@love_佬佬,,友谊万岁,1,2019-09-01 14:14
@架着小毛驴去赶集,,大伦子加油，接下来加油,1,2019-09-01 14:04
@峰哥的腿毛_,,峰火伦szd#李易峰祝贺郭艾伦#,1,2019-09-01 13:51
@自我圈养的猫,,大伦纸冲鸭！,1,2019-09-01 13:50
@Anna16979,,啊啊啊啊啊啊啊啊中国队加油啊！！冲呀！昨天好棒！,3,2019-09-01 13:41
@李圆圆超甜,,神仙友谊，你是我想第一个分享喜悦的人,1,2019-09-01 13:37
@-元嘉-,,艾草兄弟情,1,2019-09-01 13:33
@正义感夏笨笨,,大伦子加油,1,2019-09-01 13:32
@Althea丽亚,,这俩人的cp名真多，又是峰火伦  又是艾草,1,2019-09-01 13:26
@_蔡_蔡-Y,,慕了,1,2019-09-01 13:25
@一生守候慕SN··,,啊啊啊啊啊开心的朱一龙,0,2019-09-03 12:17
@啾Ju啾Ju,,我们拢龙,0,2019-09-03 12:00
@KID7knight,,这种介绍朋友和朋友认识的感觉，真好,0,2019-09-02 21:28
@Wii微斯人,,,0,2019-09-02 20:34
@暴风蛋卷冰淇淋,,我的龙好开心呀,0,2019-09-02 19:30
@包妹阿薇薇,,哇哇哇,0,2019-09-02 19:05
@Melindamickey,,羡慕这位艾伦小哥的龙抱,0,2019-09-02 18:25
@啊我是居老师控,,朱一龙呀 朱一龙 朱一龙@朱一龙 ,0,2019-09-02 18:22
@枫钥伴随一龙,,啊啊啊啊啊啊啊,0,2019-09-02 18:10
@埖唲祈禱ZYL,,这位观众好帅呀 哈哈@朱一龙 http://t.cn/AiRcBb3n,0,2019-09-02 15:25
@小饭点点,,看得出来孩子很开心，笑的嘴都合不拢了！@朱一龙 http://t.cn/AiRcJJjK,0,2019-09-02 14:35
@豌豆精灵,,拢龙最喜欢的篮球,0,2019-09-02 14:26
@杨桃honey,,朱一龙！,0,2019-09-02 14:03
@Sarah在工作,,戴帽子的后脑勺我认识@朱一龙,0,2019-09-02 13:42
@仙里仙气笛,,朱一龙宝贝儿,0,2019-09-02 12:53
@居然斋静然居,,么么哒,0,2019-09-02 12:51
@蜜糖天天,,背影也要转,0,2019-09-02 12:18
@小龙女和兔妹妹,,开心大男孩,0,2019-09-02 12:12
@Une辣椒LJ,,好兄弟！,0,2019-09-02 12:09
@宝宝馅的小笼包,,开心的看球男孩朱一龙,0,2019-09-02 11:30
@哇是草莓酸奶片耶,,捕捉一只开心看球的拢龙！嘿嘿 穿私服的拢龙好帅好帅噢！,0,2019-09-02 11:21
@声音控小居,,好开心呀,0,2019-09-02 11:05
@我是熊本熊本熊是我,,他看得好认真 评论配图,0,2019-09-02 10:44
@Zora赵小静,,我只看到奔跑的龙哥,0,2019-09-02 10:23
@_YiRan_,,啊(⊙o⊙),0,2019-09-02 10:07
@朝五晚久,,开心男孩朱一龙,0,2019-09-02 10:03
@居居的小奶包,,龙哥同款帽子已get,0,2019-09-02 10:01
@林间水滴wo,,哈哈哈～口是心非～还是跟着内心走～没错～,0,2019-09-02 09:00
@几许倾尘,,郭艾伦，加油＾０＾~赞。原来龙哥也喜欢艾伦啊,0,2019-09-02 08:33
@吸居的魚,,观众朱一龙先生很开心,0,2019-09-02 07:08
@FlorenceQing,,又帅又有本事的男孩子聚在一起的样子真好,0,2019-09-02 01:42
@白居羽,,都是好兄弟,0,2019-09-02 01:10
@心爱心晴,,,0,2019-09-02 00:48
@云朵18628,,#朱一龙[超话]# 从小就有篮球梦的你观看世界杯很开心吧，爱你所爱[爱你]@朱一龙,0,2019-09-02 00:11
@慕齿,,,0,2019-09-01 23:47
@绿色星晴jc,,龙哥，我来了,0,2019-09-01 23:22
@高纤椰果,,恭喜中国队,0,2019-09-01 22:51
@朱一龙的梦想,,龙哥哥，开心的朱一龙，哈哈哈哈哈哈,0,2019-09-01 22:03
@夜阑半宵冬雨默,,艾草是真的，峰火伦也是真的，羡慕这样的友情，你俩要一直一直这么好啊,0,2019-09-01 21:13
@Anna16979,,这个角度的照片好棒啊！,0,2019-09-01 21:10
@菲菲笼包,,,0,2019-09-01 21:03
@8000菊花,,这时候我就不知道该羡慕谁了,0,2019-09-01 20:52
@东京80W萝莉总教头海豹Yuki酱,,傲娇本娇，不但要来还要带着喜欢篮球的哥们一起来！//@包袱啵唧一口小甜橘：开心的看球男孩朱一龙,0,2019-09-01 20:31
@花图鉴,,回,0,2019-09-01 20:27
@晨小猫的包包,,哇哇哇,0,2019-09-01 20:16
@小橘猫猫k,,朱一龙,0,2019-09-01 20:08
@RedWhiteHarper,,@李易峰 #李易峰[超话]#[威武],0,2019-09-01 20:03
@走小木易_,,龙哥看球开心吧,0,2019-09-01 19:41
@肥肥思念瘦,,啊啊啊啊啊啊啊 朱一龙！,0,2019-09-01 19:30
@我爱我峰只为峰狂,,点了,0,2019-09-01 19:27
@兔栀xin,,哇这张图神仙图,0,2019-09-01 19:26
@一只伴,,大哥！！！！！,0,2019-09-01 19:21
@林深见麓-L,,社会主义兄弟情,0,2019-09-01 19:13
@爱你不后悔676,,羡慕这样的友情,0,2019-09-01 19:08
@空空空空汪,,#朱一龙[超话]#龙哥看比赛很开心呀[哈哈],0,2019-09-01 19:00
@OH-Andrea,,@朱一龙 #朱一龙[超话]# 感谢朱老师，看到了一场精彩的篮球赛[太开心],0,2019-09-01 19:00
@你的人间私有财产,,反正我是慕了慕了 评论配图,0,2019-09-01 18:56
@氵sweet-氵猫濑,,点,0,2019-09-01 17:58
@我的早早啊,,祝贺大伦纸MVP,0,2019-09-01 17:53
@曲洛亦予416,,中国男篮最棒,0,2019-09-01 17:28
@沐浴晨光的暖暖,,我家朱一龙这么爱篮球怎么可能不来，他忍不住的，放心好啦,0,2019-09-01 17:17
@居龙龙的奶糖,,真是可爱的一群男孩子,0,2019-09-01 17:06
@霍秀秀秀,,,0,2019-09-01 16:44
@你的野蛮火锅,,我可,0,2019-09-01 16:34
@唠唠0214,,和@朱一龙 一起为中国男篮加油[加油],0,2019-09-01 15:57
@梦BOBO酱,,啊啊啊啊啊啊啊啊啊爱他！！！！,0,2019-09-01 15:44
@古典夏木,,#中国男篮加油# 看到开心看球的朱一龙,0,2019-09-01 15:24
@呀106是凡凡,,朱一龙好帅！！！恭喜中国男篮开门红！！！@朱一龙,0,2019-09-01 15:20
@zhiaishenmeiren,,朱一龙@朱一龙,0,2019-09-01 15:15
@悠悠碧海,,两大帅哥，中国男篮加油,0,2019-09-01 15:14
@半夏吟秋,,中国男篮昨天超级棒,1,2019-09-01 15:07
@千木沁,,朱一龙为中国男篮一起加油,0,2019-09-01 15:04
@冬季洋流,,好酷！,0,2019-09-01 14:37
@416号橘,,可以可以！！！！！,0,2019-09-01 14:37
@李喵喵的主人,,跨越全场的一个拥抱我柠檬精,0,2019-09-01 14:21
@我是喵喵的小鱼干,,acszd,0,2019-09-01 13:22
@顾拙草,,acszd,0,2019-09-01 13:22
@偶系一只小蜜蜂,,峰火伦,0,2019-09-01 13:21
@绵羊头上的蜜蜂,,这两张好帅！！！！！！,0,2019-09-01 13:21
@-疯糖-,,峰火伦冲呀！,0,2019-09-01 13:21
@来一份和夏拙我都要,,神仙友谊,0,2019-09-01 13:20
@来一份小仙草-,,,0,2019-09-01 13:15
@嫩草儿,,这是什么神仙友谊啊，我的李易峰,2,2019-09-01 18:48
@宝贝糖37_176,,唯有烽火轮,1,2019-09-01 19:31
@峰雨8799,,峰火伦[加油][加油][加油],1,2019-09-01 17:46
@油条大师200410,,转发微博,0,2019-09-03 23:48
@你说你叫沈巍,,#朱一龙[超话]#朱一龙[羞嗒嗒]愿你一切安好！期待朱一龙。@朱一龙,0,2019-09-03 22:05
@居老师家的杏鸢鸢鸭,,啊啊啊啊啊,0,2019-09-03 20:08
@巍澜可期-D,,哥哥哥哥哥，还有中国男篮加油,0,2019-09-03 20:06
@青衣cady,,看把我家龙龙开心的！（看自家孩子和朋友们在一起玩露出老母亲的微笑！）,0,2019-09-03 11:16
@暴躁的朱毛毛,,转发微博,0,2019-09-02 19:18
@冯豆子你确实有点叛逆,,朱一龙,0,2019-09-02 18:59
@元若葛葛的六妹妹,,h,0,2019-09-02 18:49
@薛补补,,让我们嗨起来,0,2019-09-02 18:43
