User,Reter,Comment,Votes,Time
@海绵giaogiao小馒头,,"我寻思这里面是有推荐sk2,cpb，还是有lamer啊？每个人家境不一样，消费水平不一样，不适合你价位的你看看就得了 又没人逼你买，在这叭叭啥呢。而且怎么那么多人有仇富心理啊？",8,2019-09-01 23:18
@桑桑Samuel,,看看评论的杠精 我刚买的黛珂 好怕被骂 说我乱花父母钱,4,2019-09-01 22:53
@今天你要来我家吃饭吗,,我就搞不懂，50不叫平价么?难道全都9.9?如果真没钱那就省点，一次买少点，买好一点，水乳这些100-200正常吧，又不是让你买CPB那些，真是服了，一说平价推荐，恨不得推的全是9.9又便宜又好用的,7,2019-09-01 22:40
@小熊软糖不是糖a,,觉得不平价用不起就不买啊 有啥好杠的？,4,2019-09-02 00:06
@天蓝云白-静待风来,,这些真正加在一起就不平价了……,5,2019-09-01 21:50
@大洋深处有良人,,标婷维e乳不配有姓名吗,8,2019-09-01 21:21
@尘上澜霜儿,,……,7,2019-09-01 20:13
@狙击奎葵Q,,这些什么精油啊眉笔啊乱七八糟护肤品啊我真是从来没用过，因为买了也不会用,2,2019-09-01 22:44
@揪啾兔毛,,评论震撼我妈 觉得不平不看不行吗,1,2019-09-02 00:17
@Kelly-黑妹,,,6,2019-09-01 22:05
@李现家的小孩-,,78的眉笔是平价？？？是不是我对平价有什么误解,9,2019-09-01 21:33
@狮子座的晴兔儿,,本大学生表示消费不起,7,2019-09-01 21:59
@LLFlyCure-,,这些真的都很平价了啊 怎么还有不能接受的？？？女孩子真的要对自己好点啊,4,2019-09-01 21:43
@超级大大大大大长腿,,29块的身体乳够不够平价 评论配图,1,2019-09-04 01:07
@超级大大大大大长腿,,39块的水，够不够平价 评论配图,2,2019-09-04 01:07
@阳光和盐的命运,,@鹿憨憨的下牙,1,2019-09-01 21:00
@黑眼圈像熊猫的璐亚,,很多东西根本没有标出来那么贵的，那个canmake眼影同学去日本帮忙带回来一盒就42块……我感觉上面的东西其实还挺平价的,1,2019-09-02 00:38
@立冬摄氏二十度,,@虹色硝子hunter,0,2019-09-01 21:32
@我的对象是个龙,,每次擦护肤品的时候我同学在旁边默默地说“又是一张几百块钱的脸”,1,2019-09-01 21:20
@Kkw夜小离,,我是来瞅平价眼影的,0,2019-09-01 20:54
@八拔把霸霸,,平价要看是什么吧比如眼霜精华这些的肯定贵好用，但是有些彩妆，平价的很多特别好用的,5,2019-09-01 20:27
@小花欧尼5555,,推荐个肌底液，虽然是vs产品，但是超级好用，78一瓶也不贵,1,2019-09-01 22:37
@早起早睡身体好i,,看不起男的？,1,2019-09-01 22:05
@橙阿-,,30元的斐思妮冰膜学生党值得拥有！,1,2019-09-01 21:54
@大脾气小心肝,,只要A醇提得早，男友明年在中考,1,2019-09-01 21:04
@张东磊的满城呀,,妈呀。这么贵。不学生平价好嘛,0,2019-09-02 14:19
@轻音喏,,上班5年的我还在用着这种价格的化妆品呢,0,2019-09-02 01:40
@微微-186,,实用,0,2019-09-01 23:31
@方小婷,,过来人说，别买。超多坑。宁可攒钱买一个好的，也别花冤枉钱。,3,2019-09-01 22:24
@张云雷枕边人·,,悦诗风吟小绿瓶强推！,0,2019-09-01 22:14
@改个name好难难难,,有性价比高的散粉推荐吗,1,2019-09-01 22:06
@边缘的童话,,大宝考虑一下吧，刚买了一堆，真是白菜价,0,2019-09-01 21:53
@阿姨你看,,@你发际线没我高 我觉得这个我们可种草,0,2019-09-01 21:28
@我是小冯FF,,扯用父母钱的我真的服，体谅父母没错，首先大家是学生没有经济能力，当然可以在父母同意且在接受能力中买一些化妆品。扯优越感的，你咋不退学呢，上学更花父母钱,3,2019-09-01 21:27
@别晃小高的可乐_,,@一乔一乔一 难道很贵？？我觉得大部分算便宜了啊,0,2019-09-01 21:06
@阿律太太,,@火锅里的肉卷究竟是什么好东西,0,2019-09-01 20:14
@森林逃进小羊甜甜圈,,这还不是平价吗 还要多平价 评论把我看懵了@猫先生的兔尾巴,1,2019-09-01 21:46
@Yessicawang,,完美日记就很可！他们家经常搞活动！便宜又好用！,2,2019-09-01 21:43
@城池君啊,,为啥我买的kissme眼线笔要九十,2,2019-09-01 20:24
@头上总有星空c,,#适合学生党的平价化妆品# 蛮诱人的。但是讲真 敏感油肌还是用#理肤泉# ，油性肌肤可能就不那么合适了，还有可能爆痘。我几乎是用了理肤泉的全套产品，虽然价格有些劝退。定妆用#悦诗风吟# OK的 其他产品真的用了不舒服。羡慕皮肤好的妹子用啥都可以,0,2019-09-02 09:01
@野良川川,,里面居然有很多我在用的哈哈哈哈哈哈 我一个男生容易吗,0,2019-09-02 02:20
@名侦探柯基97,,确实都是平价牌子，只不过po把价格标高了，按照这个价格打6，7折左右就行。,0,2019-09-02 02:09
@名侦探柯基97,,其实这个图片价格大部分都打高了，打个67折可以拿到,0,2019-09-02 02:02
@甜心小草莓鹅鹅,,我是底妆产品会稍微贵一点，彩妆部分就,0,2019-09-02 01:36
@超级大大大大大长腿,,我58块买的国货之光 评论配图,0,2019-09-02 01:21
@Amynew_0818,,一半以上的东西都用过,0,2019-09-02 00:59
@鹿觅彡,,是你高估了大学生的消费能力，还是我实在是太穷了,0,2019-09-02 00:39
@王少杰娶我,,@帆帆超甜超可爱,0,2019-09-02 00:10
@换什么id才不会被发现,,为毛我本科的时候身边人用的都是贵妇品牌,0,2019-09-01 23:58
@一起努力吧好吗,,对不起我拉低微博整体消费水平,0,2019-09-01 23:14
@有点开心怎么办,,码,0,2019-09-01 23:03
@toxicX-,,我觉得平价的同时也有相称的质量和效果吧。一分价钱一分货。你想二三十买海蓝之谜内种效果的东西自己想想是不是脑子有病？一百多的是效果还算不错的了，性价比比较好的了，你买个三十块钱水兑的，还不是浪费你那三十块钱。,1,2019-09-01 22:58
@日勿忘玺,,感觉不平价呀,0,2019-09-01 22:24
@史迪奇久爱宁,,城野医生,0,2019-09-01 22:22
@要向上吖,,薏仁水59＋维生素e乳15   涂在身体上如丝般柔滑,1,2019-09-01 22:19
@十年-糖十七,,上班几年的我用的也是这些大学生们是真有钱,0,2019-09-01 22:15
@一罐草莓奶糖,,码,0,2019-09-01 22:07
@Sluhao,,我赞同平价不等于廉价，而且有些平价的国货不输给其他牌子，难道没有人听说过希芸吗？我用希芸三四年了，也没有见我怎么样,2,2019-09-01 22:05
@知世知世不吃芝士,,就算是学生党也是每个人的消费接受能力不同，平价的定义当然不同，而且大多数化妆品可以用挺久的……还是建议用脸上的东西多留心不要太便宜,1,2019-09-01 22:01
@南宫宇承Castle,,我的一箱化妆品加起来不超过两百块，但是我从来没有长痘或过敏，还是要看人，有些人用几千块钱的化妆品还是会过敏，对我来说30左右的化妆品就差不多了，粉底可能会稍微贵点，七八十这样的,0,2019-09-01 21:55
@北京海淀中关村一女青年,,千妇恋的口红！买替换装用完全没有问题！才20！而且很好用！！,0,2019-09-01 21:48
@呆米鸡,,@Liana-Kang,0,2019-09-01 21:44
@元気老来俏,,彩妆换成国产的性价比更高一些,0,2019-09-01 21:44
@白敬亭的小女朋友啊,,说好的平价呢？？？,0,2019-09-01 21:44
@秋小喵的猫,,Kiko我觉得可以,1,2019-09-01 21:44
@FCYSZYCYST,,北京协和医院研究的那个维生素EC乳，擦身体抹脸都可以,0,2019-09-01 21:44
@HyungKi,,爱丽小屋眉笔我吹爆,0,2019-09-01 21:43
@lan能能_,,求求大家看看canmake眼影,1,2019-09-01 21:43
@呀夏_Shyya,,@情情不是单身狗,0,2019-09-01 21:42
@qing沁仔,,城野医生真的是智商税,0,2019-09-01 21:39
@安与提妮candy,,开玩笑   这是适合学生吗,0,2019-09-01 21:29
@Rufus飞翥如,,偷偷藏起来自己看,0,2019-09-01 21:28
@苒卿浅浅,,原来女生要在脸上花那么多钱呐……,0,2019-09-01 21:27
@Cuz_Im_Wency,,这还不平价，啥平价呀，难道水乳精华也要和二三十一块的眼影一个价格嘛 ,1,2019-09-01 21:23
@没有仙气小仙女,,怎么说呢！这些真的很平价了，作为一个过来人奉劝各位太便宜的护肤品和彩妆不要轻易使用,1,2019-09-01 21:19
@秃头女孩巴啦啦,,Bayhouse花水哪里可以买到啊,0,2019-09-01 21:17
@老蒋有勇气_,,马了,0,2019-09-01 21:17
@肖先生的于小姐,,我觉得芙丽芳丝那个洗面奶和水乳~ 买一套可以用一段时间的 效果也不错 无功无过吧,0,2019-09-01 21:16
@BornFreeLoveFearlessly,,以后按照这个买没错吧,0,2019-09-01 21:05
@抱玺鸟,,也不算太平价吧,0,2019-09-01 21:05
@静子SEIKO_荣耀不败,,眼影真的不推荐canmake，虽然我上学的时候用这个牌子很多，这牌子上妆的时候惊艳，但是持久度太差了，风吹吹就脱妆的程度，同理的还有它家棉花糖粉饼和唇膏。平价眼影还是推荐nyx和卡拉泡泡这些,1,2019-09-01 21:04
@名侦探柯基97,,这些牌子真的是平价了,0,2019-09-01 20:59
@卡迪斯-艾特拉马-迪-莱杰罗,,我现在用的那啥叼洗面奶  几十块钱 真的还挺好用的  一点也不干脸,0,2019-09-01 20:59
@云出水月,,最近买了玛丽黛佳的一款粉饼，又便宜又好用，真心推荐,1,2019-09-01 20:54
@大桥萝拉,,这不平价吗 卸妆那个真心不贵啊能用很久啊也,0,2019-09-01 20:49
@-瑞恩大人,,我寻思着那些嚷嚷着50块还嫌贵的人是有多穷 别人好心整理了这么多 你要是觉得贵2元批发市场里多的是 [攤手],0,2019-09-01 20:45
@lovelyaybabe,,对我来说都很贵啊嘤嘤嘤,0,2019-09-01 20:42
@贝壳选zyx,,这是平价吗,0,2019-09-01 20:42
@大G_yb,,也就精华便宜点吧,0,2019-09-01 20:26
@五音不全的阿花,,那个棉花糖粉饼我真的……反正我觉得一点也不好用,0,2019-09-01 20:25
@喵呜爱吃冰淇淋,,可能超出了我对平价的理解,1,2019-09-01 20:20
@CH0916ENG_,,底妆还是要买贵的好啊,0,2019-09-01 20:19
@三水的帕拉斯,,@阿三水_,0,2019-09-01 20:19
@尘上澜霜儿,,无语,3,2019-09-01 20:13
@低吟未完的诗12,,学生党都这么有钱啊,2,2019-09-01 21:49
@Sherry-xyz,,Aesop这款不是精华诶，它只是名字叫精华，他们家实际上只有一款精华是那个澄莹精华，澳洲专柜价格折合人民币大概是六百多，60ml,2,2019-09-01 21:47
@归欤枕流漱石,,评论区里100块以下不敢上脸的是什么有钱人。。敢情我脸过几年就烂了？,2,2019-09-01 21:44
@婁歡歡V,,平价洗面奶推荐旁氏的，一生推,4,2019-09-01 21:16
@凤凰凤7087,,一百多的眼影叫适合学生用的平价？,2,2019-09-01 21:14
@依羡,,收藏收藏,2,2019-09-01 20:24
@没有领域的罗小黑,,评论是打起来了吗,1,2019-09-02 02:27
@来信兔子小姐,,眉粉不需要买这么贵吧  我的眉粉都是名创优品 挺好用的 kate的一直想买 价格贵且觉得不值得 税太重了,1,2019-09-01 23:33
@等待坨坨er,,学生都用芙丽芳丝了吗,1,2019-09-01 23:25
@冰糖葫芦丸梓仙,,200块25ml的索菲娜一点都不评价吧,1,2019-09-01 23:18
@BABI0伱,,我现在才知道我连平价的都买不起,1,2019-09-01 22:45
@用三天光明去行走,,薏仁水，害人不浅,1,2019-09-01 22:43
@咸弥,,要试试潘莱氏嘛 听说各方面都很不错哦,1,2019-09-01 22:32
@zcou-,,每个人的消费观都不一样吧，,1,2019-09-01 22:16
@张老二啊,,眉笔 眼线 口红 眼影单色可以很便宜的  我眉笔9.9包邮 眼线10-15包邮 口红有大牌也有30几块的 但是粉底液和水 乳应该用稍微好一点的吧,2,2019-09-01 22:07
@是小橘呐_,,强推欧莱雅口红，就是图9的那种，色号rb301超好看，有微微的金闪，是个比较淡的枫叶红，挺润的,2,2019-09-01 22:06
@何媚媚老师,,@BianBoXXX,1,2019-09-01 22:04
@是高小花呦,,这是平价？？？惊呆了，我家是有多穷,1,2019-09-01 22:00
@邓鄧小乖,,穷人家的孩子根本买不起,1,2019-09-01 21:59
@张老二啊,,眉笔9.9三支  眼线15包邮 这两个真心觉得和价钱不成正比 口红大牌好几只 也有平价的  博主推荐的好几个有用过 还可以 低于50的水乳不敢上脸 这些东西又不是让你买 自己看看斟酌一下就可以了 取决于自己的任职和家庭情况,1,2019-09-01 21:57
@我看谁能跟我撞名,,我...我好穷,1,2019-09-01 21:38
@我都找不到你了,,真的不是我杠，有些真的算是雷品！,1,2019-09-01 21:27
@z庄子豪_Alvin,,相对于宇宙大牌来说是挺便宜的了,1,2019-09-01 21:23
@忽云忽雨的夏,,加在一起就不平价了,1,2019-09-01 21:21
@晴空WM6,,山东泰安表示不平价，我同事一个月工资三千，9.9元cc粉底 都敢往脸上涂，对学生党来说不便宜,1,2019-09-01 21:16
@爱喝牛奶嘛,,学生党表示一百五六够好几天饭钱了,1,2019-09-01 21:15
@醒-木,,来自价格消费敏感者的仰视,1,2019-09-01 21:08
@苏E是苏E,,这个价格不对，有些偏高了,1,2019-09-01 21:03
@河北闞清子,,便宜没好货 我大一的时候就爱买平价好物 大二就全扔了,1,2019-09-01 20:56
@有懒癌的老阿姨,,图一的五色眼影最开始三十多，后来就五十多，现在九十，不过真的好用哎,1,2019-09-01 20:40
@飞儿的罗曼蒂克,,确实都是学生用的,1,2019-09-01 20:36
@任性的昵称,,伊索的不便宜吧，这个牌子很高冷，从来没有什么优惠活动,1,2019-09-01 20:22
@黑种西瓜,,这玩意真的不便宜？？我一大老爷们都知道SK2才叫贵,1,2019-09-01 20:18
@岛纸,,不想化妆 极其麻烦 不想社交 极其虚伪,0,2019-09-03 07:43
@纠结妹er,,,0,2019-09-02 20:13
@冬瓜住米,,这叫平价吗？那照这个说法，雅诗兰黛，阿玛尼的粉底液咬咬牙就能买了哟,0,2019-09-02 01:37
@長玉啊Cy,,我只用5块钱的眉笔，而且我还觉得超级好用,0,2019-09-02 01:12
@七克风,,一套芙丽芳丝都推荐了，水200、乳180，洗面奶150，一套下来，请问学生党一个月生活费多少，吃得消吗,0,2019-09-02 01:07
@小爽的嘟嘟嘴,,有几个确实不平价,0,2019-09-02 01:06
@蹦擦擦转圈圈,,精力不能总浪费在脸上,0,2019-09-02 00:47
@anywhere_fine,,水乳推荐muji。。。便宜大碗敏感肌系列不过敏，卸妆油dhc，混油的我洗面奶一直是丝塔芙双十一买两大瓶可以用到第二年双十二，冬天面霜再加个olay的大红瓶，粉底目前muf和covermark，眉粉Kate，眉笔资深堂六角，口红万年常备dior变色的润唇膏，浦东日上3支套装算下来一支168左右,0,2019-09-02 00:35
@烟月谙知人事,,kiss me 眼线笔，睫毛膏真的巨好用,0,2019-09-02 00:28
@初与久歌170121,,部分产品对于普通学生来说吧 是贵了,0,2019-09-02 00:26
@手残伤不起啊啊啊啊啊,,对我来说都好贵。。。所以我从来不化妆,0,2019-09-02 00:16
@剧粉超厚粉丝滤镜,,其实有的东西真的能用挺久的，慢慢买，价位合适,0,2019-09-02 00:05
@林青南山,,有好多东西好想diss啊，很多都是冤枉钱，没必要买,0,2019-09-01 23:48
@追星女孩的人生,,码,0,2019-09-01 23:47
@暖城2莓子,,,0,2019-09-01 23:41
@芋泥桃酥糖,,我的粉底液和口红会用贵的，其他彩妆价格不定，便宜的贵的都有,0,2019-09-01 23:40
@何以解霍_流年依舊,,看大家評論想試試潘萊氏睫毛增長液，可是在哪裡買啊,0,2019-09-01 23:38
@梦蔸-,,都说50元以下的自己敢用吗？先别说敢不敢，平价平价什么叫平价？这一个是50没事不贵可以接受，那所有的加起来得多少钱了？50以下的怎么不好用了，我舍友都用雅邦的口红，没超过50。大家消费水平不一样，你有钱你买贵的，我没钱我要便宜的。你觉得50便宜，我觉得50贵，没什么好争论的,0,2019-09-01 23:35
@来信兔子小姐,,平价？？？,0,2019-09-01 23:29
@哼哼哈Heee,,haba那个确实无添加，但也意味着什么别的效果都没有，我觉得不管你用什么水拍三遍脸都很水润吧……他家出名的是角鲨烷油，水只是配搭呀,0,2019-09-01 23:26
@一只兔崽汁,,还有很多啊不可能都介绍到的，只是推荐一下不是嘛，至于买什么样的买不买结合自身情况，介意可以选择不吃安利,0,2019-09-01 23:25
@婉禾坤,,对于我这个穷大学生来说就不平价了,0,2019-09-01 23:21
@甜橙QQ74717,,资生堂美润护手霜100g35块钱怎么买到的，能不能提供一下,0,2019-09-01 23:20
@石蕊不是指示剂,,我觉得一开始水乳可以选柯润，每瓶平均一百多一点，隔离za，平价大碗我当时用了四五管，粉底我一开始用clio当时觉得超好用，也一百出头，眉笔资生堂6角，腮红橘朵就很好看，至于眼线睫毛膏我觉得火烈鸟也挺好用，口红建议别太便宜，天天吃,0,2019-09-01 23:20
@宇宙最能吃的小猪猪,,是很平价了,0,2019-09-01 23:19
@酸奶酪饼干,,我晕，平价又不是廉价，护肤品一两百的真的算平价了啊,0,2019-09-01 23:19
@云烟128,,我只想问cnp的去黑头鼻贴好用吗,0,2019-09-01 23:17
@那你就做我的狗好了,,我当时在学校，身边的同学用的护肤品也就是一二百一套，是一整套,0,2019-09-01 23:16
@Cumtb-Hope,,健美创研旗舰店，超级便宜，我用着也没感觉哪难受啊,0,2019-09-01 23:14
@樴檽,,姐妹们跟我一起用医美吧,0,2019-09-01 23:14
@葉77156,,芙丽芳丝的水乳好用吗,0,2019-09-01 23:14
@乐乐呀姐姐好爱你,,超过五六十就不算平价，你以为谁都跟你一样富啊,0,2019-09-01 23:13
@yuuuuuu玺,,就 对平价是有理解错误吗,0,2019-09-01 23:12
@是娜爷呀,,kiss me的眼线笔不知道是不是我买到了假货，真的不好用，不到两周就干了，怎么也画不出来扔掉了,0,2019-09-01 23:11
@大头柚子小姐,,对平价有什么误解吗,0,2019-09-01 23:10
@一刻千金在江湖,,为什么我周围的同学都是雅诗兰黛这些……,0,2019-09-01 23:10
@每天都不快乐的噜噜,,眉笔78还是平价？？？,0,2019-09-01 23:10
@废材阿琦,,我一直觉得伊索精华好贵，买了之后油皮用不了！后来发现了无油版，但是无油版只能保湿！我觉得对于油皮好鸡肋.保湿精华完全没必要买这么贵的！,0,2019-09-01 23:09
@吴悧OhRi,,一晃眼过去芙丽芳丝平价？？？？？ 佑天兰平价？？？？？,0,2019-09-01 23:09
@小白兔爱上大尾巴狼,,我是真穷，学生伤不起啊,0,2019-09-01 23:06
@甜甜凤you,,这叫平价？？,0,2019-09-01 23:05
@马騳骉ma,,这个价位送女朋友合适吗,0,2019-09-01 23:03
@葫芦里装的不是酒,,木有修容嘛,0,2019-09-01 23:02
@AuroraYellow,,我想问这些图怎么做出来的...,0,2019-09-01 23:02
@其实我是一个工科生,,化妆品本来利润就很高，智商税收的不少,0,2019-09-01 22:59
@鹿子lulu,,推荐color fans唇釉，每个颜色都巨美！！！！！质地好不拔干，还很便宜，纪念日百货38一个，网上也有卖的,0,2019-09-01 22:59
@文碎影,,现在学生挺有钱的，我觉得，她们用的可贵了,0,2019-09-01 22:58
@zhousi栎不是zhousi烁,,每个人的对于平价的定义都不一样，反正自己用得开心就好了,0,2019-09-01 22:55
@强迫症595,,200也叫平价吗……,0,2019-09-01 22:54
@拽而不狂SLI,,悦诗风吟120，认真的吗,0,2019-09-01 22:52
@阿西克林,,城野一点儿用都莫得,0,2019-09-01 22:52
@AKJokerjoe,,你们以为几千块和几百块的化妆品本质上有区别吗？,0,2019-09-01 22:51
@汪叽你家wifi没交费,,我只有悦诗风吟,0,2019-09-01 22:50
@火星的蜂蜜汤圆,,护手霜里没看到我一直在的一款护手霜特好用，韩纪的，巨好用，一支就29元～,0,2019-09-01 22:50
@习惯与喜欢09,,这两天一直在帮妹妹找水乳，终于决定了芙丽芳丝的可是一看评论好多人说有依赖性吓得我不敢买了,0,2019-09-01 22:49
@拐角遇到焦糖玛奇朵天使,,那个蜗牛精华如何，我很感兴趣,0,2019-09-01 22:47
@薄雾旧梦,,这全部买下来……我吃土算了,0,2019-09-01 22:47
@软萌满,,其实我感觉吧。。护肤品和底妆用略贵一点的(不一定要雅诗兰黛sk2腊梅)挺有必要的。。一个月省一点钱买了然后能用好久,0,2019-09-01 22:46
@别来无恙RHM,,实力推荐名创优品的眼线液笔，不易晕染！！十块钱啊 姐妹们,0,2019-09-01 22:46
@橙意KYX,,这也叫平价?!,0,2019-09-01 22:46
@瘦不下来的小胖子123,,看完评论不敢说话。。。。自己感觉真的没多平价，我是一个上班族,0,2019-09-01 22:46
@神奇艾玛,,@根号2卓玲-USANA,0,2019-09-01 22:44
@米歇尔小荣荣,,护肤品很暴利的，合适自己的安全的就好,0,2019-09-01 22:44
@赫拉勃朗宁,,以前我总觉得我化妆水平不行，起皮，晕妆，不自然什么的，后来发现并不是，一分价钱一分货,1,2019-09-01 22:44
@小c是这样,,总之几年前我上大学的时候觉得这些价钱是很贵的了 我们都用100以内的 我是90后，至于现在的孩子多有钱 父母给多少零花钱我也不太清楚了 也许现在的孩子零花钱一个月四五千吧 那时候反正我们是两三千吧好像,0,2019-09-01 22:38
@过去的回忆已忘记,,你得想想身为一个学生，钱都是父母的,0,2019-09-01 22:38
@-ZouJia,,……,0,2019-09-01 22:37
@超级凶嗷呜呜,,不是  其他可以贵  眉笔我只要9.9包邮的,0,2019-09-01 22:36
@DiamondWine,,@_你这么好看,0,2019-09-01 22:34
@wuli艺呀,,78的眉笔一点也不平价，别给我扯平价不是廉价。九块九十九块九包邮费的是廉价。五十到一百的是平价。但是对于眉笔来说，超过50已经是不平价了。,0,2019-09-01 22:34
@慧慧吖233,,大部分都不好用 别信,0,2019-09-01 22:32
@浩子和馒头,,要便宜，选国货,0,2019-09-01 22:32
@换不了昵称的张瘦子,,佑天兰那些也并不平价吧！,0,2019-09-01 22:32
@爱吃爱美的伪文青,,转发微博,0,2019-09-01 22:31
@杯酒成欢且清狂,,这很平价吗？还低于五十敢上脸吗？洛杉矶大妹子湿又野essence哪个不是差不多五十？有活动的时候还买一送一,0,2019-09-01 22:31
@艾有格,,只有你认认真真的在推荐平价,0,2019-09-01 22:29
@KillingSevenKS,,我是有多穷 在单位工作n年了才用芙丽芳丝的肤护品,0,2019-09-01 22:28
@甜甜的罐头鱼,,aesop的精华这么便宜,0,2019-09-01 22:27
@平平无奇的中年少女,,真不算贵 我也是学生 中学生负担不起其实也用不着 涂宝宝霜就行 大学生的话完全有能力赚钱了（别杠 我认识的都有）实在开销紧的做基础护肤就好 我知道有些化妆品比如眉笔那些 几块钱都能买到好用的 但是护肤品不一样 一两百的化妆水和七八十一套的就是有差别 底妆更是  一下子负担不过来可以慢慢入手嘛,0,2019-09-01 22:27
@亲爱的不二HAHA,,这学生要多有钱，连上班的都都不敢买,0,2019-09-01 22:27
@蓝莓味儿蕾妹妹,,平价护肤品呢？,0,2019-09-01 22:26
@有事请早啦,,@网友小肖的qq空间,0,2019-09-01 22:25
@往后余生唯爱甄,,芙丽芳丝是真的好用，哈哈,0,2019-09-01 22:25
@Or咔可酱,,我个学生这对我来说并不平价，并不是家庭多好，很普通很普通,0,2019-09-01 22:24
@爱妃妃妃妃妃_TBC,,是我大学生时代“负担不起”的平价,0,2019-09-01 22:23
@今年小陈开微博了吗,,怕是对平价有误会,0,2019-09-01 22:21
@Bobbybalabala-,,很多推荐不那么实用感觉 可以听听家里姐姐朋友之类的意见,0,2019-09-01 22:21
@苍天啊开开眼吧,,弱弱问一句 男生用啥？,0,2019-09-01 22:20
@水波微漾0707,,我上班的只有爱丽小屋眉笔同款，好多都觉得小贵。但我也有跟这些价位差不多的水乳啥的，我承认我是真的穷，结论就是，我用的≤平价的,0,2019-09-01 22:19
@Wang_美丫,,伊索那个精华超级好用!!!,0,2019-09-01 22:18
@羡慕别人有猫,,我以前用的妮维雅的水和乳液，火烈鸟的睫毛膏、卡姿兰的彩妆、还有很多学校周边小店卖的十块二十块的眼影腮红唇彩，介绍里这款蓝色的欧莱雅卸妆液，是我当时最贵的单品了，而且有一支滚珠的紫色眼影和一支橙色的唇彩，颜色特别漂亮，后来买不到同款颜色了我留了一点至今没舍得用还留着呢。,0,2019-09-01 22:15
@ai爱笑的女生,,加在一起就不平价了好吧,0,2019-09-01 22:15
@安王爷家的花生妹YY,,我月薪4000多才用30多的眉笔，70多的眉笔学生用？,0,2019-09-01 22:14
@一20180810,,没有牌子还贵,0,2019-09-01 22:14
@北極星星星星星bulingbuling,,50块以下的饭你也敢吃？平价不是廉价，那可是吃进去肚子饿东西啊！100以下的药你也敢吃？那可是治病的东西啊！50以下的衣服你也敢穿？那可是贴在皮肤上的东西啊！何不食肉糜？,0,2019-09-01 22:12
@努力变胖的啵啵,,每年我都是用大宝过日子。我太难了。,0,2019-09-01 22:11
@以慕子,,悦诗风吟颈霜80块？我怎么买的都一百多,0,2019-09-01 22:11
@她说寻梦,,悦诗风吟的小绿瓶啥时变成120了？不是200多吗？,0,2019-09-01 22:10
@白廷熙,,转发微博,0,2019-09-01 22:09
@今天也要想我yo,,棉花糖超级无敌难用,0,2019-09-01 22:07
@烊烊的小姐姐,,存,0,2019-09-01 22:06
@Dear热巴的宝贝儿阿琳,,码,0,2019-09-01 22:05
@混沌小肉丸儿儿,,有姐妹一起拼完美日记大熊猫盘嘛,0,2019-09-01 22:05
@nocasso,,我觉得女孩涂个口红就很好看。为什么要化妆？,0,2019-09-01 22:04
@瑾墨瑾墨,,潘莱氏真的挺好用的，而且平价。,0,2019-09-01 22:04
