User,Reter,Comment,Votes,Time,Count
@瑾SNOOPY,,为什么点完投票，会自动点赞？？？？？？,1,2019-09-05 16:21,3
@没了新鲜感9,,我咋没看到,0,2019-09-05 16:14,3
@Mantrayan,,两年就过去了,0,2019-09-05 07:53,3
@ady爱吃嫩豆腐,,金秀贤，快去拍戏！！！,0,2019-09-04 23:47,3
@阿小咔咔,,求第二部,0,2019-09-04 21:02,3
@我是巫女巫女巫女,,赶紧第二部男主定了 然后来女主来当经理,0,2019-09-04 17:38,3
@木子舒婷Y,,好喜欢iu,0,2019-09-04 15:31,3
@kimmimi828,,我参与了@会火 发起的投票【你怎么看德鲁纳酒店大结局】，我投给了“金秀贤好帅，请速速接戏”这个选项，你也快来表态吧~,0,2019-09-04 11:51,3
@金秀賢的阿美,,我参与了@会火 发起的投票【你怎么看德鲁纳酒店大结局】，我投给了“金秀贤好帅，请速速接戏”这个选项，你也快来表态吧~,0,2019-09-04 11:50,3
@mkyy_冰狸,,其实我想知道这是不是客窜的，或者就是没有第二部,0,2019-09-03 20:48,3
@魔神旋翼,,有谁知道他出场的音乐叫什么,0,2019-09-03 20:01,3
@熹微之光QY,,你们都在哪看的,0,2019-09-03 14:54,3
@叫我付英俊,,我还没看完,0,2019-09-03 13:31,3
@非媛媛,,我在没看到金秀贤 我看完了呀,0,2019-09-03 10:10,3
@金保龄Lily,,我参与了@会火 发起的投票【你怎么看德鲁纳酒店大结局】，我投给了“金秀贤好帅，请速速接戏”这个选项，你也快来表态吧~,0,2019-09-03 00:37,3
@阳光很好的星期一,,快和全智贤拍戏，拍什么我都看,0,2019-09-02 23:52,3
@徐超越1119,,还有没有别的选项，比如金秀贤是哪位？,0,2019-09-02 22:43,3
@西瓜汁不懂柠檬汁的酸,,real,0,2019-09-02 22:26,3
@维维KE,,哪里可以看啊,0,2019-09-02 22:21,3
@一只甜味乐a,,赶紧第二部,0,2019-09-02 22:00,3
@Ruby-夏,,耶,0,2019-09-02 21:31,3
@y胖颖,,等第2部，希望第一部能够出来客串,0,2019-09-02 21:29,3
@xxxLilyKim,,看完最后一集，哭的眼睛也肿了，，嘴巴也肿了。。,0,2019-09-02 20:41,3
@妮洱哒叶,,我超喜欢高清明！,0,2019-09-02 18:29,3
@禹初贰,,差点错过,0,2019-09-02 15:19,3
@阿雅00102,,拍个剧吧,0,2019-09-02 11:39,3
@鹿教授是谁,,转发微博,0,2019-09-02 07:54,3
@吧唧吧唧joker,,来吧,0,2019-09-02 07:52,3
@翟翟_Jade,,awsl,0,2019-09-02 06:43,3
@卖不出鞋子的小姐姐,,呜呜哥哥的身材和神态和脸我真的可以啊！！！,0,2019-09-02 00:11,3
@巨婴小黄,,图片评论 评论配图,0,2019-09-01 23:02,3
@你今天微笑了没有呢,,爱你啊啊啊啊啊,1,2019-09-02 19:16,3
@CinderellaWan,,这个大结局 我没看懂,0,2019-09-05 00:41,3
@知恩要乖,,只想说一句 希望金秀贤能和iu合作一部男女主的戏，多年来的愿望，希望哪天能实现,2,2019-09-01 23:23,3
@MonsieurMiao,,为了个棒子在这里整天嗨皮？,0,2019-09-07 08:33,3
@Zoe_ChorYee,,帥爆了！！！,0,2019-09-07 06:32,3
@凌青哦,,感觉金秀贤变脸了,0,2019-09-02 22:33,3
@百诺恩十欢麻麻,,真的好久不见了，金演员,0,2019-09-08 11:20,9
@相交线前行,,好看嘛，我还没开始看~,0,2019-09-07 06:32,3
@2013wltest_11925,,；w,1,2019-09-05 18:35,3
@Choco力力,,这个剧男主到底是谁,0,2019-09-04 13:58,3
@失火的天堂8826,,#金秀贤# #金秀贤[超话]#每一步都是满满的演技!,1,2019-09-02 07:19,3
@金小新0131,,金秀贤那让人看一眼瞬间石化的颜值啊！快营业吧！,1,2019-09-02 06:54,3
@L216KSH,,我参与了@会火 发起的投票【你怎么看德鲁纳酒店大结局】，我投给了“金秀贤好帅，请速速接戏”这个选项，你也快来表态吧~,1,2019-09-01 23:26,3
@我爱喝可le,,整明白点 告诉我 这是只个普通客串还是要拍二？,0,2019-10-02 23:05,9
@璃茉不是小猫咪,,太帅了啊啊啊啊啊,0,2019-09-10 09:59,9
@-阿露阿,,我咋没看着金秀贤,0,2019-09-08 12:28,9
@百诺恩十欢麻麻,,真的好久不见了，金演员,0,2019-09-08 11:20,9
@我爱喝可le,,整明白点 告诉我 这是只个普通客串还是要拍二？,0,2019-10-02 23:05,9
@璃茉不是小猫咪,,太帅了啊啊啊啊啊,0,2019-09-10 09:59,9
@-阿露阿,,我咋没看着金秀贤,0,2019-09-08 12:28,9
@百诺恩十欢麻麻,,真的好久不见了，金演员,0,2019-09-08 11:20,9
@肃颜为你,,不好意思哈，抵制韩剧！,0,2019-09-08 10:56,6
@冷面天后就是我wW,,金秀贤太难看了。,0,2019-09-08 09:25,6
@把月亮送我好么,,图片评论 评论配图,1,2019-09-08 00:47,6
@小连的叉叉,,结尾为什么不能给po小可爱和女学生一个美好的结局,0,2019-09-08 00:26,6
@简以夕夏,,我还没看完怎么没这个选项,1,2019-09-07 22:43,6
@迷路的木子洋洋哥哥,,你们都是在哪里看的,0,2019-09-07 20:28,6
