User,Reter,Comment,Votes,Time,Count
@千黛汐Rebecca,,可以每天循环播放国歌吗,6285,2019-09-01 15:01,7
@爽朗的珍贵的存在,,可以也有普通话节目吗，希望语言不要成为影响内地与香港的联系的隔离带,2229,2019-09-01 15:05,1
@美好的回忆啊,,起来！不愿做奴隶的人们！,1512,2019-09-01 16:42,1
@致我们,,给他们讲讲什么叫爱国,930,2019-09-01 15:11,4
@一凡良一,,请一定注意审核人员及内容，不要让黄尸份子混进去了,838,2019-09-01 15:22,1
@海上雄鹰kkk,,中华民族伟大复兴,435,2019-09-01 14:59,6
@蓝调的汐痕,,来了来了，它带着粤港澳之声走来了,284,2019-09-01 15:00,1
@痞人野望,,慢慢的慢慢的就融合了，中国文化博大精深,209,2019-09-01 15:04,1
@夏日xds,,这个好！天天在耳边的慢慢影响，10年20年后的港澳年轻一代会完全不一样，人是被教育出来的。,150,2019-09-01 15:09,1
@xi欢谁呀,,掌握媒体话语权真的非常重要,130,2019-09-01 16:27,3
@大学西路的小粗腿,,大湾区之声是国语电台还是粤语电台？如果是国语电台的话听的人不会很多的。不是杠，这是事实。,100,2019-09-01 15:07,1
@C语音小生,,加油,51,2019-09-01 15:00,1
@小五的故事199305,,哇！好期待啊,34,2019-09-01 15:02,11
@咪嘟wing哥哥,,它里面有普通话和粤语、潮汕话、客家话、上海话、闽南话等五种方言,33,2019-09-01 16:40,1
@北極裡的熊,,建议每天循环播放中国五千年历史，特别是抗战时期的,31,2019-09-01 16:48,2
@列宁斯基,,倾听你的声音，有种特别的感觉,31,2019-09-01 15:01,22
@刘先生爱黄先生ING,,隔空喊话了[加油][加油][加油],22,2019-09-01 15:05,4
@孤暮风雪,,把香港的暴乱分子关起来抄写中国历史100遍！,26,2019-09-01 15:52,1
@北極裡的熊,,还有给他们宣传我们中国五千年文化，我们的文化真的会令人感动的，各种纪录片什么的，关于古代现代的都循环播放//@北極裡的熊:建议每天循环播放中国五千年历史，特别是抗战时期的,7,2019-09-01 16:53,2
@一句话入你心,,赞赞赞,5,2019-09-01 15:01,2
@Lucien镐,,是小夫过去的那里吗？,3,2019-09-01 15:08,1
@善良小魔女-pitton,,支持！！！,3,2019-09-01 15:01,13
@剑寒水冷,,音乐节目可以播播《万里长城永不倒》《大号是中华》《勇敢的中国人》这些歌曲！,4,2019-09-01 19:53,1
@EC嗯嗯噢噢啊啊尬嘎,,我就知道有一堆人上来酸粤语,6,2019-09-01 17:32,1
@青弋江边,,早就该插手了，推广的有点晚，但总算是有了,5,2019-09-01 16:44,1
@岁了sgirl,,国家已经一步步开始解决香港问题了，,3,2019-09-01 16:29,7
@少侠姓吴不喝酒,,下一部搞个这样的电视台，加油[加油][加油][加油],3,2019-09-01 18:21,1
@Quasimodo19990707,,我国宣传方面真的需要更多年轻人来指挥，老一辈对现在的互联网宣传实在太不了解，不重视了，宣传方式太老套，而未来的战争首先就是爆发在互联网，形成舆论战，通过瓦解敌方内部，可能直接就兵不血刃取胜了。,6,2019-09-01 17:45,1
@等待Kim的柚子吖,,麻烦每天国歌安排,3,2019-09-01 17:42,3
@贝溪儿,,【扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！】粤港澳大湾区之声将助力发挥粤港澳综合优势，深化内地港澳合作，支持香港、澳门融入国家发展大局，增进香港、澳门同胞福祉，保持香港、澳门长期繁荣稳定，让港澳同胞同祖国人民共担民族复兴的历史责任、共享祖国繁荣富强的伟大荣光！,2,2019-09-01 16:46,1
@傻傻地这样爱你,,想收听粤港澳大湾区之声,3,2019-09-01 16:18,1
@顺纶,,,1,2019-09-01 18:48,2
@西红柿巧鸡蛋,,增进内地港澳的相互了解。粤港澳小广播走起,1,2019-09-01 18:14,2
@栗子是个吃货,,电视台也安排上呗，想看,1,2019-09-01 18:04,1
@万能小咖-,,在哪里听呀？,3,2019-09-01 16:56,1
@想成为花花的东东,,Hhh可以讲讲历史故事，中华上下五千年，每天讲一点,1,2019-09-01 16:47,1
@宇哥不是哥1128,,必须可以,1,2019-09-01 16:42,1
@Eagle木木,,虽然普通话方便，但还是希望讲粤语或双语。方言还是很重要的,1,2019-09-01 16:35,1
@这位幸运的宝宝,,大湾区之声,2,2019-09-01 16:09,15
@漂浮在我的海,,很棒！,1,2019-09-01 15:28,1
@Marsdaily,,应该再有一个网站和电视台,5,2019-09-01 15:02,1
@透生_Sternbild,,讲讲中国近代史！,1,2019-09-01 18:04,2
@lovelyz33,,可以多设几个频道，节目单我都想好了：电影频道每天播建国大业、建党伟业、建军大业、戚继光抗倭；音乐频道每天播放我和我的祖国、共和国之恋、我爱你中国；戏曲频道每天播放穆桂英挂帅、红灯记；少儿频道每天循环播放那年那兔那些事儿。,1,2019-09-01 19:11,1
@桑梓_NN,,这个很好啊，每天给他们上上思政课,1,2019-09-01 18:05,1
@我爱的男孩必火,,我要去应聘,1,2019-09-01 18:00,1
@芹菜的体力值,,这么晚呀，香港愤青正在期盼新时代特色社会主义的洗礼，需要救你们于毁灭否？？？？？？？,2,2019-09-01 17:23,4
@月亮知我心意,,但这个年代听电台的人应该很少吧？,2,2019-09-01 17:21,1
@努力的阿茹哥哥,,莫名有点小期待,1,2019-09-01 15:21,1
@云端轻描淡写,,希望可以覆盖全广东。例如我们广东省清远市，虽然不是大湾区城市，但我们是离广州最近的地级市。和广州一样的“广府文化”，粤语、粤剧，都是同宗同源的。我们也希望多了解大湾的资讯。,4,2019-09-01 15:08,1
@ZRD1987,,关键是哪个频道呢？,2,2019-09-01 15:08,1
@职场管理学,,【扩散周知！#我国首个粤港澳大湾区电台开播# 粤港澳大湾区之声！】粤港澳大湾区之声将助力发挥粤港澳综合优势，深化内地港澳合作，支持香港、澳门融入国家发展大局，增进香港、澳门同胞福祉，保持香港、澳门长期繁荣稳定，让港澳同胞同祖国人民共担民族复兴的历史责任、共享祖国繁荣富强的伟大荣光！,0,2019-09-02 10:07,2
@玉儿0111,,,0,2019-09-02 09:29,2
@蓝烟啼枫,,#我国首个粤港澳大湾区电台开播# 粤港澳大湾区的战略定位有五个：一是充满活力的世界级城市群。二是具有全球影响力的国际科技创新中心。三是“一带一路”建设的重要支撑。四是内地与港澳深度合作示范区。五是宜居宜业宜游的优质生活圈。定位准确，那还得有传播声音，电台弥补了这一不足。,0,2019-09-02 09:04,2
@谢M8325,,对的！不能总让毒苹果和香港电台造谣滋事祸乱香港！一定要改变局面,0,2019-09-02 09:03,2
@龙魂骑兵,,,0,2019-09-02 08:54,2
@深圳摆渡人,,,0,2019-09-02 08:39,1
@来福旺财,,,0,2019-09-02 08:27,1
@彩票老聂,,,0,2019-09-02 08:20,1
@有圈鸭,,把台湾也加进去！,0,2019-09-02 08:02,1
@楚萍微客,,粤港澳大湾区之声将助力发挥粤港澳综合优势，深化内地港澳合作，支持香港、澳门融入国家发展大局[加油],0,2019-09-02 08:01,1
@减肥小学霸,,转发扩散！,0,2019-09-02 07:37,2
@胡子说海,,#我国首个粤港澳大湾区电台开播# 扩散周知！,0,2019-09-02 07:35,1
@蜗得天,,你好，大湾区,0,2019-09-02 07:07,2
@天煞孤星李俊1987,,现在还有人听广播嘛？,0,2019-09-01 23:31,1
@爱牙大叔,,这个必须赞,0,2019-09-01 22:13,2
@Mc夜n空90,,居然还有我大潮剧潮歌！！！,0,2019-09-01 22:03,2
@Mc夜n空90,,没搜到呢,0,2019-09-01 22:02,2
@RIM黑莓的一些事一些情,,为啥我在东莞收到的不是说国语呀,0,2019-09-01 21:21,2
@晨艺佛系皇额娘Catrina,,早上义勇军进行曲，中午我的祖国，晚上团结就是力量。就这么干吧,0,2019-09-01 21:18,2
@王权富贵女朋友,,以后驾车有得听了,0,2019-09-01 21:01,1
@晨艺佛系皇额娘Catrina,,早上义勇军进行军，中午我的祖国，晚上团结就是力量。就这么干吧,0,2019-09-01 20:57,2
@波力海抬,,红歌一首首的接着放，让他们知道中国为啥子这么红。,0,2019-09-01 20:31,1
