User,Reter,Comment,Votes,Time
@李亿陽,,小虎抽血泵玩的真好,2,2019-09-01 19:20
@袁伊卓,,谁敢横刀立马，唯我虎大将军！,2,2019-09-01 19:20
@泥煤好美,,吃的是草，挤的是奶,2,2019-09-01 19:19
@愿你迷路到我身旁n,,这谁顶的住啊，虎子,2,2019-09-01 19:17
@你给他打个电话,,-2830经济差,2,2019-09-01 19:15
@Col一只特立独行的猪,,TES再打假赛 实锤了 第二局是RNG下路双人组教学局 笑死我了,2,2019-09-01 19:14
@共馋主义接班人,,牛逼牛逼，皇族加油,2,2019-09-01 19:14
@GeErTreaSure,,要求不高 夏季赛在赢5局就行了,2,2019-09-01 18:45
@鱼亦非,,心脏真的受不了,1,2019-09-01 18:35
@dyR__,,加油啊糊糊,1,2019-09-01 18:35
@无固定的人,,看得我惊心胆跳,1,2019-09-01 18:34
@1997年4月17日,,澡子哥这把也是稳的,1,2019-09-01 18:32
@每天过得跟复制粘贴似的丶,,谁不是个天才中单啊！！加油加油！！,1,2019-09-01 18:32
@-再次重逢的我们,,有虎大将军内味了,1,2019-09-01 18:32
@今晚月色真美适合做坏事,,如此双C 夫复何求,1,2019-09-01 18:32
@我就是你想的那个小胖,,第一局太顶了  但还是要说  多注意对线  还是不要被压太多好,1,2019-09-01 18:32
@HeStillAlive丶,,虎大将军！！！,1,2019-09-01 18:32
@徐六狗子,,小虎抽血机，太顶了,1,2019-09-01 18:31
@你的名字丶微,,狼行出了肉，我就要给他送奖杯,1,2019-09-01 18:31
@幼稚可真可爱,,双C能carry的局真没什么队伍能打过,1,2019-09-01 18:31
@半暖夏伤_,,耶,1,2019-09-01 18:31
@SugarSeal,,太难了。。。。。。,1,2019-09-01 18:31
@荔枝看着你笑,,我去吃饭前小明被开了，我一吃饭就赢了我是不是不该看,1,2019-09-01 18:31
@毛不易和我在一起了吗,,稳住冲进世界赛，加油,1,2019-09-01 18:31
@RNG专属美团外卖员,,谁敢横刀立马 唯我虎大将军,1,2019-09-01 18:31
@听风念庸人,,小虎:狼行，你看我吸血鬼吊嘛？,2,2019-09-01 18:31
@卖艺的中年人,,这个中单可以尿检了,1,2019-09-01 18:31
@今晚月色真美适合做坏事,,我感觉到了 回来了,1,2019-09-01 18:31
@为何要这样子,,感觉让rng上单玩个老树（没说上单不好），又不会死也不会落刀还能开团，作用比鳄鱼大，而且也不用打的那么累。,1,2019-09-01 18:31
@觉和道,,能不能往上路倾斜一下，狼行前期强势英雄打的那么弱势,1,2019-09-01 18:31
@A0恩,,虎虎虎虎虎虎虎虎虎虎虎虎虎虎，u get me felling like f l b b y,1,2019-09-01 18:31
@郑小白小白OuO,,对面一个不注意一刀插进ez大动脉,1,2019-09-01 18:31
@卿卿不爱吃鱼,,稳住稳住稳住稳住加油加油加油加油,1,2019-09-01 18:30
@一切不再那么真,,谁敢横刀立马？？？？！！！！,1,2019-09-01 18:30
@徐先生and徐夫人,,RNG牛逼！！！,1,2019-09-01 18:30
@我超甜的要尝尝吗,,加油啊！！！,1,2019-09-01 18:30
@七分糖多加冰丶丶,,鬼王[加油][加油][加油],1,2019-09-01 18:30
@sz7b,,继续加油,2,2019-09-01 18:30
@ssm是小甜豆,,谁敢横刀立马，唯我虎大将军,1,2019-09-01 18:30
@再总找不到我了吧,,RNG牛逼,1,2019-09-01 18:30
@CristianoRonalda,,黑小虎？？？？？？,1,2019-09-01 18:30
@哈登今天扣篮了吗,,别让我们小虎玩卡尔玛出辅助装了，他明明能c的,0,2019-09-01 20:19
@Ccherrycandy,,@Wu2zzoo 我虎睡醒了,0,2019-09-02 00:14
@AppolineJ,,以后都给他玩C的英雄啊,0,2019-09-01 23:37
@蜗牛五方,,千万 务必 请 让小虎拿个C 求你了,0,2019-09-01 20:24
@mlxg茶几,,加油啊,0,2019-09-01 20:23
@她是爱漂亮的荔枝君,,虎子厉害啊,0,2019-09-01 20:13
@元気老来俏,,别拿卡尔玛ok？,0,2019-09-01 20:13
@一只库玛西,,双c 三c？？？？拿出来好吗,0,2019-09-01 20:12
@Call_me-nanshen,,狼行真的惨,0,2019-09-01 20:07
@热心市民-王先生·,,虎大将军归位,1,2019-09-01 19:36
@会不会有人偷看我,,小虎鲨疯了,1,2019-09-01 19:32
@猪儿虫嘻,,第一场小虎玩的是正版吸血鬼，专柜验证过那种,1,2019-09-01 19:31
@陪鱼游泳,,转发微博,1,2019-09-01 19:31
@此去无晴,,一波3比0带走吧，心脏受不了，先进s9再说别的好吧！ 软泥怪牛脾下去吧,1,2019-09-01 19:26
@也可以叫我程瀚铁啦,,谁能横刀立马，唯我虎大将军,1,2019-09-01 19:16
@小周周是24号,,虎队牛逼,1,2019-09-01 19:15
@周选手要加油搬砖,,牛批!,1,2019-09-01 19:15
@就吃一口蛋黄酥_,,虎虎!,1,2019-09-01 19:15
@Nostalgic_Hn,,RNG加油啊！一定要加油啊！,1,2019-09-01 19:14
@你懂我的对吗,,我只能说，Rng开始发挥了啊,1,2019-09-01 19:14
@小刀721,,看到没，小虎就要玩C，别整那些没用的了,1,2019-09-01 18:47
@堪塔斯小怪兽,,继续加油,1,2019-09-01 18:46
@CaroroQAQ,,干得好！下一盘继续加油！！！,1,2019-09-01 18:45
@BJT你鞋是假的,,虎大将军牛逼！,1,2019-09-01 18:45
@不偷吃月亮,,啊啊啊啊啊啊啊啊！！！！小虎牛批！！！,1,2019-09-01 18:44
@不偷吃月亮,,冲！！！！！！,1,2019-09-01 18:44
@不偷吃月亮,,加油！！！！！,1,2019-09-01 18:44
@onewaytomarsct,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我佛了，软粉人均段子手,1,2019-09-01 18:44
@画外十里,,Gogogogo 评论配图,0,2019-09-01 18:44
@怕麻烦的摄影师D-w,,有请下一位国产天才中单,0,2019-09-01 18:44
@汪时辰啊,,都夸虎子  我必须要夸一夸狗子  ,0,2019-09-01 18:44
@我们一起逃s,,冲啊,0,2019-09-01 18:43
@自闭的胖胖,,加油 啊我都不敢看,0,2019-09-01 18:43
@量贩人间,,牛逼！！！,0,2019-09-01 18:43
@护着UZI一直走下去,,反正小虎一拿出吸血鬼我就觉得这把有了,0,2019-09-01 18:43
@脏舌,,中路杀ez那一波我看射了,0,2019-09-01 18:42
@MY小鹏鹏,,这伤害转化率，牛逼。,0,2019-09-01 18:42
@也带我一起去大海吧_,,不敢看 但我看这文案直接看哭了 虎虎状态火热 太好了 相信你们一定行！,0,2019-09-01 18:40
@没昵称90353,,嘻嘻,0,2019-09-03 23:21
@患儿蔡自闭,,小虎真的是lpl中单里，把单带跟打团融合得最好的，没有之一。那一刻感觉滔博今天没了,1,2019-09-03 03:03
@ZyaireZyaire,,狼行去过世界赛没,0,2019-09-02 17:54
@梦里会有可乐,,,0,2019-09-02 14:24
@梦醒时分52168,,,0,2019-09-02 13:00
@可乐超bizzzzz,,狼行太难了，看见那个猪屁股一扭一扭的往上走就看得我紧张,0,2019-09-02 10:19
@Elin_Hsiang一定要坚强,,厉害了虎哥,0,2019-09-02 02:15
@没昵称90353,,嘻嘻,0,2019-09-03 23:21
@患儿蔡自闭,,小虎真的是lpl中单里，把单带跟打团融合得最好的，没有之一。那一刻感觉滔博今天没了,1,2019-09-03 03:03
@ZyaireZyaire,,狼行去过世界赛没,0,2019-09-02 17:54
@梦里会有可乐,,,0,2019-09-02 14:24
@梦醒时分52168,,,0,2019-09-02 13:00
@可乐超bizzzzz,,狼行太难了，看见那个猪屁股一扭一扭的往上走就看得我紧张,0,2019-09-02 10:19
@Elin_Hsiang一定要坚强,,厉害了虎哥,0,2019-09-02 02:15
@安知我星,,小鬼的吸血虎,1,2019-09-02 02:11
