User,Reter,Comment,Votes,Time,Count
@正义医师,,没抢到茅台，没占到便宜，或者抢到了茅台，占到了便宜，以后没便宜占了，才退卡吧？ 这帮人精看着就想吐？,10,2019-09-02 16:53,1
@深圳狗哥,,太棒了，我正在坐飞机去上海costco购物,4,2019-09-02 16:30,1
@黑点金丝桃,,不便宜，不方便，跟淘宝京东没法抗衡的,1,2019-09-02 16:46,1
@你跟我记都,,购物的时候真的能看清一个人的素质有多高，在山姆遇到的小朋友也都没有乱跑乱跳吵闹的，可见他们的家长教育的非常好,14,2019-09-03 20:33,3
@鱼艾猫哒,,都是为了新鲜赶流行,0,2019-09-02 16:33,1
@sdrh,,解小便的偷吃的退了好,0,2019-09-02 19:49,1
@Rome的小罗马,,上次去购物，因为东西拿的有点多，掉在地下刚好碰到了小盆友，刚想说对不起，小朋友就说没关系的姐姐，他妈妈也的对我微笑示意没事，当时就觉得素质真是个好东西,13,2019-09-03 20:34,3
@耶啵d摩托姐姐,,山姆超市的地面看着比我家的都干净.....,1,2019-09-03 20:33,2
@小草也可以发光,,你出一瓶好酒，我出一只山姆的烤鸡，再拍个黄瓜，贼香的鸡配上最烈的酒,2,2019-09-03 20:33,3
@RafaelChan,,楼下吹阿里的，保真的话就能和义乌货抗衡,0,2019-09-02 16:48,1
@心态决定一切1,,我是一个有着严重洁癖的人，让我去和大妈们抢东西，不可能，所以，朋友和我推荐的山姆，去了几次感觉确实不错，价格也很合适。,14,2019-09-03 20:34,2
@咖啡易冷520,,#costco会员排队退卡#一个会员制超市搞特价营销就已经变味了。低价就意味着挤破头，意味着没有购物体验。况且你现在也没有低价了，那谁还会来？去看看一下山姆是怎么做体验的吧,13,2019-09-03 20:33,2
@安徒生的豌豆姑娘,,举个例子，给我一只山姆的烤鸡，我能自己喝一斤酒，实在是太香了,11,2019-09-03 20:33,2
@哇66388,,#costco会员排队退卡#这下对面山姆会员店真的是躺赢了，他的模式水土不服、体验差正好对比出了山姆的服务好、品质好和策略精准。Costco你是来中国体验生活的，还是衬托友商的呢,12,2019-09-03 20:33,2
@一个的的夏天,,山姆的话其实就是酒香不怕巷子深，不需要宣传，好味道自然会吸引人,2,2019-09-03 20:33,2
@Rome的小罗马,,上次去购物，因为东西拿的有点多，掉在地下刚好碰到了小盆友，刚想说对不起，小朋友就说没关系的姐姐，他妈妈也的对我微笑示意没事，当时就觉得素质真是个好东西,13,2019-09-03 20:34,3
@你跟我记都,,购物的时候真的能看清一个人的素质有多高，在山姆遇到的小朋友也都没有乱跑乱跳吵闹的，可见他们的家长教育的非常好,14,2019-09-03 20:33,3
@小草也可以发光,,你出一瓶好酒，我出一只山姆的烤鸡，再拍个黄瓜，贼香的鸡配上最烈的酒,2,2019-09-03 20:33,3
@心态决定一切1,,我是一个有着严重洁癖的人，让我去和大妈们抢东西，不可能，所以，朋友和我推荐的山姆，去了几次感觉确实不错，价格也很合适。,14,2019-09-03 20:34,2
@Rome的小罗马,,上次去购物，因为东西拿的有点多，掉在地下刚好碰到了小盆友，刚想说对不起，小朋友就说没关系的姐姐，他妈妈也的对我微笑示意没事，当时就觉得素质真是个好东西,13,2019-09-03 20:34,3
@你跟我记都,,购物的时候真的能看清一个人的素质有多高，在山姆遇到的小朋友也都没有乱跑乱跳吵闹的，可见他们的家长教育的非常好,14,2019-09-03 20:33,3
@咖啡易冷520,,#costco会员排队退卡#一个会员制超市搞特价营销就已经变味了。低价就意味着挤破头，意味着没有购物体验。况且你现在也没有低价了，那谁还会来？去看看一下山姆是怎么做体验的吧,13,2019-09-03 20:33,2
@安徒生的豌豆姑娘,,举个例子，给我一只山姆的烤鸡，我能自己喝一斤酒，实在是太香了,11,2019-09-03 20:33,2
@哇66388,,#costco会员排队退卡#这下对面山姆会员店真的是躺赢了，他的模式水土不服、体验差正好对比出了山姆的服务好、品质好和策略精准。Costco你是来中国体验生活的，还是衬托友商的呢,12,2019-09-03 20:33,2
@小草也可以发光,,你出一瓶好酒，我出一只山姆的烤鸡，再拍个黄瓜，贼香的鸡配上最烈的酒,2,2019-09-03 20:33,3
@一个的的夏天,,山姆的话其实就是酒香不怕巷子深，不需要宣传，好味道自然会吸引人,2,2019-09-03 20:33,2
@耶啵d摩托姐姐,,山姆超市的地面看着比我家的都干净.....,1,2019-09-03 20:33,2
