User,Reter,Comment,Votes,Time
@最诗词,,寻师问道终有愿 持卷聆听再无期,149,2019-09-01 10:28
@两个耳朵宝贝,,老人家一路走好,47,2019-09-01 10:28
@肖雨唱晚情一爱北妮,,这一年我们送走了好多位大师了,46,2019-09-01 10:29
@徐研玲,,感谢您为物理科学做出的贡献！一路走好，致敬！,23,2019-09-01 10:37
@鑫雙又又,,铭记,13,2019-09-01 10:37
@我是真的超阔爱,,一路走好,6,2019-09-01 10:30
@快乐走我也走,,,5,2019-09-01 10:30
@碗连连,,看到这种新闻，不知道该说些什么,4,2019-09-01 11:37
@蛋定炒股票,,,4,2019-09-01 11:22
@偷心少女·啊,,一路走好 学士,4,2019-09-01 10:28
@馨月Senyo,,,3,2019-09-01 10:28
@IrisHH27,,一路走好,2,2019-09-01 10:29
@沐笙就是沐笙啊,,先生走好,2,2019-09-01 10:29
@东安门大街22号,,,2,2019-09-01 10:28
@君心moon,,,2,2019-09-01 10:28
@就是木木呀,,,1,2019-09-01 10:28
@目标行动方法坚持成功周而复始,,工程物理，热，是不是跟nucl有关系？致敬！一路走好！此处不止有,1,2019-09-01 12:27
@琪琪妈妈就是我,,又一位科学家走了，但他们对人类的贡献长存！一路走好！,1,2019-09-01 11:12
@他她它feeling,,“ 掌握上帝密码的一些人 ”  ,1,2019-09-01 10:40
@向着努力进攻滴小绵羊,,,1,2019-09-01 10:29
@人称张大仙儿,,,1,2019-09-01 10:28
@拢龙的小尾巴9,,一路走好!,0,2019-09-02 09:27
@科科耐特,,,0,2019-09-02 08:49
@短发女生sw,,一路走好,0,2019-09-01 17:44
@一别之后清欢了了,,,0,2019-09-01 15:29
@小张不熬夜o3o,,,0,2019-09-01 14:39
@夏天八九十个月,,,0,2019-09-01 14:32
@话多多ing,,一路走好,0,2019-09-01 14:22
@潮流依旧,,感谢您为物理科学做出的贡献！！！一路走好！,0,2019-09-01 12:15
@韦陆晓丹,,,0,2019-09-01 12:07
@似水年华-VLOG,,大师一路走好,0,2019-09-01 11:52
@大中华地区首席漂亮官,,老先生千古,0,2019-09-01 11:44
@OHMYJONGSUK,,,0,2019-09-01 11:42
@转眄,,,0,2019-09-01 11:40
@安妮宝贝的妈妈,,致敬！一路走好,0,2019-09-01 11:40
@喵头鹰在黄昏起飞,,一路走好,0,2019-09-01 11:31
@蒲公英2447088729,,！致敬！走好！,0,2019-09-01 11:27
@拒绝过度用脑的一只猪,,,0,2019-09-01 11:27
@布衣谏,,,0,2019-09-01 11:25
@decay11w,,,0,2019-09-01 11:24
@竺升,,,0,2019-09-01 11:21
@哑大师,,,0,2019-09-01 11:17
@吴安芝,,,0,2019-09-01 10:39
@李现的金丝眼镜,,,0,2019-09-01 10:37
@想做他的猫儿,,,0,2019-09-01 10:37
@一只来自开普勒喵,,老人家一路走好,0,2019-09-01 10:36
@景明的春儿啊,,,0,2019-09-01 10:36
@十里卍长安,,先生一路走好,0,2019-09-01 10:35
@小三爷的龙尾挂件,,一路走好,0,2019-09-01 10:35
@_普通小孩,,一路走好,0,2019-09-01 10:34
@waxzy,,一路走好,0,2019-09-01 10:33
@朱奶糖保护一龙哥哥,,一路走好,0,2019-09-01 10:32
@香格里拉·霸王牛,,,0,2019-09-01 10:32
@幼儿园的红花宝宝28xz,,一路走好,0,2019-09-01 10:31
@喜塔腊界暴躁妈粉,,一路走好,0,2019-09-01 10:31
@皖孙文文,,一路走好！是您为我们负重前行！致敬！！！,0,2019-09-01 10:31
@五县两区,,一路走好,0,2019-09-01 10:31
@住在海边鱼,,转发微博,0,2019-09-01 10:30
@临碣观沧的世界,,唉,0,2019-09-01 10:30
@坚果的小于DAYTOY,,一路走好,0,2019-09-01 10:29
@粉蒸肉O0,,,0,2019-09-01 10:29
@钰-凝语,,,0,2019-09-01 10:29
@博啵薄宝,,一路走好,0,2019-09-01 10:29
@花怜DAYTOY,,走好,0,2019-09-01 10:28
@Juck大可爱就是我啊,,,0,2019-09-01 10:28
@看云上喵,,,0,2019-09-01 10:28
@民谣味的阿薛薛,,,0,2019-09-01 10:28
@平陆成江·,,一路走好,0,2019-09-01 10:28
@lang味小仙女,,,0,2019-09-01 10:28
@草莓吧噗,,,0,2019-09-01 10:28
@春风吹绿青草,,一路走好,0,2019-09-02 11:13
@xiaoleme_d,,,0,2019-09-02 10:15
@我来起个啥名字呢,,一路走好,0,2019-09-02 09:19
@瑶仔要加油,,,0,2019-09-01 15:53
@歌者抒怀,,转发微博,0,2019-09-01 15:32
@锦波__,,缅怀走好,0,2019-09-01 15:13
@小碗star,,一路走好，谢谢您的付出,0,2019-09-01 14:31
@望兴安,,一路走好,0,2019-09-01 14:21
@-我爱这土地,,走好,0,2019-09-01 13:52
@勿忘初心悠然,,,0,2019-09-01 13:41
@桂林辣椒酱,,,0,2019-09-01 13:37
@Riceyfan,,,0,2019-09-01 13:27
@Leee_Chen,,走好,0,2019-09-01 13:20
@孤剑琴音伴酒醉,,一路走好，辛苦了,0,2019-09-01 13:19
@我点哥呢,,,0,2019-09-01 13:13
@honey宝_88843,,一路走好,0,2019-09-01 13:10
@燕青2099,,不容易,0,2019-09-01 13:04
@柒月34078,,走好,0,2019-09-01 13:02
@比较小的大提琴12138,,走好,0,2019-09-01 12:33
@琉真,,,0,2019-09-01 12:26
@雪满溪月满楼,,,0,2019-09-01 12:23
@如意如意和我心意变成一棵草,,愿您安息,0,2019-09-01 12:21
@鑫妹儿的麻麻,,,0,2019-09-01 12:11
@杨shaoyu,,老爷子一路走好！,0,2019-09-01 12:11
@如颖随形永志不忘,,,0,2019-09-01 12:11
@LeeTP888,,,0,2019-09-01 12:01
@景致和橙子w,,国家栋梁，一路走好,0,2019-09-01 11:58
@你看你看月亮的脸ioio,,,0,2019-09-01 11:57
@六月不疏,,科学家，您辛苦了，一路走好,0,2019-09-01 11:57
@欧费费,,,0,2019-09-01 11:53
@易易易居白,,致敬科学,0,2019-09-01 11:48
@暖暖的放肆空间,,,0,2019-09-01 11:47
@YQ甜甜小倩,,先生千古,0,2019-09-01 11:45
@只会哈哈哈的人间小可爱,,致敬 一路走好！,0,2019-09-01 11:43
@一只萌翻了柠檬,,走好,0,2019-09-01 11:41
@全世界美丽的人,,,0,2019-09-01 11:40
@半截海岸线,,老人家一路走好,0,2019-09-01 11:40
@每日点兵,,送别敬挽,0,2019-09-01 11:38
@小奇与小琪,,致敬一位伟大的物理科学家，一路走好,0,2019-09-01 11:36
@MEG脱碳甲醛,,一路走好,0,2019-09-01 11:35
@我什么时候可以想一个昵称,,一路走好,0,2019-09-01 11:31
@小野兽_晨晨,,铭记,0,2019-09-01 11:30
@涂山氏小狐狸,,一路走好,0,2019-09-01 11:25
@gqlovexz,,,0,2019-09-01 11:24
@CVingTT,,,0,2019-09-01 11:24
@一尾思念的鱼,,一路走好,0,2019-09-01 11:22
@默默无闻-200311,,悼念！,0,2019-09-01 11:20
@wo不爱吃甜的,,走好,0,2019-09-01 11:19
@郑童0525,,一路走好,0,2019-09-01 11:17
@Blandina桡鸣远籁x,,,0,2019-09-01 11:15
@悦哥我是悦哥,,,0,2019-09-01 11:15
@TipeHery,,,0,2019-09-01 11:13
@今天也是可爱端,,,0,2019-09-01 11:13
@陈柠305,,,0,2019-09-01 11:12
@加__加,,,0,2019-09-01 11:12
@rap担当曹子桓,,老人家一路走好,0,2019-09-01 11:11
@书香夜语,,,0,2019-09-01 11:11
@灵果凡,,,0,2019-09-01 11:11
@吃得起榨菜,,走好,0,2019-09-01 11:10
@十三月凉x,,,0,2019-09-01 11:10
@fdwhjj,,致敬,0,2019-09-01 11:07
@Lion尔玛情,,一路走好,0,2019-09-01 11:06
@Designer桂小小,,,0,2019-09-01 11:06
@南柯三郎,,,0,2019-09-01 10:57
@凤儿轻轻吹微尘,,老人家一路走好,0,2019-09-01 10:57
@未央Judy88,,一路走好,0,2019-09-01 10:56
@爱杨浦,,一路走好,0,2019-09-01 10:56
@奋发向上好青年_,,,0,2019-09-01 10:54
@万事可休,,老教授一路走好,0,2019-09-01 10:54
@CXK叶子,,,0,2019-09-01 10:54
@杉杉517517,,,0,2019-09-01 10:52
@屋顶漏小雨,,怎么每到这种时候就开始巨星陨落,0,2019-09-01 10:52
@ironpark84479,,,0,2019-09-01 10:51
@eido-add-L,,,0,2019-09-01 10:51
@月半小新新,,,0,2019-09-01 10:43
@专注吃瓜的路人,,致敬,0,2019-09-01 10:43
@研98291,,走好,0,2019-09-01 10:42
@trees4,,真正搞科学一个一个离我们而去。,0,2019-09-01 10:42
@Metoo米兔子,,,0,2019-09-01 10:42
@王有一点儿帅,,悲痛,0,2019-09-01 10:40
@枫灵嫣,,,0,2019-09-01 10:40
@amway小蕾110,,,0,2019-09-01 10:40
@加勒比老夫子,,老人家走好,0,2019-09-01 10:39
@fqyj,,一路走好，致敬！,0,2019-09-01 10:39
@一直再等一个人的少波,,,0,2019-09-01 10:39
@小圆脸sw,,一路走好,0,2019-09-01 10:39
@轶闪闪,,,0,2019-09-01 10:38
@随便瞄一眼,,,0,2019-09-01 10:37
@H本宫永远18岁,,老爷爷一路走好,0,2019-09-01 10:37
@ZB古星人,,,0,2019-09-01 10:37
@Zack_Smith,,[蠟燭][蠟燭][蠟燭],0,2019-09-01 10:37
@流水活源,,一路好走,0,2019-09-01 10:37
@繁星0356,,,0,2019-09-01 10:37
@小姐姐骑着蜗牛狂奔,,一路走好,0,2019-09-01 10:36
@Lsmy_梦和糖,,,0,2019-09-01 10:35
@有陳陳,,老先生一路走好,0,2019-09-01 10:35
@冀j景县地球,,一路走好,0,2019-09-01 10:33
@北北的紫云英,,一路走好,0,2019-09-01 10:33
@原酒先生,,一路走好,0,2019-09-01 10:30
@浪迹天涯怎么能有牵挂,,走好,0,2019-09-01 10:30
@小铁姐姐啊,,一路走好！,0,2019-09-01 10:30
@沐柠-1997,,,0,2019-09-01 10:28
@本大师法号纯洁有爱,,一路走好,0,2019-09-01 10:28
@爱哲是不变的信仰,,走好,0,2019-09-01 10:28
@爱睡觉的懒猫猫哇,,走好,0,2019-09-01 10:28
@我没意见但你要闭嘴,,,0,2019-09-01 10:28
@iiinncyx_,,,0,2019-09-01 10:28
@猜猜我的小凡高,,走好,0,2019-09-01 14:16
@For-BAEK-Ever,,一路走好[蠟燭],0,2019-09-01 13:13
@海盐味小姝女,,感谢您,0,2019-09-01 13:06
@isxiaodenga,,我们这一代，注定看着要送走很多人,0,2019-09-01 12:02
@芹菜的体力值,,一路走好,1,2019-09-01 12:53
@本人清心,,,0,2019-09-02 21:39
@春风吹绿青草,,一路走好,0,2019-09-02 11:13
@xiaoleme_d,,,0,2019-09-02 10:15
@拢龙的小尾巴9,,一路走好!,0,2019-09-02 09:27
@我来起个啥名字呢,,一路走好,0,2019-09-02 09:19
@本人清心,,,0,2019-09-02 21:39
@春风吹绿青草,,一路走好,0,2019-09-02 11:13
@xiaoleme_d,,,0,2019-09-02 10:15
@拢龙的小尾巴9,,一路走好!,0,2019-09-02 09:27
@我来起个啥名字呢,,一路走好,0,2019-09-02 09:19
