User,Reter,Comment,Votes,Time,Count
@Coco_kola,,？,27,2019-08-31 22:37,1
@漠然943,,很棒！,22,2019-08-31 22:41,1
@w_an_y_an,,不能说她演技有多好，反正只要看她的剧我就会跟着一起哭一起笑，一起难过,18,2019-08-31 23:49,1
@Neo紫为旎,,杨紫的哭戏从来都没有让人失望，杨紫凌熙看起来[加油] 评论配图,19,2019-08-31 23:38,1
@落辰-九彩,,很喜欢她，演的很好,18,2019-08-31 23:08,1
@娜个丞星橙意女孩纸,,杨紫哭戏太有代入感了,21,2019-08-31 22:59,1
@一路向阳0924,,唯一一个顶着同一个头型让我不出戏的年轻演员！,26,2019-08-31 22:59,1
@花露水味的Serendipity,,p1最后一张的鼻梁,19,2019-08-31 23:00,1
@庸人自扰-R,,真的，她哭的时候我泣不成声，哭得超惨，虽然我也不知道我哭什么，反正就是忍不住,22,2019-08-31 22:56,1
@抑扬017,,不管是香蜜，欢乐颂，杨紫哭的都不算好看。但她能把我代进去，让我一起难受，入戏，有人说她不好看，我觉得好看，说颜值配不上的，不好意思，觉得配得上的大有人在，重要的是，演技重要。杨紫加油，未来看好！,16,2019-08-31 23:37,1
@人潮擁擠别辜負了相遇大屁锅1211,,好演员，她对每一个角色的理解和把控都很到位，多一份算多，少一份不行！#杨紫凌熙# 抱抱我们凌熙熙爷,14,2019-08-31 23:51,1
@藏在记忆里的风景,,杨紫演技很在线,18,2019-08-31 22:53,1
@Lee魅儿leesy,,真是演的太好了,17,2019-08-31 22:53,1
@Hayley范777,,#心疼凌熙#  心疼凌煕宝宝。宝宝不哭，后面你会拥有最美好最真挚最专一的爱情。#我的莫格利男孩[超话]# 入股不亏，欢迎大家康一康，杨紫的剧每次都是真香啊,10,2019-08-31 23:46,1
@林黛玉是我亲戚,,今晚这两集看的我想跟着哭，为凌熙委屈,15,2019-08-31 22:49,1
@钱三一的小宝贝,,好喜欢杨紫，有些朋友觉得杨紫演技不好，长得不好的话，也没有关系，希望不要怀有恶意去中伤就可以，也希望可以慢慢去了解杨紫，她是一个很阳光很可爱的女孩子呀。谢谢,13,2019-08-31 23:28,1
@今天也要加油鸭呀啊,,杨紫一定要开心,8,2019-08-31 23:50,1
@拾月烧仙草,,就喜欢杨紫演技担当的样子  [加油],9,2019-08-31 23:48,1
@LionsInside,,杨紫还怪好看的,9,2019-08-31 23:34,1
@--何仙姑--,,演技是在线的 只是我觉得她的颜值稍微欠了一点……而且造型一直差不多,5,2019-08-31 23:11,1
@不爱吃鱼的鲵,,get不到她的颜,9,2019-08-31 23:20,1
@MollymollyAndyandy,,不是，谁能告诉我这下面评论被下蛊了？？？？？？,5,2019-08-31 23:28,2
@南略略,,杨紫真的是演技在线，喜欢她演的,3,2019-08-31 23:29,1
@惠玲糕,,图三，绝了,3,2019-08-31 23:26,1
@城市小清新ing,,主要我感觉郑理不接戏。一点都看不出他很内疚心疼。作为哥哥和妹妹的那种心疼也没有。,3,2019-09-01 07:15,1
@一闪一闪亮星_满天都是小晶晶,,真好,6,2019-09-01 04:10,1
@我不是狐狸,,她演技确实还可以，只是get不到她的颜………,5,2019-09-01 00:56,1
@one0508,,？？？,0,2019-09-01 19:49,1
@王先生的豆皮儿,,演技一直在嘿嘿,0,2019-09-01 10:56,1
@鐘熙叫我帽子君,,期待小猴紫和有钱哥哥的《余生请多指教》,1,2019-09-01 09:30,1
@枠晓,,看的恨死男二了,1,2019-09-01 09:27,1
@你多吃点木瓜吧,,杨紫演技真的可以 我,1,2019-09-01 08:53,1
@大夢想家1628,,紫妹的演技没得说，一直在线！,1,2019-09-01 08:40,1
@王小蕊y,,真香～杨紫可以的,1,2019-09-01 08:08,1
@Yeah-Amanda,,哭的可怜巴巴的,1,2019-09-01 07:59,1
@哲学的孩子,,从头到尾都只有一种哭法也是厉害,4,2019-09-01 12:52,1
@草莓紫薯,,有些人真奇怪，发表评论又不让人回复，既然这么玻璃心就不要评论啊，不发表见解浑身难受？不睿智一下显不出自己智商？被怼还路转黑？哈哈哈哈哈真的好笑,1,2019-08-31 23:42,1
@废物点心心心心心,,说脸僵的，祝你每次哭的时候脸上每一寸皮肤都在动哦,2,2019-08-31 23:28,1
@Jianyingy,,杨紫,9,2019-08-31 22:56,1
@青花鱼抱枕,,不是，那个艾情怎么就喜欢和小鲜肉一对儿,5,2019-08-31 22:45,1
@小忧输给了爱情半条命,,紫妹一哭我就想哭   我一哭纸就不够用啦啊啊啊,1,2019-09-01 22:03,1
@是你的杨天真小姐姐呀_,,哭都那么好看,1,2019-09-01 21:24,1
@棉宝宝婴幼儿,,挺好一姑娘,1,2019-09-01 20:59,1
@范范Eileen,,这一段真的是心痛啊,1,2019-09-01 13:22,1
@缅甸老挝,,哇哇哇任言恺,1,2019-09-01 12:52,1
@cv龙汐,,期待《余生》,1,2019-09-01 11:46,1
@NiEEwy,,这男的一眼看去 我以为是蓝河(全职高手里的),1,2019-09-01 11:20,3
@闭崇一笑,,发型能换下吗 个人总觉得停留在一个剧,3,2019-09-01 10:52,1
@天上地下个小仙女,,杨紫的哭戏演的实在是太到位太精彩了。每一次都把我感动的不要不要的。 评论配图,1,2019-09-01 06:19,1
@专注唯紫,,看的我好想进去打郑和白，紫姐的飙戏棒棒哒，期待本剧渐入佳境～,1,2019-09-01 06:13,1
@锦觅的晴天,,每天刷杨紫的综艺好开心，但只看了这一个片断我的眼泪就流出来了，心情也跟着杨紫难过，杨紫的共情能力真不是盖的，代入感强，演技棒！,1,2019-09-01 02:30,1
@猴紫么么哒,,几张图又搞的我好鼻酸啊,1,2019-09-01 01:28,2
@红色de秋雨时节,,我想打人,1,2019-09-01 00:32,1
@落霞飞霜,,那个女的收下鞋子确实说不过去，明明知道女一喜欢郑，虽然她角色可怜，但是道义也不能失吧,1,2019-09-01 00:18,1
@那是海--,,真的共情能力很棒了。,1,2019-09-01 00:00,1
@凤娃小葡萄呀,,#心疼凌熙# 凌熙实惨，可能在一部分人眼里看来是凌熙无理取闹。但仔细想想，她看到那双鞋写着to凌，自然而然会以为是送给自己的，没想到转眼穿在了白的脚上，这换谁能忍得住。青梅竹马的哥哥就这么喜欢上了别人，那个别人还是知道了她的感情，并且是她帮助过的，同情过的人，正常人都受得了。@杨紫,1,2019-08-31 23:59,2
@xsz06,,#心疼凌熙#为什么大家看杨紫的戏会跟着她落泪？因为看不到演的痕迹，她的表现，会让曾经暗恋失败的人想起那个时候，当时自己的表现跟她是一样的。太真实了，不会出戏。,4,2019-08-31 23:26,1
@看见你就走不动,,每个角色都有每个角色的感觉，真好，很棒,4,2019-08-31 22:57,1
@_小心闫子,,演技是真好,4,2019-08-31 22:49,2
@火树银花不夜天咯,,杨紫演出了一个傲娇富家女的歇斯底里。之后性格应该慢慢会变成熟的,4,2019-08-31 22:49,1
@混世魔王小啊傑,,杨紫优秀,0,2019-09-02 17:18,1
@传媒老将,,我家子枫也是,0,2019-09-01 22:03,1
@明月何时有q,,杨紫的演技很棒每一部戏都有看点,0,2019-09-01 21:36,1
@穿着秋裤高昂_,,紫妹加油啊！,0,2019-09-01 18:21,1
@蔡徐坤的小葵201103,,r,0,2019-09-01 15:44,1
@什么都play都play,,这波彩虹屁打的,2,2019-09-01 13:29,1
@莫毅ling,,好像演的角色都这样的吧,2,2019-09-01 13:24,1
@我愿做你雪中炭而不做你锦绣花,,也从来没让热搜清净过,1,2019-09-01 13:24,1
@云·谁之思,,看见杨紫就烦,3,2019-09-01 13:22,1
@太阳--z,,演技确实棒，但也真的不该整,2,2019-09-01 13:19,1
@moonqdm,,看别人哭还上瘾了咋,1,2019-09-01 11:49,1
@潇潇周8,,漂亮,0,2019-09-01 10:24,1
@淋着雨吃雪糕可是很快乐的,,我都哭了,0,2019-09-01 09:32,1
@锶锶锶锶锶妹儿,,杨紫的哭戏！！真的，哭到让人绝望,0,2019-09-01 09:21,1
@MS饰品店,,纪景梧？？？我走错片场了,0,2019-09-01 06:06,1
@Maldy-静,,我觉得最神奇的就是什么，这个剧开始播，作为一个粉丝？可能我不是个合格的粉丝，反正我没有听到什么宣传，就开播前两天看到一个宣传，然后点进去看，哎呀，越看越好看，越看越越好看，我还为这剧开了VIP,3,2019-09-01 01:35,1
@云云晕晕晕晕晕晕,,这部戏紫妹真的很用心了，造型妆容都非常出彩、马天宇就是小天使，听说最后开放式结局。另外女闺蜜唐澄和子曰的cp 也非常有意思！环保剧也给大家普及了很多知识，比如里面提到什么环保筷子玉米做的，可以降解，这个点很多人不知道！环保动画片也做的有意思。,2,2019-09-01 01:10,1
@卑微小肉r,,演技很好 但是脸总觉得有点僵僵的嗷,3,2019-09-01 00:48,1
@德云小巷里的丫头,,再去看看ab的哭戏就知道了，我不是杨紫的粉丝，但真觉得她跟这个年龄段的女演员比确实演的不错，不做作很真实,2,2019-09-01 00:13,1
@凌洛淡然,,之前以为香蜜锦觅因肉肉死的哭戏已经是很虐了，没想到今晚凌熙的哭戏是升级版，完全没有防备，抽纸都用了半包,2,2019-09-01 00:04,1
@爱mj916,,所以说明星真的要内心强大，做任何事情都要被指指点点！,2,2019-08-31 23:57,3
@林羁,,不是还有跟肖战的,0,2019-08-31 23:01,1
@每天都要快乐多一点点,,光看几张图片都让我忍不住哭了！,3,2019-08-31 22:57,1
@Pualyosi,,将军坟前无人问，戏子家事天下知。,1,2019-09-01 20:05,1
@白了白去,,这哭戏感觉都一样……,2,2019-09-01 11:10,1
@whl12345,,继续吹 评论配图,1,2019-09-01 10:56,1
@和梦得夏至,,3/4的人生，,1,2019-09-01 06:29,1
@Snow白雪的盒子,,演技最炸裂的还是战长沙，这些剧对她来说都太简单了,1,2019-09-01 01:17,1
@紫玉米粒儿,,有人get不到演技，没关系，你有你的看法，说粉丝滤镜厚是个啥意思？,1,2019-08-31 23:55,2
@资深小说迷123,,看哭了，心疼凌熙！,1,2019-08-31 23:53,1
@Rachel-M78的光照着我回家的路,,图一男演员是谁啊,1,2019-08-31 23:48,1
@花宝宝1985,,,1,2019-08-31 23:44,1
@我是真的不想写作业,,烈火英雄她面对欧豪的哭戏必须拥有姓名！！！！,2,2019-08-31 23:28,1
@Bush兵兵,,虽然杨紫很好 ，但是一想到她要和我战哥拍吻戏就很难受了,0,2019-08-31 23:26,1
@GIORGIA_CHAN,,像极了受委屈就想发烂砸的我,2,2019-08-31 23:26,1
@我过会再睡,,哭戏真的很棒,1,2019-08-31 23:23,1
@相思骰子,,想看了,1,2019-08-31 23:18,1
@我有超酷的锦鲤大鲨鱼,,战长沙哭戏也贼戳心！！！！！大结局我跟着湘湘哭了好久……,1,2019-08-31 23:16,1
@等风也等你--yolanda,,我感觉我们作为杨紫的粉丝好难呀 人家在评论里就算说了很难听的话 你都不能去怼 不否认有真的路人 但大多都是无脑黑 你还不能为自家辩驳 你要辩驳她们就会按头给你带个紫本主义 我们好难呀 但是我们不能说 我们只能不断的给我家打榜做数据 因为我们家紫妹会用作品说话 也请真路人们不要被无脑黑带偏了,8,2019-08-31 23:14,1
@MOOOMOOO丶,,我真是觉得她为啥每次都跟Appledog身边的男人纠缠不清，哈哈哈。小鱿鱼！！！快回去找韩商言！！！,1,2019-08-31 23:12,1
@你吼辣么大森干嘛啦,,我觉得这个造型比佟年那个好看（没有说杨紫不好看的意思）,1,2019-08-31 23:12,1
@小萝莉王瑜菲,,杨紫真的是很棒，她的哭戏也越来越出神入化。为这个女孩儿点赞。 评论配图,2,2019-08-31 23:11,1
@南歌晚,,杨紫的哭戏确实好,2,2019-08-31 23:09,2
@可爱多不能多可爱,,不像其他明星同时期多剧上线都会被喷,2,2019-08-31 23:03,1
@壁立千仞欲越峤,,她香蜜那个哭戏是真的很打动人,1,2019-08-31 22:54,1
@爪叽_CLaw,,欢乐颂值得拥有姓名！！,1,2019-08-31 22:54,1
@李_小默MISSMO,,好看吗,0,2019-08-31 22:53,1
@爱吃的小可爱QQ,,真的超喜欢小猴紫的，演技超棒!,2,2019-08-31 22:49,1
@为子枫妹妹打call,,小猴紫很棒,2,2019-08-31 22:49,1
@是嘉酱啊,,第13、14集简直哭炸了，那一刻她就是凌熙本熙,0,2019-09-01 22:37,1
@皮休闲,,可怕,0,2019-09-01 22:03,1
@张十三嗯,,杨紫嗯哭戏怎么说呢，就不是她的唯粉哈，就是好感那种，有人说她就仗着哭戏好出名，我只想说，她的每一场哭戏都让人不出戏，台词清楚，有感染力，宁还想要求什么？反正杨紫优秀,0,2019-09-01 22:00,1
@青春cml,,记得那个男演员演的都是痴情男二,0,2019-09-01 21:54,1
@xiao_竹子,,图三我感觉哭戏都这么美,0,2019-09-01 21:43,1
@我想换个能用很久的名字,,杨紫一哭我就要哭,0,2019-09-01 21:27,1
@一个lazy的宅女乖乖牌,,今天一天追到最新了，看到她哭我也跟着哭，停不下来,0,2019-09-01 21:17,1
@妮总美绝,,杨紫可以，从家有儿女就开始喜欢她,0,2019-09-01 21:01,1
@北俟以北,,想让韩商言来抱抱她,0,2019-09-01 20:55,1
@十二画楠忘Naan,,她哭，我也不自觉的哭，挺能理解凌熙十几年的信仰一下子没了的崩溃,0,2019-09-01 20:25,1
@男神的世界不拥挤,,非常的厉害啊,0,2019-09-01 20:01,2
@破原则,,吹爆杨紫,0,2019-09-01 19:23,1
@最好的你-久居我心,,演技没得说，哭戏把握的很好，泪点卡的超级棒,0,2019-09-01 19:18,1
@科学育儿健康指南,,实力派小鲜肉！,0,2019-09-01 19:18,1
@Sc2l,,你是认真的吗？:） 这种哭戏也能好评？？猛男落泪都算不上。,5,2019-09-01 19:06,1
@丹丹龙呀,,我的莫格利男孩，今天一口气刷光14集，虽然某些剧情有些漏洞但是整体还是挺好看的，让人又哭又笑，继续追,0,2019-09-01 19:00,1
@MSC纯纯,,杨紫的哭戏，极其具有感染力，代入感很强。,0,2019-09-01 18:51,1
@兔兔强壮,,从小就很会哭戏,0,2019-09-01 18:36,1
@消失的笨蛋艺艺,,是的！心疼杨紫！演技派啊！,0,2019-09-01 18:31,1
@幽冥小小仙,,我的眼泪不值钱,0,2019-09-01 18:30,1
@梦梦有只招财喵-,,希望下一届金鹰女神是她,0,2019-09-01 17:53,1
@VIYI_HLU,,图三太可以了,0,2019-09-01 17:38,1
@Rongjie唯美坊,,小紫的哭戏真的受不了，她一开始要哭的时候，我的眼泪也开始了，代入感太强了,0,2019-09-01 17:17,2
@lovely_宝贝,,这部剧是前一秒让我悲伤下一秒让我笑出翔，哈哈，,0,2019-09-01 17:09,1
@王克克_,,她说的那句“我的小毛驴不见了”真的是说到心里了,0,2019-09-01 17:08,1
@浠浠郭,,哭死我了,0,2019-09-01 16:58,1
@叶四肆,,看这几张图我都有点想哭..,0,2019-09-01 16:52,1
@坐等北北养肉肉,,也一直没变过,0,2019-09-01 16:28,1
@陈山区,,杨紫小宝贝的哭戏真的很代入，真的会跟着哭，就是因为她的哭戏承认了她的演技还有喜欢,0,2019-09-01 16:25,1
@Nico二胖,,第一集 的装扮 给了我拒绝看这部剧的理由,0,2019-09-01 16:23,1
@木欣欣向嫻,,很多人說YZ臉僵，不知道什麼樣的臉是不僵的，難道臉上的肉會像跳跳糖一樣一直跳嗎？哭戲那麽自然，很多搞怪的小表情可愛自然，呵呵。,0,2019-09-01 16:04,1
@Jn___,,紫妹的哭戏一直很抓心。从香蜜我就开始跟着哭了,0,2019-09-01 15:59,1
@我的绰号叫高脚,,好心疼,0,2019-09-01 14:39,1
@指条路给小艾_,,这眼睛动人,0,2019-09-01 14:39,1
@刘恋lyx,,就喜欢杨紫,0,2019-09-01 14:27,1
@优playboy,,颜控,0,2019-09-01 14:15,1
@像暗杀似的绕在身后抱住你,,我被她在烈火英雄里面感染了,0,2019-09-01 14:10,1
@东北沈佳宜,,把我哭惨了!,0,2019-09-01 13:33,1
@我吃累了,,@rlnn1 我想看了,0,2019-09-01 13:32,1
@杰杰杰杰西哈莫逆,,我个人觉得这部比亲爱的好看,0,2019-09-01 13:28,1
@每天都是想跟肖战做兄妹的一天,,啥？？？居然开播了，我去追,0,2019-09-01 13:28,1
@淇酱_,,演技好好,0,2019-09-01 13:10,1
@杜竹媛同學,,,0,2019-09-01 12:48,1
@Franzisga_,,烈火英雄！,0,2019-09-01 12:23,1
@__1s_77,,香蜜的哭戏绝了,0,2019-09-01 12:22,1
@筱若梦,,妈呀，看图片我都哭了，演技是真好，不跳戏不出戏,0,2019-09-01 12:12,1
@Jul2-,,杨紫一哭我必哭,0,2019-09-01 12:11,1
@Ms媛儿,,昨晚看哭了,0,2019-09-01 12:05,1
@芙兰炭,,任言恺好帅,0,2019-09-01 12:02,1
@查布斯_范咘享,,女主真的很心疼，还好有澄陪着她,0,2019-09-01 11:50,1
@猫一盆,,只有杨紫演哭戏我能哭出来,0,2019-09-01 11:46,1
@阿拉小袁,,郑理在吗？出来 我打不死你,0,2019-09-01 11:45,1
@Qifairys,,还有烈火,0,2019-09-01 11:43,1
@是喜欢小妹呐,,还有！！《烈火英雄》！整部戏就她戳中我泪点,0,2019-09-01 11:41,1
@DAYAN·归喃,,我任总再次上线,0,2019-09-01 11:35,1
@战赞一博,,往后越来越好@杨紫,0,2019-09-01 11:32,1
@温阿衡的排骨希,,所以最后有没有追妻火葬场？或者说男主另有其人？,0,2019-09-01 11:28,1
@一百个梦里O3O,,又得火一把辽！,0,2019-09-01 11:25,1
@Miraitowa的碎碎念,,咦，纪景梧？,0,2019-09-01 11:20,1
@邵子妹妹肉多多,,,0,2019-09-01 11:20,1
@Apandana,,猴紫的剧都很好看啊，而且任言恺是目前我发现的最适合演贵族、富二代的明星,0,2019-09-01 11:19,4
@纵观千千晩星,,太可怜了,0,2019-09-01 11:16,1
@超可爱的咪,,哭戏真的好 不吹,0,2019-09-01 11:13,1
@lovely独爱烟熏妆,,杨紫演技确实不错,0,2019-09-01 11:13,1
@Y南禾Y,,这几张哭得好看诶,0,2019-09-01 11:10,1
@Supremesoleda,,看多了也眼晕,0,2019-09-01 10:56,1
@头上长了小豆芽,,难道演员的演技就只是靠哭戏？？粉丝吹的不亏心吗？一个哭戏吹好几年，真的营销过度了，路人看了只会想吐,4,2019-09-01 10:55,1
@小猴紫我甜甜,,演技一直在线，代入感超强，她哭我跟着哭她笑我跟着笑,0,2019-09-01 10:52,1
@皮皮的小肥红,,垃圾,3,2019-09-01 10:50,1
@十四弟,,演技一直在线,0,2019-09-01 10:49,1
@麤M妍兮M,,是的,0,2019-09-01 10:46,4
@binAllison,,很专业,0,2019-09-01 10:30,1
@比ao利奥还奥,,演技真的一级棒，超喜欢看你的每一个电视剧,0,2019-09-01 10:26,1
@南城一清窈,,。。。。,0,2019-09-01 10:25,1
@魂某人在线脱发,,我……我我我第一眼以为画了一整条眉毛,0,2019-09-01 10:24,1
@徐徐tjzxcl,,她的哭戏不仅仅是眼泪啊，看的人会不由自主带入角色，每次看杨紫哭戏都会跟着一起哭，演技真心不错！,0,2019-09-01 10:16,1
@曹师傅上门手机维修,,：我说这是神仙没人反对吧哈哈 有时间的话来探店哟,0,2019-09-01 10:16,1
@狮子不吃小白兔,,加油～～,0,2019-09-01 10:14,1
@毛小喵喵喵哒哒哒,,郑理什么玩意儿啊,0,2019-09-01 10:14,1
@理想三旬都归你,,我是真的很好奇没有杠的意思请粉丝不要骂我：为什么杨紫在综艺里表情就很自然可是一到剧里就觉得僵？是妆和灯光的原因吗？,0,2019-09-01 10:13,1
@Ammmmny,,不是哪里看出演技好了？,1,2019-09-01 10:09,1
@一只没有梦想的哞哞,,这不是奋斗吧少年里的大爷吗,0,2019-09-01 10:07,1
@ycchr,,好喜欢杨紫,0,2019-09-01 10:06,1
@错过季节最美的你,,杨紫凌熙,0,2019-09-01 10:00,1
@你当钱是大风刮来哒,,谁来给我讲讲剧情,0,2019-09-01 09:58,1
@13笔芯_Bia,,哭是一哭就来  可每次看她鼻子  哭也出戏  不哭也出戏,0,2019-09-01 09:55,1
@aiaiqiqiyayaya,,她哭戏真的超级棒,0,2019-09-01 09:51,3
@哈尔滨美食攻略,,特别好,0,2019-09-01 09:50,1
@Evanism薇v,,还有天乩小白蛇，杨紫我第一个印象比较深的角色,0,2019-09-01 09:49,1
@monkeyfishhh,,杨紫吃东西的戏也从来没让我失望过,0,2019-09-01 09:44,1
@蹦蹦的小草莓,,杨紫哭戏真的绝了,0,2019-09-01 09:43,1
@ChillLynn,,我靠真的 她演佟年的时候委屈的哭了 我当时就憋不住跟着她一起哭了 演到人心里了那种小女生的委屈巴巴,0,2019-09-01 09:38,1
@yiyi在哪里,,看哭了,0,2019-09-01 09:29,1
@特别的稀野,,除了家有儿女，其它的剧都有点尬,3,2019-09-01 09:18,1
@叫我辰辰或者叫我宝宝,,烈火英雄我紫的哭戏我真的太爱了,0,2019-09-01 09:10,1
@铃兰-青,,,0,2019-09-01 08:59,1
@在一起的730天,,演技在线，颜值在线，棒,0,2019-09-01 08:55,1
@思佳学姐有点甜,,这个男的是谁，看着好熟悉！想不起来了！,0,2019-09-01 08:55,1
@Rahab爱你,,我也觉得紫妹这几步剧，造型都一个样，希望可以头发长一些,0,2019-09-01 08:48,1
@快乐·8,,别哭了凌熙，你哭的我心都碎了！ 评论配图,0,2019-09-01 08:45,1
@顾猫柠,,杨紫演的戏除了欢乐颂不喜欢，其他的剧都很喜欢,0,2019-09-01 08:45,1
@生食您的妈,,。?[黑線],0,2019-09-01 08:31,1
@藤依轩,,昨天看凌熙哭，自已也跟着哭的稀里哗啦的的,0,2019-09-01 08:24,1
@SimpleChen辰,,香蜜看了三集没看了，亲爱的看了两集没兴趣了，莫格利还没看...,0,2019-09-01 08:12,1
@哈蕊真是太可爱了,,哭死我了这个,0,2019-09-01 08:09,1
@小肥鹤是只柠檬精,,昨天才开始追的这个剧，杨紫哭戏感染力超强，她一哭我就跟着一起哭,0,2019-09-01 07:56,1
@小猪爱吃爬爬虾,,,0,2019-09-01 07:51,1
@打倒一切无理黑,,杨紫是我追剧的动力,0,2019-09-01 07:22,1
@TATTOO鸡锅,,图片评论 评论配图,0,2019-11-15 14:46,2
@茵颖lili,,演得,0,2019-10-21 18:17,4
@茵颖lili,,演技和我丽颖一样好,0,2019-10-21 18:00,4
@Anne_519,,嗯，看图就有代入感。,0,2019-10-06 19:59,2
@TATTOO鸡锅,,图片评论 评论配图,0,2019-11-15 14:46,2
@茵颖lili,,演得,0,2019-10-21 18:17,4
@茵颖lili,,演技和我丽颖一样好,0,2019-10-21 18:00,4
@Anne_519,,嗯，看图就有代入感。,0,2019-10-06 19:59,2
