User,Reter,Comment,Votes,Time
@商日二班燕旭杰,,美利坚的枪击美丽风景线要申请世界文化遗产 第九大世界文化奇迹,32,2019-09-01 08:23
@游江湖开小店,,自由美利坚，枪战每一天,28,2019-09-01 08:18
@关公门前舔大刀,,我知道这样子很不厚道，但我还是忍不住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,22,2019-09-01 08:39
@正义联盟选手,,美国狗天天美丽风景线！！美国、英国、澳大利亚、加拿大等早日灭国！！,20,2019-09-01 08:26
@IVnHSnM,,5人中有没有特朗普？没有，那下一次安排,17,2019-09-01 08:25
@喝了一杯烈酒,,港独，台独分子多多了解吧，你的美国爸爸也不是那么太平，要是那天你踏上他们民主自由的土地，刚呼吸他们民主自由的空气，说不定你就的吃枪子,13,2019-09-01 09:29
@凉白开0381,,一个生存权都没有的国家  天天把人权挂在嘴边,13,2019-09-01 08:26
@阳子4708,,还是胆子小了点，要是去白宫表演一下相信能得到14亿人民的支持！,9,2019-09-01 08:29
@红枫叶_30235,,特没普，你家又着火了,14,2019-09-01 08:17
@京城最Lovely,,央视说的对，老美就是怨妇，怨妇都是这样的，自己家的事情不管，别人的很乐意插手,10,2019-09-01 09:12
@港独扑街,,开心的锣鼓敲出年年的喜庆，,8,2019-09-01 09:27
@iBingo,,自由美利坚，枪击每一天，天天降半旗，你说皮不皮,11,2019-09-01 08:24
@好好先生_07612,,枪杆子里出自由,8,2019-09-01 10:22
@是衡啊,,没人比川建国更懂枪法,9,2019-09-01 08:21
@玖抒文字,,纵观世界风云，风景这边独好,8,2019-09-01 08:19
@蜕變中的紅紅,,失控的自由，就是放肆。,8,2019-09-01 08:19
@我是仙女骄傲了吗,,这道风景线真美丽,6,2019-09-01 08:18
@手中的寂寞续杯苦了谁12138,,一天逛一个景区,8,2019-09-01 08:17
@矜持小女孩儿,,美国一直干预中国的内政，便是他们转移国内矛盾的一种手段。,8,2019-09-01 11:05
@傻小白甜,,所以特没谱总统请先把自己家的事情管好，别把手伸的太长,5,2019-09-01 09:48
@sunshine_1102,,愿这条美丽的风景线无限延续,5,2019-09-01 09:39
@iBingo,,自由美利坚，枪击每一天，天天降半旗，你说皮不皮！,5,2019-09-01 08:22
@阿是椌椌阿,,自由美利坚，枪战每一天,6,2019-09-01 08:21
@-阎学通秦亚青-,,自由美利坚，枪战每一天。,5,2019-09-01 08:19
@faico,,民主的子弹，随机的死亡,6,2019-09-01 08:18
@颜值即正义i,,这是人民自由的枪声！,5,2019-09-01 08:17
@超神的雪饼啊,,美国要烂掉了,4,2019-09-01 08:18
@23333不,,特朗普倒是发个推啊,6,2019-09-01 08:16
@小尘埃丶,,这是民主的子弹，自由的枪声。,5,2019-09-01 10:25
@百文,,在GTA5上我也敢这么玩,3,2019-09-01 09:06
@李小路的贾奶亮了,,别问，问就是民主，就是自由,2,2019-09-01 13:30
@超级萌的怪兽史瑞克呢,,这是民主的子弹，自由的枪声。,2,2019-09-01 13:22
@馨you灵犀,,连续两天了，明天还会有吗？,2,2019-09-01 12:55
@日常退网,,风景线,3,2019-09-01 11:40
@小宇-lovelva,,这些风景越多越好！,3,2019-09-01 11:11
@老爹要用魔法打败魔法,,我们祝愿这样的风景线在美国越来越多,3,2019-09-01 10:31
@秦粤,,大金毛 川总，先把自己的国家和地区管理好，别管其它国家的事。香港的事情少插手以免丢失颜面,2,2019-09-01 09:59
@安儒村家里有只吉利猫喜欢女主人,,破格给予6A风景区称号一百年,3,2019-09-01 09:42
@JacobHan18,,哈哈哈哈哈哈迎春花女神奶得太毒了,2,2019-09-01 09:40
@ouou-7102,,拿人命不当回事儿，真是自由民主的国度。,2,2019-09-01 09:28
@Cola-liu,,我们希望这样的风景线…,5,2019-09-01 08:56
@坏妞家的爷,,不错，加油继续努力,3,2019-09-01 08:34
@北雁兮南飞,,哈哈哈哈哈，这几个枪手开枪过瘾了吧？,4,2019-09-01 08:18
@A张万展,,该申请特级风景区,4,2019-09-01 08:17
@渣男侦探所,,自由美利坚,3,2019-09-01 08:16
@仙女界混得比较惨的,,自由美利坚,3,2019-09-01 08:16
@爱娜小妞0506,,自由的风景而已,2,2019-09-01 08:31
@Tieria-XX,,说个笑话，电子游戏的锅,2,2019-09-01 09:15
@青衫抚红袖,,自由美利坚，枪击每一天，天天降半旗，你说皮不皮,2,2019-09-01 09:07
@365-厦门大雨,,#美国得州再发枪击案5死20伤#最炫风景线在美帝，闪亮登场，自由美利坚，枪击每一天，天天降半旗，你说皮不皮。,2,2019-09-01 08:31
@你我皆是林晓月,,纽约时报，你说过真话么？,3,2019-09-01 08:22
@我想吃掉你的月夷脏,,自由美利坚，枪战每一天。自由的大树需要友军以及友军的鲜血来灌溉,1,2019-09-01 16:13
@黑车冯,,美利坚吃鸡海选现正火热进行中……,3,2019-09-01 11:15
@陈鲁方简历内容优化撰写,,必须保障美国人民持有枪支的自由,4,2019-09-01 11:05
@Myst1c呀,,日本烧死人就是巨大损失，美国打死人就是风景线。要用双标打败双标,4,2019-09-01 10:44
@O且歌且行,,华姐的嘴是开过光的。,3,2019-09-01 09:40
@黑暗族王子,,五角大楼：好民主，好自由，我好想要子弹射向我，导弹，快，快，炸向我，受不了了，我要让全世界感受这自由的味道，希望下一次风景线就在我这里吧，好吗？,3,2019-09-01 09:30
@陵风依然,,真是道美丽的风景线，希望这样的风景线越多越好！,3,2019-09-01 09:08
@偶尔玩玩相机,,二星而已 四星五星才是美利坚日常,3,2019-09-01 08:53
@城上清笳城下杵,,是自由的感觉,3,2019-09-01 08:51
@习惯单调46575,,美国每天都在上演枪战片，这就是他们政客眼里的风景？？？厉害了,3,2019-09-01 08:39
@疯水翔天,,风景线,2,2019-09-01 08:19
@文明在哪里呀文明在哪里,,自由美利坚，枪击每一天，美国最美的风景线。,4,2019-09-01 08:18
@看到我请叫我滚去赚钱,,请保护枪手安全  每个人都有追求民主的自由,2,2019-09-01 16:58
@又见北木,,他来了，他带着风景线又来了。,1,2019-09-01 16:00
@永贵_表酱子,,希望是特朗普,1,2019-09-01 15:06
@套子裡的人,,这是自由的感觉～,1,2019-09-01 15:00
@一句扎心签,,愿美国这样的风景线越多越好,1,2019-09-01 14:53
@青衣书生V587,,真是一道美丽的风景线啊,1,2019-09-01 14:48
@白桃好吃,,美丽的风景线,1,2019-09-01 14:41
@小鲁班说故事,,正好520，你说皮不皮,1,2019-09-01 14:18
@一只很胖的队友,,每条美国枪击案评论下面都是，自由美利坚，枪击每一天。哈哈哈哈哈哈,2,2019-09-01 14:02
@无所畏惧的江江,,华姐的嘴开光了,2,2019-09-01 13:58
@顽皮滴小猪,,,1,2019-09-01 13:56
@yyyyyyyyyyyyyy大魔王,,新年快乐,2,2019-09-01 09:03
@你猜我吥猜,,啊 自由的香甜,3,2019-09-01 08:57
@Allen糖甜芯小姐,,真是一道靓丽的风景线，自由明主！！！！！,2,2019-09-01 08:51
@从此只有现,,自由美利坚，暴乱天天有，天天上新闻，你说打脸不打脸,0,2019-09-01 08:49
@湖中独舟,,不怕还有三亿多人,4,2019-09-01 08:41
@usaginosoku,,5A风景线,4,2019-09-01 08:31
@宇宙无敌盖世可爱哟,,,4,2019-09-01 08:31
@Icy_Crane,,美利坚风景独好,3,2019-09-01 08:26
@常小政,,你好，民主的国家 再见，自由的国家,4,2019-09-01 08:24
@5细水长流,,这样的风景线在美国越多越好 希望遍地都是,4,2019-09-01 08:18
@这个世界真好笑,,我只关心粮食和蔬菜,2,2019-09-01 08:17
@我想想改什么好,,华姐：我也就随口那么一说 没想到你们还当真了，这……我也不知道事态会发展成现在这亚子……要不 我给你比个6？,2,2019-09-01 14:20
@羊中谍,,事件发生在美国，受伤的是民众，这种事相信美警不会姑息迁就。我们也无意煽动鼓吹这种恐怖事件，但他确实狠狠地打了美国政客的脸！这种风景线出现在哪个国家都不好！,6,2019-09-01 08:28
@唐书书893,,三天两头一起枪击，真民主,1,2019-09-01 17:04
@a怦怦怦怦-柚柚,,极好的,1,2019-09-01 17:03
@淮安人的日常,,放肆！立马删掉此文章！我美利坚民族不可能发生这种事！立马重新拟写一份正能量文章！,1,2019-09-01 17:00
@LantaZ,,风景真好，指望更多美丽的风景在美国,1,2019-09-01 16:08
@秋葵跟鼻涕一样,,你们快别说了 我都赞不过来了,2,2019-09-01 14:52
@别和傻子一起玩,,美国得州不是一直想独立的吗？支持得州人民独立建国,3,2019-09-01 14:26
@奇cheese妙想,,喜闻又乐见，美丽风景线,1,2019-09-01 08:53
@超级萌的怪兽史瑞克呢,,5A风景区，真好,1,2019-09-01 08:51
@一星_JK,,美丽的风景线，靓丽的风景区,1,2019-09-01 08:42
@遇见夜归人,,唯有美国风景独好,2,2019-09-01 08:26
@对儿BU,,“”非物质文化遗产”传承景区 合理合法持枪,2,2019-09-01 08:17
@渣渣岛岛主,,生的自由，死的随机,1,2019-09-01 14:44
@Noposion22719,,国旗就没升上去过,3,2019-09-01 11:10
@冕凰,,不笑天灾，不笑人祸，除非忍不住，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,2019-09-01 08:48
@1more小潘潘,,哈哈哈 加油 为自由而战～,2,2019-09-01 14:34
@想改个牛B的ID好难,,灯塔继续照亮世界,2,2019-09-01 10:35
@唐锦杉,,处理自己社会的动荡吧，别把心思放在干涉其他国家的内政上面,5,2019-09-01 10:03
@鲁智深荷锄葬落花,,噗嗤,2,2019-09-01 08:16
@肥妹zwp,,美丽风景线,1,2019-09-02 13:33
@苟杞Mathilda,,再来一句，自由民主万岁,1,2019-09-02 08:02
@奶茶魔王大蘑菇蜀黍,,美国黑警继续搜捕为自由民主而战的英雄，好汉，自己小心啊,1,2019-09-02 08:00
@零露悲秋风,,这是只有美国才能看到的风景线,1,2019-09-01 23:45
@AykOS,,自由美利坚，枪战每一天,1,2019-09-01 21:45
@大胡子的魔法师,,废青们快去啊！去享受美式民主的子弹吧,1,2019-09-01 20:11
@我是青梨,,自由美利坚，皿煮是绝对的风景线,1,2019-09-01 17:54
@神架,,自由美利坚，枪战每一天，自由人权,1,2019-09-01 17:47
@哀吾生之须臾羡星汉之无穷,,人类文明的灯塔就别人家的亮，枪声也嘹亮,1,2019-09-01 17:34
@桐木同037,,我希望这样的风景名胜区能常驻美国,1,2019-09-01 17:27
@Mousika--,,佩洛西：我国的风景真不错,1,2019-09-01 17:17
@信条邮箱,,生的自由，死的随机,1,2019-09-01 17:07
@狼之逆刃,,这是一条美丽的公路风景线呀,1,2019-09-01 17:05
@传笑柒梨,,好靓丽的风景,1,2019-09-01 17:04
@YuZ文,,民主的子弹、美丽的风景线。谴责美国警察使用暴力镇压。,1,2019-09-01 17:02
@王小枫yesterday,,最美的风景,1,2019-09-01 17:01
@我是七月8866,,这是自由的感觉,1,2019-09-01 17:01
@Shineml陪伴才是真爱,,美利坚合众国的民主自由风！,1,2019-09-01 17:00
@徐帆Charley,,让暴风雨更猛烈些吧,1,2019-09-01 15:56
@起個名字就特麼這麼難,,自由美利坚，枪声每一天,1,2019-09-01 15:56
@我的微博名就是这个啊,,一道美丽的风景线,1,2019-09-01 15:31
@Richeal乔公子,,自由美利坚，枪击每一天。 民主英格兰，议会随意关。,1,2019-09-01 15:26
@漪玖年的我,,请尽情呼吸民主清新甜美的空气,1,2019-09-01 15:26
@像风一样流浪的云,,哇，这是多么美丽的风景线哪,1,2019-09-01 15:25
@芹菜的体力值,,嗯，了解,1,2019-09-01 15:17
@LZ征musician,,啊，看呐，这美丽动人的风景，听，这自由的声音,1,2019-09-01 15:16
@何事西风悲画扇666,,一道美丽的风景线,1,2019-09-01 15:15
@我是最帅的Eric,,自由和平美利坚 枪击快乐每一天,1,2019-09-01 15:10
@IG丶奔跑的小蜗牛,,美国的风景线来了,1,2019-09-01 15:03
@艾妮喵_Goddess,,香港废青以及美国领事心目中的自由和最美的风景线,1,2019-09-01 14:58
@一位小游客xgsy,,美国美丽的风景线得到了国民的支持,1,2019-09-01 14:55
@原味旺仔最好喝,,美丽的风景线,1,2019-09-01 14:53
@裤衩儿辛巴,,美丽的风景线，5A级，真好,1,2019-09-01 14:52
@追心X,,我喜欢美国这种靓丽的风景线！,1,2019-09-01 14:50
@NehshAn,,生得自由，死得随机,1,2019-09-01 14:45
@rayi杨,,连空气都在子弹的破风声中变得香甜,1,2019-09-01 14:44
@私立楽園,,美丽风景线越多越好,2,2019-09-01 14:42
@遛豚男,,美丽的风景线真漂亮,1,2019-09-01 14:40
@开心努力的巧克力,,为民主与自由点个赞,1,2019-09-01 14:39
@我的梦想就是环游世界啊,,大声跟我念，自由美利坚，枪击每一天,1,2019-09-01 14:38
@江南思语,,为了评选5A风景区，美国人民还是很努力的，再接再厉，看好你哟[加油],1,2019-09-01 14:32
@GZ咯JDK,,这是美利坚一道靓丽的风景线啊,1,2019-09-01 14:30
@来自种花家的小阿狸,,这声音一定很好听,1,2019-09-01 14:28
@停在此处的鞋,,民众有持枪开枪自卫的自由！我呼吁美国政府重视尊重人权自由！,1,2019-09-01 14:27
@苏了你喂,,自家茅坑炸了不擦屁股不说 还要问别人拿“纸”搞笑了,1,2019-09-01 14:27
@悦悦不是肉丸吖,,真好啊,1,2019-09-01 14:25
@努力着期待着,,香港废青赶紧加入美国吧，感受下美丽的风景线 感受这个美好国度的自由,2,2019-09-01 14:23
@XUHAN熊凡,,这枪声何其悦耳,1,2019-09-01 14:22
@四川许,,应该尊重民主的选择，美国政府无权干涉他们枪击人员，多么漂亮的一道5A风景线。,1,2019-09-01 14:21
@宏宇李泽臣,,7A风景线，一串连一串。,1,2019-09-01 13:59
@雨木花未开-倩,,昨天刚从美国回来，庆幸自己完整回国,1,2019-09-01 13:57
@checo33,,支持美国人民开枪自由，大家一起拿起枪干他丫的，燥起来吧,1,2019-09-01 13:56
@小媳妇张爱平200,,听到这个消息我咋这么开心呢？,1,2019-09-01 13:56
@不喜欢吃糖的唐唐唐,,该,1,2019-09-01 13:56
@Burt-Liang,,爱的奉献,1,2019-09-01 13:56
@QRQSNMXL,,靓丽风景线，枪击每一天，自由民主美利坚,1,2019-09-01 13:55
@阿姆斯特马三,,这是美利坚帝国淳朴的民风而已,1,2019-09-01 13:55
@JAY_杨朔,,是为了抗击猪肉涨价吗,1,2019-09-01 13:55
@小丧小丧的一天,,自由的呼唤,2,2019-09-01 13:55
@都文彬是谁丶,,自由美利坚~,1,2019-09-01 13:33
@无声无息SealedLove,,继续加油，美丽风景线一天都不能消失。,1,2019-09-01 12:57
@woshisjie,,民主的子弹自由地飞,1,2019-09-01 12:50
@独自徘徊的孤狼,,美式风景线,1,2019-09-01 12:48
@又开始了吗__,,这就是一下飞机空气都充满了香甜的地方,1,2019-09-01 12:45
@凌小雪shanjy的围脖,,霉国一向不要脸，自己国家天天各种枪击管不过来，还有脸有时间管别国内政，希望霉国继续枪击因为这是,1,2019-09-01 12:32
@九只祥云,,别问，问就是又是一道美丽的风景线,1,2019-09-01 12:11
@彭程小朋友,,这怎么能是美国呢，美国的空气都是香的，奥！我知道了，是血的香气,1,2019-09-01 12:04
@沣FUNG,,美丽的风景，羡慕美国人民经常都能看到。,1,2019-09-01 12:02
@这位幸运的宝宝,,风景区,1,2019-09-01 11:45
@是小园哦,,别问，问就是风景线,1,2019-09-01 11:45
@Kiyoshi一WQP,,penta kill 杀手孤独的欣赏着这个世界，没有比这风景更好的地方了,1,2019-09-01 11:45
@hibiki5,,你们就会嘲讽，殊不知这些人已经获得了真正的自由,1,2019-09-01 11:44
@宽之大一窝放不下,,靓丽的风景线,1,2019-09-01 11:23
@林沐然isyiq,,这可是人权啊，美国所谓的自由啊民主啊，望美方能妥善处理，必须克制，毕竟这是人权是自由,1,2019-09-01 11:16
@异次元猎刃,,一道亮丽的风景线,1,2019-09-01 11:12
@大苏苏崽,,自己国家这么乱，怎么还有时间搞我们？？？真是不理解,1,2019-09-01 11:07
@执年-,,这样的风景线，在美国越多越好啊！,1,2019-09-01 11:00
@陈卖呆,,这种带着自由气息的风景线……美国特有风光，我们静静的欣赏就好,1,2019-09-01 10:46
@人称大老黑,,,1,2019-09-01 10:46
@lfunnyi,,出门得穿防弹衣呀，,1,2019-09-01 10:43
@浅草宫主1315,,湖北人民发来贺电,1,2019-09-01 10:28
@龙行天下千万里,,美利坚的靓丽风景线这么多 简直目不暇接,1,2019-09-01 10:27
@wyc我的男朋友是大叔呀,,真好看啊这风景线,1,2019-09-01 09:42
@某过气萌正太,,美丽啊,1,2019-09-01 09:37
@孤独之风233,,AAAA一个炸的风景线,1,2019-09-01 09:24
@牛起冲天呀,,美利的风景  甜美的空气,1,2019-09-01 09:16
@陵风依然,,生得自由，死得随机！,1,2019-09-01 09:10
@惠有一天,,这风景线真的是太好了,1,2019-09-01 09:07
@我的世界废除一切8332,,支持美国永远保持这种。美丽的风景线。,1,2019-09-01 09:05
@史地芬温,,自由美利坚，枪声每一天,1,2019-09-01 08:50
@出无尽的小鱼人1,,美丽的风景线，真好看,1,2019-09-01 08:48
@96很优秀,,舒服了,1,2019-09-01 08:48
@牛筋888,,风景越来越好,1,2019-09-01 08:45
@XQ丶Fun,,怎么一直有枪击案???美国不禁枪?,1,2019-09-01 08:45
@没有余生丶,,早上看到这条新闻比看废青闹事的新闻有意思,1,2019-09-01 08:43
@Quint-,,GTA5诚不欺我,1,2019-09-01 08:42
@DHPolitzer,,跟我在gta上做的一样,1,2019-09-01 08:39
@最帅三个,,风景线！好漂亮啊！,1,2019-09-01 08:38
@Lady安妮塔,,无话可说…,1,2019-09-01 08:38
@喂航小发,,自由美利坚，枪击每一天，天天降半旗，你说皮不皮。,1,2019-09-01 08:35
@准时不早退的炫父,,枪手有用M4a1表达自己自由的权力,2,2019-09-01 08:34
@徐力民,,,1,2019-09-01 08:33
@小龙嘤嘤嘤,,这美丽的风景线,1,2019-09-01 08:33
@知县,,希拉里：……,1,2019-09-01 08:32
@顾若初呐,,这就是所谓的明主自由？天天都有枪击，我认为这样的国家是危险的，看你不爽是不是就打你一枪啊？太可怕了。,1,2019-09-01 08:31
@加菲猫爱龙猫,,民主的枪声,1,2019-09-01 08:29
@快乐靠自己11,,美国人都是唯我独尊啊，自己早晚把自己毁了。自上而下宣传的这种价值观谁还会顾及别人？自己不爽就干欺负人算什么，美国向来是祸害全世界。希望美国这种人再多一点他们国家领导喜欢这样的风景线,1,2019-09-01 08:28
@我会努力的555,,真是“好漂酿”的美国啊,1,2019-09-01 08:25
@克莱德曼的独白,,给他爱,1,2019-09-01 08:24
@绿绿的那个黄黄,,自由的声音，靓丽的风景线！,1,2019-09-01 08:23
@公覆公覆我是公瑾,,一名路过的牛头人德鲁伊点了个赞,1,2019-09-01 08:22
@1识少少扮代表1,,做人不能太吃鸡,1,2019-09-01 08:21
@叫我锦鲤大大大,,9A风景线好看，蟑螂装备大模仿,2,2019-09-01 08:20
@阿卫先生丶,,漂亮的风景线,2,2019-09-01 08:19
@迎风向阳cheng,,该,1,2019-09-01 08:18
@林伟热评中,,令人喷饭！,1,2019-09-01 08:17
@我还差一个粉丝,,自由美利坚,1,2019-09-01 08:17
@好的昵称很难想啊,,,1,2019-09-01 08:16
@努力的后果QAQ,,希望加大力度！！！,1,2019-09-01 08:16
@我要一把过法考,,美丽的风景线,3,2019-09-01 08:16
@wxw你要努力,,一道靓丽的风景线,0,2019-10-25 10:39
@wxw你要努力,,一道靓丽的风景线,0,2019-10-25 10:39
@社会彭于晏_,,自由的气息扑面而来,0,2019-09-20 21:56
@T-Thug,,这种枪打人一点都不疼 我被打过脑袋现在辶,0,2019-09-10 10:34
@滴漏咖啡因,,//@追星有何感觉:5A风景区，真好,0,2019-09-05 18:21
@北方蚊子不咬南方人,,每日一枪,0,2019-09-04 23:30
@环川丶雪,,强烈要求保障行为人安全，要求保障其自由@美国驻华大使馆,0,2019-09-04 15:57
@Carrickleung,,美国人口少是有原因的,0,2019-09-03 22:20
@苏格66620,,报应真快,0,2019-09-03 18:51
@宝兄516706172,,资本下，哪有人性,0,2019-09-03 18:34
