User,Reter,Comment,Votes,Time
@花花喵喵喵咪,,记者别采访了我感觉可以停停了～父母好累的,36,2019-08-31 19:59
@張先森锝故事,,一切平安,2,2019-08-31 19:27
@Yeah-旧时光,,愿两位小朋友早日康复,2,2019-08-31 19:25
@超龄熊孩纸,,愿平安，早日康复,2,2019-08-31 19:23
@hhh哈哈一笑,,平安。加油,2,2019-08-31 19:22
@我要像蜡笔小新一样快乐,,卡了。。。。。，,3,2019-08-31 19:10
@Catherineac呀,,加油,5,2019-08-31 19:50
@路是野得,,一些杠精说记者不行的你去，医生都没你聪明,1,2019-08-31 21:57
@二瑶的奇妙旅程,,六次开颅 正常大人也经不住,3,2019-08-31 19:45
@二瑶的奇妙旅程,,小梦瑶这是第二次了嘛,2,2019-08-31 19:43
@槿逸,,看到了医疗资源分配的不均匀,5,2019-08-31 19:33
@Mer_yan,,一天都在关注你们的消息……愿平安,2,2019-08-31 19:24
@達蓋爾的旗幟先鋒團,,？？？？？,1,2019-08-31 18:49
@花花喵喵喵咪,,希望医疗资源能均衡~希望所有的宝宝们都健康快乐长大,2,2019-08-31 19:35
@欧生幸福,,加油[加油],0,2019-08-31 22:28
@Dningmeng,,卡死了,0,2019-08-31 22:22
@二瑶的奇妙旅程,,希望司机自首,0,2019-08-31 19:42
@二瑶的奇妙旅程,,加油加油,0,2019-08-31 19:42
@二瑶的奇妙旅程,,让大家让下路 注意下不好么,0,2019-08-31 19:42
@二瑶的奇妙旅程,,不知道为什么这种正能量的东西还有人杠,0,2019-08-31 19:41
@鑫雙又又,,加油,0,2019-08-31 19:41
@二瑶的奇妙旅程,,现在这种平台还是挺好的,0,2019-08-31 19:41
@鑫雙又又,,,0,2019-08-31 19:40
@鑫雙又又,,保佑孩子,0,2019-08-31 19:40
@晴天Lin雪,,好可爱的孩子，希望早日康复,0,2019-08-31 19:40
@二瑶的奇妙旅程,,宝宝和家长都加油,0,2019-08-31 19:40
@Mer_yan,,一大早就关心梦瑶了，快快快,0,2019-08-31 19:40
@鑫雙又又,,孩子加油,0,2019-08-31 19:40
@二瑶的奇妙旅程,,宝宝加油,0,2019-08-31 19:39
@Mer_yan,,加油吧，都是为他们爱心接力的！,0,2019-08-31 19:39
@二瑶的奇妙旅程,,宝宝平安,0,2019-08-31 19:39
@二瑶的奇妙旅程,,这种事情还杠,0,2019-08-31 19:39
@Cong421,,貌似是重症肺炎,0,2019-08-31 19:39
@二瑶的奇妙旅程,,大街上二三十买同款,0,2019-08-31 19:39
@二瑶的奇妙旅程,,一定要好好长大,0,2019-08-31 19:38
@二瑶的奇妙旅程,,平安平安,0,2019-08-31 19:38
@花花喵喵喵咪,,这个时候救孩子重要……？不是讨论包的问题,0,2019-08-31 19:38
@二瑶的奇妙旅程,,也没说要捐钱吧 杠什么 大家都担心着呢,0,2019-08-31 19:38
@浅浅梨涡眉梢笑,,假货多了去了,0,2019-08-31 19:37
@花花喵喵喵咪,,Lv假货在市场几十块钱,0,2019-08-31 19:37
@花花喵喵喵咪,,妈妈背LV不可以吗？？？？,0,2019-08-31 19:36
@花花喵喵喵咪,,LV咋的了他,0,2019-08-31 19:36
@Mer_yan,,妈妈带的包是Lv？,0,2019-08-31 19:36
@忧一年仲夏,,宝贝 加油 你们都会好起来的,0,2019-08-31 19:35
@浅浅梨涡眉梢笑,,加油,0,2019-08-31 19:34
@花花喵喵喵咪,,怎么了啊,0,2019-08-31 19:32
@贺兰墨YZ,,年纪大了   泪点超低,0,2019-08-31 19:31
@小小小朵er,,,0,2019-08-31 19:31
@你的可乐宝贝,,记者有收声,0,2019-08-31 19:30
@你的可乐宝贝,,记者有收声,0,2019-08-31 19:30
@citronccc,,保佑平安,0,2019-08-31 19:24
@Loco_Debra,,平安,0,2019-08-31 19:19
@爱执意一错在错,,愿平安！,0,2019-08-31 19:18
@達蓋爾的旗幟先鋒團,,？？？？,0,2019-08-31 18:50
@玖墨殇璃,,网卡死了,0,2019-08-31 18:50
@西北有郎,,卡住了,0,2019-08-31 18:49
@達蓋爾的旗幟先鋒團,,卡,0,2019-08-31 18:49
@西北有郎,,愿平安,0,2019-08-31 18:44
@玖墨殇璃,,愿平安,1,2019-08-31 18:42
@胖胖的花痴阿姨,,两个小孩都能化险为夷，健康回家！幸福长大后回报社会！,2,2019-08-31 18:39
@ZZJ517,,没看视频，看了文章，祝福我们云南的宝贝能够早日恢复健康,1,2019-09-01 01:31
