User,Reter,Comment,Votes,Time
@独特灵魂Ycy,,来看看抽奖 千万销量女歌手的数据组后台公司涉嫌诈骗，据被害博主描述群里有一百多人被这个公司诈骗，求助无门，群里还有一个母亲，被骗了很多钱，生活都很艰难，希望可以被更多的人关注到http://t.cn/AiRZ8Ovo,1780,2019-09-01 13:28
@独特灵魂Ycy,,请不要被洗脑，自行去了解就知道是怎么回事了,910,2019-09-01 14:22
@我shi大hao人,,天啊，这个不是粉圈的事了吧，太过分了,98,2019-09-01 21:24
@橘子味的猫吃鱼,,我想知道两家为什么会撕起来,62,2019-09-01 15:10
@越哥笑出猪叫,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,610,2019-09-01 13:13
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,35,2019-09-01 13:44
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,26,2019-09-01 13:44
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,17,2019-09-01 13:43
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,19,2019-09-01 13:43
@取名字真的太难了呀,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,17,2019-09-01 14:04
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,6,2019-09-01 13:43
@狗游201807,,好奇，孟美岐大粉不让自家人讨论自家黑料，却一个劲儿洗脑粉丝，全体攻击造谣杨超越。这是为什么？转移自家刚被扒出诈骗案的事实吗？就没一个机智岐岐粉丝吗？,8,2019-09-01 13:57
@月芽村村民爱你哦,,#科比超越又同框了# 加油#杨超越#  杨超越|ycy | 创3 | cymm|杨超越粉丝|  村花 歪西歪 锦鲤 超超越越 晕车药 紫海 一场雨 ccyy 村民 月芽 全村的希望,4,2019-09-01 13:43
@Calonyction_,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,12,2019-09-01 13:12
