User,Reter,Comment,Votes,Time
@我是七宝,,所以说某些人把自己和乡港看得太太太太重了,2,2019-08-31 22:58
@安然anning,,转发微博,0,2019-09-01 16:52
@我想在春天的呼吸中继续长高,,说的不就是川普嘛,0,2019-09-01 14:08
@徐前刚,,卑鄙,0,2019-09-01 11:34
@67373_寻欢_2C18,,二皮脸,0,2019-09-01 07:16
@谁还不是幼稚园的小阔耐叻,,变脸速度真的一绝,0,2019-09-01 06:47
@繁如星辰,,所以说他们不少人,0,2019-09-01 06:41
@-清风骨-,,香港跟你美国有个鬼关系啊!,0,2019-09-01 06:19
@喵喵队长啊,,川普这个老头什么时时候下台,0,2019-09-01 06:10
@圆脸酒窝怪,,@一只小胖瓜 美方一些人像极了你,0,2019-09-01 05:32
@小胡萝卜莫得感情,,一套又一套 ,0,2019-09-01 03:54
@孤独是色彩斑斓的,,而有些不知道自己是什么东西的玩意儿被鬼当棋子，被隔岸观火，被当枪使，被当作屎都没关系呢，毕竟为了“自由”,0,2019-09-01 02:28
@花浅觅,,他一直都是这样啊,0,2019-09-01 01:59
@这辈子都不想考试,,反正美国就明目张胆的胡搅蛮缠不跟你讲道理又能拿他怎么样,0,2019-09-01 01:53
@姿视魅,,川普作为一国之首，经常出尔反尔，说话不算数，世界上的人都知道，已经不是什么意想不到的事了。,0,2019-09-01 01:00
@大漠瘦石,,如果仅看成美国特朗普政府的谈判策略，可能低估了美国遏制中国崛起的战略定力了。美国近几年是从经贸关税入手，科技围堵、金融压制、扶植台湾、祸乱香港、台海南海军事挑衅、日韩反导及中导部署、中越中印中俄关系离间、逼迫盟友选边…现在是全方位、对维度遏制中国。,1,2019-09-01 00:38
@飞扬天使飞扬天使,,因为美国的总统叫不靠谱，脸变得比天气更快更多,0,2019-09-01 00:19
@守护星飞鱼,,反反复复很美国,0,2019-09-01 00:14
@一路向北的Kay,,一些人,0,2019-08-31 23:59
@星期八也要加班,,美方巴不得中国内讧呢,0,2019-08-31 23:59
@向着太阳奔跑的蛙蛙,,天天打脸 脸疼不疼 …,0,2019-08-31 23:51
@李现的心上人yoyo,,无赖,0,2019-08-31 23:50
@扮俩人ho,,见怪不怪的了,0,2019-08-31 23:48
@浙江艺考,,得寸进尺,0,2019-08-31 23:46
@Julyyyyyyyy_雨,,中国就是太讲道理了,0,2019-08-31 23:39
@Freya盈盈,,#新闻联播批美方一些人说变就变# 现在老美是特不靠谱领导的能有什么好品性啊，与尔反尔最不要脸,0,2019-08-31 23:39
@哎呀呀呀我的个天啊,,道貌岸然，虚伪,0,2019-08-31 23:37
@酷酷女孩儿yu,,说变就变，美国人的脸,0,2019-08-31 23:35
@恋上一只咩的鱼,,这是他的特点，无人能比,0,2019-08-31 23:20
@HULU123654,,故意的呀！司马昭之心，路人皆知,0,2019-08-31 23:18
@BD清冷的秋,,相信谁也别相信老外，不是一家人还能真心为你好？想多了！,1,2019-08-31 23:16
@农历九月十八_,,这个脸真的是说变就变,0,2019-08-31 23:12
@小圆小圈小点点,,支持中国，香港永远是中国的,0,2019-08-31 23:04
@沉睡中的青莲,,川普川普，起的名都是四川名，爱变脸啊,1,2019-08-31 23:00
@张泰明,,老美就希望港独，而且港独那些学生又蠢，独了后更好控制这些傻X，接着军舰啥的都可以以护港为理由进来，上次被中国回掉一艘了。,0,2019-08-31 22:59
@誓薆俊宇,,既然美国佬怎么不要脸，中央就必须要重拳打出去，一忍再忍，不能让美国佬这么嚣张,0,2019-08-31 22:57
@大连大小事儿,,都让川普感染了 脑额坏掉了,1,2019-08-31 22:53
@最可爱的我ing,,中国香港,0,2019-08-31 22:47
@风好大吃不完,,政客没有诚信 他是商人更加没诚信可言,1,2019-08-31 22:41
@dospy-夜游神,,#新闻联播批美方一些人说变就变#这年头只能相信自己国家强大才有话语权！,0,2019-08-31 22:35
@咳咳咳坷坷坷可可可,,不会翻脸的美国 还叫美国吗,0,2019-08-31 22:34
@海太阳,,说明游说特朗普起作用了，特朗普牌不多了//@翔宇展翅大鸾飞:特朗普拿香港问题当作对华经济的最后一张王牌，对于中国而言，不起丝毫作用，因为他们再在怎么评论，香港终归是中国的香港，香港的暴乱终归会停止，香港700万人民终归是中国14亿人民的一份子,1,2019-08-31 22:33
@雨的哭泣L,,戏精,0,2019-08-31 22:32
@丑女乄敌,,不是早就知道了吗,0,2019-08-31 22:30
@一一要吃东西,,在中国，越是影响力大的人越是觉得应当一诺千金，一般的普通人也不会轻易放话和反悔，这一年，美帝真的是在挑战我国的道德认知,1,2019-08-31 22:19
@露雨露水,,小人得志,0,2019-08-31 22:11
@学a乐在其中,,特没谱？,0,2019-08-31 22:10
@范徐绅,,don't be trumped！,0,2019-08-31 22:05
@青柑橘柠檬茶,,我们不怕！,0,2019-08-31 22:03
@小女兔七七,,不变怎么叫川普,0,2019-08-31 21:45
@静听静思,,美国真小人,0,2019-08-31 21:36
@啸无痕,,直接说是特不靠谱就行了,0,2019-08-31 21:35
@偶像张国荣先生,,我呸!美国一次又一次刷新我的三观,1,2019-08-31 21:22
@阳光淳影-,,转发微博,0,2019-08-31 21:15
@法拍房专业投资段成龙,,,0,2019-08-31 21:14
@懒最棒,,不要脸，变向施压，美国人什么都做得出来，作为一个领导商人出生目光不应该那么短浅,0,2019-08-31 20:57
@你幺舅子,,有些人=玉米须精,0,2019-08-31 20:49
@修炼成--女汉子,,真的是太无赖,0,2019-08-31 20:34
@愿力_人生,,香港,0,2019-08-31 20:27
@_橙汁柠檬可乐水儿_,,呵呵,0,2019-08-31 20:26
@柳兩,,政治挂帅！利益挂钩！损人利己！为所欲为！,0,2019-08-31 20:23
@广州贺工,,香港之乱本身就是美国人制造的谈判筹码，香港黄尸废青就是美国人的雇来的暴徒。这些地球人都知道。,1,2019-08-31 20:22
@占豪,,美国人可笑又天真！对中国太缺乏了解了。,1,2019-08-31 20:21
@hlyud199512,,就 欺负你了 ，咋的吧,0,2019-08-31 20:21
@丿左转角丨冰,,筹码而已，真当自己是个东西,1,2019-08-31 20:19
@JAS174,,做人不能太特朗普,0,2019-08-31 20:18
@是小肥喵呀,,特没谱,0,2019-08-31 20:17
@菠萝敲甜,,特不靠谱嘛~,0,2019-08-31 20:16
@哆来梦农,,没脸没皮,0,2019-08-31 20:16
@现在挺好的啊,,说变就变，负心汉,0,2019-08-31 20:15
@Admitit尚昊,,别打嘴炮了,1,2019-08-31 23:33
@怡然自得乐逍遥,,,0,2019-10-04 04:35
@一潭秋,,香港问题上要求同存异，包容和谐，减少互耗，使之融入中华民族复兴大业，一体发展。心病还需心药医，需要加强香港的中华民族意识宣传，方式可以民主，血统不能忘记 ，以包容开放的姿态，以务实详尽的分析，解决香港社会的主要矛盾,0,2019-09-02 10:57
@徐磊穿越火线,,美国王八早死,0,2019-09-01 21:11
@昕瑜09327,,看新闻联播，夫妻吵架,0,2019-09-01 19:28
@Qiu晨曦,,打他,0,2019-09-01 17:05
@其实是跃跃,,哎,0,2019-09-01 15:17
@靓亮一个,,战场上得不到的，谈判桌上更得不到，不着急谈判，想得到什么结果，斗争到能得到时，再谈，走个过场，签个字了事。,0,2019-09-01 12:58
@猥琐山伯爵,,可笑的美帝国主义，不自量力,0,2019-09-01 12:19
@嗨依儿呀,,特朗普有可能是四川人后裔，深得川剧变脸精髓。,0,2019-09-01 11:50
@轻歌为谁落,,转发微博,0,2019-09-01 11:22
@旭日屹立,,麻烦把驻香港领事馆的人赶走好吗？这么明目张胆的挑事，早就该撵走了,0,2019-09-01 10:53
@猴梨谢特,,这就是商人，没什么错,0,2019-09-01 10:33
@看流云一一不说话,,无耻之徒！！,0,2019-09-01 10:29
@有钱哥哥的小飞侠syh,,,0,2019-09-01 10:11
@邪恶de向日葵,,然而即使这样你都不敢在新闻里直接点名 来来来 那个人叫特朗普 你不敢说我们帮你说咯,0,2019-09-01 09:04
@一个经常胡思乱想的Boy,,变脸之王,0,2019-09-01 08:56
@打倒鹰酱,,我们中华民族自古以来从不妥协、屈服，美国要祸害中国，那就跟它斗到底！！！,0,2019-09-01 08:47
@BonBee,,民主在利益面前不值钱。西方民主自己都站不住脚。,0,2019-09-01 08:42
@我就是演员JSNOWY,,意思是又谈崩了？,1,2019-09-01 08:23
@土豆南瓜抄山药,,我们嘴硬，其实被特朗普整惨了,1,2019-09-01 08:22
@DG雄霸天下,,这不就是政治嘛。。,0,2019-09-01 07:59
@追风者悠悠,,我怀疑特朗普精神有问题,0,2019-09-01 07:45
@普通的好人,,,0,2019-09-01 07:29
@VIPER紫,,真的，以前还不太觉得，自从这家伙上台后，这家伙说话特不靠谱 普通人都讲究诚信 何况你一个大总统呢……,0,2019-09-01 07:27
@喵-大咖,,莫非学过变脸,0,2019-09-01 07:16
@立定心誌,,让美国枪击美丽风景一直持续下去,0,2019-09-01 07:16
@水之星耀,,最强我中国,0,2019-09-01 07:15
@松鼠骑单车,,好气。简直就是流氓嘛！！,0,2019-09-01 07:12
@嘤清爱手作,,！！？？癞皮美邋遢狗！？？？,0,2019-09-01 07:03
@萌萌哒狐狸君,,这多明显啊，香港问题就是美国与中国贸易战中，它认为一个重要的筹码！,0,2019-09-01 06:56
@霸气小不点5871,,压根不需要跟他们谈判，给脸不要脸的特朗普，还有什么好谈的，他喜欢自己玩儿就自己玩儿去好了，让全世界孤立他,0,2019-09-01 06:54
@辛西娅love,,哦信你个鬼,0,2019-09-01 06:53
@风晨依然,,美国为什么那么恨中国，怎么得罪他了,0,2019-09-01 06:48
@求云熙润玉哥哥宠幸的应九缺,,香港中国的，美方有啥资格有啥脸施压啊？,0,2019-09-01 06:47
@胖大海不嫌胖,,把中国变脸送一套给川普,0,2019-09-01 06:44
@兔蜗居,,特朗普特别不靠谱,0,2019-09-01 06:37
@不将就l就现在,,。,0,2019-09-01 06:37
@Yishan_Maxine,,香港是中国的香港，香港问题是中国的内政,0,2019-09-01 06:21
@EvaRom,,,0,2019-09-01 06:19
@繁花似锦安,,转发微博,0,2019-09-01 06:11
@咚咚懂,,虚伪啊,0,2019-09-01 06:10
@追魂四段,,在一个国家经济为政治服务，在全球政治为经济服务。,0,2019-09-01 06:10
@费如星,,虚伪加无耻,0,2019-09-01 05:55
@董倩凡飞,,美国狗你姥姥的，香港本就是中国的，就算香港乱成团也没你的事，我关起门来打自己的孩子 你外人滚远点,0,2019-09-01 05:51
@大长腿关刀,,全国人民都知道香港问题是贸易战的一部分，除了废青不知道，以及香港政府的假装不知道。,0,2019-09-01 05:41
@漫游华古城,,变脸怪,0,2019-09-01 05:36
@theonlymarkwei,,为什么视频播放不了,0,2019-09-01 04:48
@AA慢节奏,,说的是相当宇宙总司令的那个神经病吧,0,2019-09-01 04:37
@金贝贝壳,,你们反送中，中央政府想帮你们也帮不了你们啊。我们的政府，自己孩子省吃检，还经常让东边富得孩子帮助西部穷的孩子，一起脱贫致富，你们这些从小被掠走的孩子回来后，不仅不交生活费来帮助这个大家庭，还联系外人侮辱自己的亲爹，真是不孝啊，外人就是外人，哪会真心帮你们！,1,2019-09-01 04:34
@孙小宝Boa,,香港问题跟他们美帝国主义有半毛钱关系？ 管天管地，管不了我拉屎放屁 管东管西，管不了我打儿打女 我们中国治自己家孩子（香港），真心轮不着美国指手画脚。,0,2019-09-01 04:20
@张海斌H,,"美国佬就是要借这个机会赚钱，中国也借这个机会让特朗狗亏死他，一个国家如果没有钱能做什么出来，国家领导只有两样才能统治国家，得民心者得天下,钱财如粪土，就像马云一样现在有钱放个屁都有人说他屁香，道理一样。",0,2019-09-01 04:03
@w王晓韩,,见中国奋力反抗关税，美方搞乱香港作为筹码！老美吃相越来越难看,0,2019-09-01 03:48
@无敌超级不靠谱的非物质文化遗产,,你不承认他有筹码他就掀桌子，,0,2019-09-01 03:33
@平凡相依tk,,美国有些政客脑袋被驴踢了,0,2019-09-01 03:27
@Miss刘嘉欣,,坚决不能妥协就是了,0,2019-09-01 03:23
@没有昵称好吧噢,,怎么这些人都这样,0,2019-09-01 03:13
@卡霓_坤,,川建国同志：没有人比我更了解如何言而无信了！,0,2019-09-01 03:03
@云悠悠大王,,川大爷，说的就是你啊,0,2019-09-01 03:01
@酱油无味,,拿香港做筹码不成 以后他们会拿台湾，到时统一台湾时期到，还省了一国两制。,0,2019-09-01 03:00
@凤凰真灵,,别跟他们谈了，谈了也没用,0,2019-09-01 02:58
@W安安呀,,某国变脸比翻书还快,0,2019-09-01 02:57
@HoLiday_haru,,美国人的脸都被丢尽了。,0,2019-09-01 02:46
@嗟乎紅塵臆語,,除了新闻上指责说说，我们还能做些什么，不是应该行为上也更强硬一些吗,0,2019-09-01 02:43
@堤丿下大风,,在这个事儿上，中国决不能让美国占到便宜，否则就是饮鸩止渴，以后美国再想找中国要东西就煽动内乱，新疆，西藏，甚至内蒙古，有的是可搞事的地方,0,2019-09-01 02:43
@WHuiY1,,随便他啦～反正知道他会变～自己做好准备～不动声色的,0,2019-09-01 02:42
@是你的糖果吖,,最失败的地方就是本来微博里经常吐槽zf的还挺多.现在全国人民都一致对外了.试图操纵舆论引导真是适得其反.感谢党没把我们教成指鹿为马眼瞎心盲语无伦次的二傻子,0,2019-09-01 02:30
@宁静致远Mrcjl,,都跟特没谱一个臭德行,0,2019-09-01 02:22
@莞宸LXL,,群主都能退群，变脸还不是常规操作,0,2019-09-01 02:20
@鱼的象牙白,,香港人原来是和美国人学的 这么双标,0,2019-09-01 02:17
@握着海葵卖萌的小螃蟹,,微博评论可以看出整体受教育水平。,2,2019-09-01 01:34
@橘C乂,,特朗普:没有人比我更懂变脸.,0,2019-09-01 01:31
@陈文明明,,香港就是变成沙漠,0,2019-09-01 01:28
@AlanHwang09,,我们专心做好自己手里的事就好，他们要谈就谈，不谈拉到，，就希望那帮废青不要在添乱了，，,0,2019-09-01 01:24
@川少1027,,美国说话不算数也不是第一次了，引用一下（家暴）只有零次和无数次。,0,2019-09-01 01:15
@传纸条007,,一惯的手法,0,2019-09-01 01:13
@洛洛LXJ,,特朗普，美国史上最烂的总统！,0,2019-09-01 01:10
@_都给我笑_,,阿央，你和人民日报简直就是我的速效救心丸,0,2019-09-01 01:05
@花儿懒懒,,中央出手速战速决解决完内政然后在谈贸易不行吗？,0,2019-09-01 01:01
@衣乌安-Regina,,,0,2019-09-01 01:01
@执念关于,,香港永远是中国的一部分,0,2019-09-01 00:59
@村上树猫刀刀,,真特么以为自己是世界警察了？,0,2019-09-01 00:57
@木木木Jane,,我爸说话都是说变就变的,0,2019-09-01 00:57
@斤九好多九,,,0,2019-09-01 00:56
@想不到会逃,,人家小特还想用核武器炸飞飓风呢,0,2019-09-01 00:54
@啦啊啦总是这样,,美国佬地球上最大的土匪。,1,2019-09-01 00:54
@Ta_她na,,我支持阿拉斯加人民自由民主的独立！,0,2019-09-01 00:54
@魂斗罗维权,,房子被犯罪分子捣毁，所谓的拆迁是基层一群违法的团伙肆意妄为，到目前没有任何批文，打着各种旗号欺骗上级与中央国务院对着干，置土地管理法，物权法，刑法不顾，强买强卖，毁坏公私财物，私自进入他人住宅，侵害公民人身安全，生命财产安全！他们所谓的为了大局，双自愿，都是自编自演的闹剧，求关注,0,2019-09-11 09:21
@雯悟,,还是得让步,0,2019-09-09 11:48
@栖风君子,,我们可以鼓励夏威夷游行示威，,0,2019-09-17 21:59
@栖风君子,,香港是中国的，关美国什么事，美国说话在中国算个屁,1,2019-09-17 21:57
@怡然自得乐逍遥,,,0,2019-10-04 04:35
@栖风君子,,我们可以鼓励夏威夷游行示威，,0,2019-09-17 21:59
@三吋日光_,,@王俊宇啊啊啊,0,2019-09-13 20:31
@魂斗罗维权,,房子被犯罪分子捣毁，所谓的拆迁是基层一群违法的团伙肆意妄为，到目前没有任何批文，打着各种旗号欺骗上级与中央国务院对着干，置土地管理法，物权法，刑法不顾，强买强卖，毁坏公私财物，私自进入他人住宅，侵害公民人身安全，生命财产安全！他们所谓的为了大局，双自愿，都是自编自演的闹剧，求关注,0,2019-09-11 09:21
@雯悟,,还是得让步,0,2019-09-09 11:48
@一潭秋,,香港问题上要求同存异，包容和谐，减少互耗，使之融入中华民族复兴大业，一体发展。心病还需心药医，需要加强香港的中华民族意识宣传，方式可以民主，血统不能忘记 ，以包容开放的姿态，以务实详尽的分析，解决香港社会的主要矛盾,0,2019-09-02 10:57
@玥梦星辰,,,0,2019-09-02 10:17
@楠yao悠然,,如果香港的教科书是跟内地的一样就好了~不会有那么多年轻人被哄骗~被煽动~被错误的影响,0,2019-09-02 00:28
@怡然自得乐逍遥,,,0,2019-10-04 04:35
@栖风君子,,我们可以鼓励夏威夷游行示威，,0,2019-09-17 21:59
@栖风君子,,香港是中国的，关美国什么事，美国说话在中国算个屁,1,2019-09-17 21:57
@三吋日光_,,@王俊宇啊啊啊,0,2019-09-13 20:31
@魂斗罗维权,,房子被犯罪分子捣毁，所谓的拆迁是基层一群违法的团伙肆意妄为，到目前没有任何批文，打着各种旗号欺骗上级与中央国务院对着干，置土地管理法，物权法，刑法不顾，强买强卖，毁坏公私财物，私自进入他人住宅，侵害公民人身安全，生命财产安全！他们所谓的为了大局，双自愿，都是自编自演的闹剧，求关注,0,2019-09-11 09:21
@雯悟,,还是得让步,0,2019-09-09 11:48
@一潭秋,,香港问题上要求同存异，包容和谐，减少互耗，使之融入中华民族复兴大业，一体发展。心病还需心药医，需要加强香港的中华民族意识宣传，方式可以民主，血统不能忘记 ，以包容开放的姿态，以务实详尽的分析，解决香港社会的主要矛盾,0,2019-09-02 10:57
@玥梦星辰,,,0,2019-09-02 10:17
@楠yao悠然,,如果香港的教科书是跟内地的一样就好了~不会有那么多年轻人被哄骗~被煽动~被错误的影响,0,2019-09-02 00:28
