User,Reter,Comment,Votes,Time,Count
@littlecheeestnut,,我前几天刚看完一个博主测评   出水以后直接大面积斑驳,177,2019-09-01 11:56,1
@名字不能太长噢,,是画完底妆就泡，还是把眼妆啥的都画完再泡啊？,47,2019-09-01 12:31,1
@AMMMMMEI,,我也觉得这个方法很沙雕哈哈哈，然后我把所拥有的粉底液涂手背拿去冲水，没有冲到水的地方用手很容易就搓掉了，冲了水诶粉底液非常！坚强！！！搓不掉！！要非常非常用力才可以搓掉,47,2019-09-01 15:13,1
@Cathy该姓名已被占用,,Emmm……不会憋气的我一直用另一个简易方法，去买个普通喷雾喷头，装蒸馏水（我用的雅漾和理肤泉喷雾），喷脸上，用手拍吸收（划重点：拍！！！），妆容持久又保湿。,39,2019-09-02 02:33,1
@坑坑的慌兮兮呀,,但是睫毛膏不适用，晕妆了,12,2019-09-01 15:50,1
@Isenruo,,可是我昨天试了之后感觉没多大用,0,2019-09-01 16:02,2
@我是真的非常烦,,我也试了 真的 十个小时中间还有狂流汗 妆都还完整 就鼻头微微出油,3,2019-09-01 11:47,1
@午月廿七,,明天试试！,0,2019-09-01 11:45,1
@青年挽鲍,,这个是真的。我闺蜜问我最近用的什么散粉定妆，怎么一天一点油也不出，我之前都是半天t区就没妆了,3,2019-09-01 15:56,1
@嘟咖嘟咖,,眼妆会不会花掉呢,1,2019-09-01 15:31,2
@多喝水才会变得漂亮,,我的天我一要试试哈哈哈哈哈哈哈哈哈,0,2019-09-01 13:21,1
@芝士奶盖无糖,,哈哈哈哈哈哈哈哈哈哈沙雕化妆法,0,2019-09-01 22:36,1
@啊啊啊啊哲呀,,尊滴吗,0,2019-09-01 11:47,1
@看见我家小笨狗了吗,,好像干皮不行,0,2019-09-01 11:52,1
@斯Chaos,,我之前也试过 确实有用！之前我三个小时就能出油把脸上的妆溶得干干净净,1,2019-09-01 11:56,1
@xygjksbydbbxfgeijbgakndvgs,,姐妹们这是什么原理吖？,0,2019-09-01 23:10,1
@房东太太lv,,可是我用了之后脸颊旁边起了好多跟盐一样的小颗粒,0,2019-09-02 11:44,1
@睁眼瞎了没,,拿吹风机对着吹的持妆办法更好用啊！,0,2019-09-02 02:00,1
@薛酥羊,,骗人的我朋友试了全花,0,2019-09-02 00:06,1
@伪兔-思,,用什么粉底液和定妆粉,0,2019-09-01 13:06,1
@听见有人叫你王姑娘,,扑多一点散粉会不会容易卡粉呢，脸颊容易爆皮,0,2019-09-01 12:00,1
@_小心闫子,,有人说这个对皮肤不好，也不知道是什么原理,1,2019-09-02 11:49,2
@这可得每天开心啊,,我昨天用了 爱了  就像天生好皮肤一样,1,2019-09-01 16:13,1
@今天要走一万步阿,,是真的绝！我出去玩到晚上三点都只是微微出油，本人油皮,1,2019-09-01 12:10,1
@爱上蜡笔小葵_Cf,,我连续用了两天这个方法定妆了，好用到爆,4,2019-09-01 14:20,1
@JICHENYANG_,,@-Oohh,0,2019-09-01 19:46,1
@抱住狮子腿,,@可是我太饿了,0,2019-09-01 16:03,1
@妲己就不是人,,@顰觉 这是什么好登西,0,2019-09-01 12:03,1
@好想见余文樂一面,,@iconhyuk 你试试？告诉我,0,2019-09-01 16:20,1
@Rainie兔兔兔,,@孤寡老ki,0,2019-09-01 16:09,1
@李月月月酿,,@生亦欢死无憾,0,2019-09-02 01:10,1
@姜汤圆1128,,@LIMERENCE_0914,0,2019-09-03 00:29,1
@找不回微博的蠢比肖,,不知道为何 我就是想@秒秒桑qwq 你,0,2019-09-01 12:42,1
@-若大睿智-,,@是过鹅呀 ,0,2019-09-03 00:57,1
@杀了他好吗,,@5文邹邹,0,2019-09-01 18:57,1
@今天的id关于刘东豪,,@静静今天瘦了吗_ 哈哈哈哈哈我也试试,0,2019-09-01 12:10,1
@-拜拜就拜拜,,@小柜子小桌子小凳子,0,2019-09-01 11:56,1
@为父应该的,,@了了s__,0,2019-09-01 11:52,1
@独糙你,,这个好像是弄完底妆散粉就泡  然后再弄眼妆那些,1,2019-09-02 02:14,1
@江是江海是海,,@AlexandraHao,1,2019-09-02 01:25,1
@你猜我是不是糖糖啊,,哈哈哈,0,2019-09-02 00:36,1
@廿二嘉平,,还好我不化妆,0,2019-09-01 16:56,1
@略略略小姐是男的,,@脾气超坏的VV 来啊一起沙雕,0,2019-09-01 13:28,1
@好舍不得离开的我啊,,@我是嚯嚯小胖子,0,2019-09-01 11:46,1
@迪迪最爱斌哥哥,,那你出个视频呗～,0,2019-09-03 12:58,1
@SD7_,,要是还定不好！我就跟你拼了 反正我有医保卡[淚],0,2019-09-02 16:26,1
@一只很哇塞的姑凉,,是买不起定妆喷雾吗？,0,2019-09-02 15:53,1
@娃娃_宇宙spring是我老婆,,其实就是烘焙之后泡凉水！！然后再画眼妆什么的！！亲测真的有用！坐标天津，混油皮！,0,2019-09-02 12:42,1
@杜杜杜杜杜迪迪,,@半世的浮华 ？？？？这都是什么人…？,0,2019-09-02 11:38,1
@董七七77,,@丶你与网红还差600瓶玻尿酸-,0,2019-09-02 10:49,1
