User,Reter,Comment,Votes,Time,Count
@叫我老伯,,哈哈哈哈哈哈 评论配图,23801,2019-08-31 19:05,1
@瑞瑞瑞安呐,,本人没时间瞎逛，先派身份证出去瞎逛一圈,20444,2019-08-31 19:02,1
@小小木头身体健康呀,,？？？我感觉好像不是第一次听说他身份证了诶@机智淼瞄喵喵喵哒,8353,2019-08-31 18:38,1
@今天的晚安呢,,是真的，就是这个可爱鬼,6011,2019-08-31 19:04,12
@你可以回头看我一眼吗,,哈哈哈不过这也太粗心啦 万一被坏人利用就不好了,4051,2019-08-31 18:59,6
@瑶哥哥ly,,这个憨憨,3182,2019-08-31 18:38,1
@今天小璐乱撞了吗,,已经联系到了,2382,2019-08-31 19:01,1
@唯旖星辰,,瞎逛的身份证会瞎逛～,942,2019-08-31 19:01,1
@瞎逛的抹茶酱,,“好  我努力”可还行,112,2019-08-31 19:08,2
@大爱毒丫头,,,91,2019-08-31 18:20,1
@我永远都爱麦旋风,,夏之光是真名！爷爷给起的。瞎逛是创造营出道团R1SE的主舞。17级上戏表演第三的男孩子，最近有新剧在腾讯视频上哦哎哎哎哎哎。《九千米爱情》轻松搞笑可以当下饭剧康康~,77,2019-08-31 20:09,3
@小P兜兜兜兜兜兜,,喔,75,2019-08-31 17:58,1
@生理生化我都不要挂,,@R1SE-夏之光 出来领身份证,68,2019-08-31 18:59,2
@有点儿意思嗷,,这个图我真的觉得帅哎，是他吧,73,2019-08-31 19:47,1
@一级白嫖选手,,哈哈哈哈哈哈哈，小光的身份证也爱瞎逛！,60,2019-08-31 19:01,1
@今天也会吃很多,,,62,2019-08-31 18:15,1
@陈矢壹,,哈,51,2019-08-31 18:13,1
@雙子座de妳2019,,哈哈哈,44,2019-08-31 18:59,1
@啊-三号,,,33,2019-08-31 18:40,1
@努力是唐努力,,后续 憨憨发博了 还让我们注意 自己呢？ 评论配图,47,2019-08-31 20:15,1
@微微微酸的心,,身份证：&quot;再见了光光，今晚我就要远航 别为我担心 我有快乐和希望的桨~&quot;,44,2019-08-31 19:42,1
@浅情人不实,,呆子,31,2019-08-31 17:58,1
@九局下半2019,,这个憨光,31,2019-08-31 19:24,1
@回首回首碧云西,,。,27,2019-08-31 18:58,2
@欧阳蕊2014,,,20,2019-08-31 19:00,1
@皮卡晨小姐姐,,,19,2019-08-31 18:12,1
@HXIN咦_,,哈哈哈哈哈哈哈哈哈哈 评论配图,26,2019-08-31 21:43,1
@喝杯冰可落咩,,2,17,2019-08-31 18:43,2
@可乐限量不,,身份证自己出去瞎逛了一圈可还行,21,2019-08-31 19:28,1
@ephemeral_ww,,瞎逛：我很忙，让我的身份证环游世界,21,2019-08-31 19:31,3
@璃三_three,,实名羡慕网友,17,2019-08-31 19:48,6
@beecrouchintheradishpit,,在线钓一个夏之光 评论配图,18,2019-08-31 21:20,1
@蝴蝶羽蓝,,记得他上次跟磊磊翻垃圾桶找登机牌,18,2019-08-31 19:19,4
@今天芊芊开心了吗,,瞎逛身份证掉多少次了都！！,19,2019-08-31 19:06,2
@丶常在心,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,14,2019-08-31 18:29,1
@翅若雪,,哈哈，这很粗心,13,2019-08-31 18:41,1
@Avada_K,,md证件照那么帅！,9,2019-08-31 20:36,1
@禽态儿,,好的,9,2019-08-31 19:18,1
@兜兜里面木有钱_,,,12,2019-08-31 17:59,1
@宇宙无敌小暖阳,,真是个小憨皮,7,2019-08-31 20:22,1
@喜耍耍,,#网友捡到夏之光身份证# 身份证也随正主会瞎逛,7,2019-08-31 19:15,1
@夏之之之光,,本人没时间瞎逛，派身份证去玩一圈,5,2019-08-31 21:15,2
@小阿四今天不想吃柠檬,,四姨好好看着儿子 万一哪天人没了,9,2019-08-31 20:46,1
@心光微亮,,,7,2019-08-31 18:30,1
@十二月的人儿,,身份证都可以拍的那么好看！,3,2019-08-31 22:33,1
@宇宙可爱美少女,,刚看到夏之光身份证掉了 突然发现自己身份证也掉了 ,8,2019-08-31 21:09,1
@孟禾禾禾,,这样上热搜也是可以的,8,2019-08-31 19:17,1
@爱好甚广,,说出来你们可能不信，这个憨批的舞台很棒的，康康我们崽儿的直拍吧,7,2019-08-31 20:56,1
@萌芽forever1314,,上次在微博丢身份证，是不是也是他？,8,2019-08-31 20:36,1
@金黄琵琶腿,,可以关注一下光光新剧 九千米爱情哦～,5,2019-08-31 19:55,2
@小仙女只是变甜了,,他证件照好好看诶,1,2019-09-01 00:12,4
@夏日最美之光,,真的是夏之光本光会发生的事,6,2019-08-31 21:18,1
@mico143exo梦鹿,,这是光光第几次丢身份证了呢,4,2019-08-31 20:05,1
@精神小伙杰尼噗,,证大光明cp能锁了吗,5,2019-08-31 19:58,8
@璃三_three,,哈哈哈哈哈哈哈哈你怎么老掉东西,5,2019-08-31 19:42,6
@zz小小小小静,,果然，长得好看的人连身份证照片都是好看的,4,2019-08-31 23:18,1
@Tantan婧,,耳熟的名字，参加过创造营2019好像挺优秀的是热门选手。对了，还是x玖少年团的成员。,5,2019-08-31 22:48,1
@MagicNana_0104,,周宇航，开飞机去取身份证吧,4,2019-08-31 20:01,1
@在Rising,,我们小糊团天天因为沙雕事件出圈,5,2019-08-31 19:51,2
@念去来-,,哈哈哈哈哈哈哈哈哈我怀疑这张不是这张,6,2019-08-31 19:44,1
@_噗噗噗哈,,21万赞了，夏之光凭借憨憨出圈了hhhhhhh,3,2019-08-31 22:57,2
@瞎逛的抹茶酱,,#网友捡到夏之光身份证# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈谁不会,3,2019-08-31 21:10,2
@蜜桃乌龙茶茶呀,,这个孩子的名字 像偶像剧男主,4,2019-08-31 20:48,1
@爱儿茶,,夏之光憨憨，不要再掉啦,3,2019-08-31 20:47,1
@金黄琵琶腿,,憨憨是真的,3,2019-08-31 19:55,2
@这里是菜菜1,,夏之光原来也是x9的，什么神仙男团。。。。,5,2019-08-31 19:48,1
@璃三_three,,哈哈哈哈哈我努力太可爱了,4,2019-08-31 19:42,6
@我又开心了呀,,哈哈哈哈哈哈哈哈哈  我们夏之光在新剧九千米爱情里扮演的是一个很可爱的飞行员哦,5,2019-08-31 19:40,1
@不吃柠檬可不可-,,继上次寄狗，夏之光再一次因为沙雕出圈,5,2019-08-31 19:09,1
@桃桃奶盖养乐多,,他是不是掉过一次了？我记得上次是被杨超越捡着了？,2,2019-09-01 01:33,1
@R1SE-姚琛·,,五嫂表示瞎逛这个憨憨指不定哪天把自己丢了，不是我不尊四哥的老，实在是忍不了了！,4,2019-08-31 23:23,1
@璃三_three,,哈哈哈哈哈哈笑到我头掉,3,2019-08-31 19:43,6
@一名追星女子,,好 我努力哈哈哈,3,2019-08-31 19:42,1
@佛系小妖妖,,是喊“妈妈打我”的可爱宝宝,4,2019-08-31 19:41,1
@吐槽_101,,这是哪一张 哈哈哈哈哈 xswl,4,2019-08-31 19:27,1
@夏之光最帅啦,,光光身份证好帅啊！,4,2019-08-31 19:26,1
@姓温名婉居家,,为什么这么可爱哈哈哈哈哈哈哈哈哈哈 “好，我努力”,1,2019-09-01 01:34,1
@墨色饼干,,我就记得大侦探里他裤子崩了,4,2019-08-31 23:01,1
@橘曳曳,,身份证照片居然还能这么好看。。。。,4,2019-08-31 22:34,1
@c旋律小调,,哇，还是2000年的小哥哥，好帅啊！,3,2019-08-31 22:10,1
@双夏常晨,,哈哈哈哈 之前还捡到别人的身份证,3,2019-08-31 20:54,1
@-可樂兔子-,,原来夏之光是真名,4,2019-08-31 20:21,1
@超级兜兜包兜兜,,感jio有点憨？,2,2019-08-31 19:48,1
@你的梦梦dream,,@R1SE-夏之光 努力？不应该是保证吗？哈哈哈,1,2019-09-01 01:29,1
@月亮睡着了Ya,,“夏之光”是真名哦，爷爷取的名字,2,2019-08-31 20:47,1
@山风吹来南风丶,,办身份证的人估计都认识夏之光了,1,2019-08-31 20:39,4
@我永远都爱麦旋风,,谢谢捡到身份证的网友小姐姐 周宇航小朋友给您一个飞吻吻吻！ 查看图片,1,2019-08-31 20:33,3
@Fornia0955,,这娃最近都丢了多少次东西了,1,2019-08-31 19:54,2
@鑌塰,,我记得这个憨憨自己的东西丢了不止一两次了，东西各种丢,1,2019-08-31 19:54,1
@阳复七,,宝 这到底是你哪张身份证,4,2019-08-31 19:32,1
@Cute_精致的穗穗女孩,,,0,2019-08-31 19:21,1
@洪叶daisy,,哈哈哈哈哈哈哈哈这身份证照片我酸了,1,2019-08-31 19:15,2
@花落满地梦影寒,,我还记得上次周震南和夏之光在机场捡到杨超越的身份证,4,2019-08-31 19:14,1
@故人如见,,#网友捡到夏之光身份证# 丢过n张，也不知道这是其中哪一张,1,2019-08-31 19:07,4
@大厂的女孩dear,,夏之钢，你这个憨憨，可长点心吧,0,2019-09-01 00:15,1
@WJ宇你一起,,太搞笑了,0,2019-09-01 00:02,1
@HelloHelloRosey,,是不是肖战那个团，他最宠的弟弟？,3,2019-09-01 00:02,1
@吱吱兔味的少女糖,,太搞笑了,0,2019-08-31 23:50,1
@敏敏双子座,,,0,2019-08-31 23:47,2
@戚个咙咚锵,,身份证回来了  大金表还会远吗,0,2019-08-31 23:33,1
