User,Reter,Comment,Votes,Time
@金帛鱼里ya,,黑松沙士 你懂的,2,2019-09-01 13:57
@公园遛鹅吴大爷,,我准备好了我准备好了 评论配图,2,2019-09-01 12:55
@热量发发,,沙示不是挺好喝的吗,2,2019-09-01 12:27
@你的星光在路上,,红药实锤了。喝完了能回血,2,2019-09-01 12:01
@大彪SOD蜜,,别说，这个瓶子设计还挺好看,2,2019-09-01 11:44
@我猜你不认识我是谁V,,感觉心脏刮起8级大凉风,2,2019-09-01 13:43
@吃可爱多长大的肖洛祺,,会出人命的,1,2019-09-01 13:40
@然然然然然柒yu,,黄辉鸿,1,2019-09-01 13:32
@盗版吳麠,,这绝对上头,1,2019-09-01 13:09
@深夜搞颜色积极份子,,一群瞎子看不到  唔系？,1,2019-09-01 13:07
@可乐不加冰hs,,六神什么时候上市,1,2019-09-01 12:40
@你的超甜女友鸭,,这个搭配简直很强大,1,2019-09-01 12:40
@萌萌Evangeline,,我怕我喉咙废了,1,2019-09-01 12:38
@-露__,,以为红花会呢,1,2019-09-01 12:29
@余翡溺寰破雪刀,,我的天哪,1,2019-09-01 12:28
@起个昵称吗,,接下来是不是还有妇炎洁果汁,1,2019-09-01 12:18
@鸡排鸡柳里脊肉,,喝了是不是也能治蚊虫叮咬跌打损伤了,1,2019-09-01 12:03
@小一貅,,这。。。喝了提神醒脑抗疲劳啊,1,2019-09-01 11:45
@唯一的柴郡先生,,啥时候出金坷垃薯条，清凉油口香糖，蚊香干脆面,1,2019-09-01 11:43
@思九久,,不敢喝,1,2019-09-01 11:29
@金西靓,,不会辣嗓子吗,1,2019-09-01 11:19
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-01 20:10
@天才BANGBANG,,沙示係每个广东小朋友细个就饮到宜家既汽水。,0,2019-09-01 15:39
@Strawsss,,@桃小软 勾起你的尝试欲,0,2019-09-01 15:33
@MinYi-L,,沙示呀，我喜欢喝！,0,2019-09-01 15:04
@单细胞动物Iris,,,1,2019-09-01 14:37
@懒喵SU,,对不起，打扰了,1,2019-09-01 14:14
@唐僧不洗头TSss,,@荣忆醉生梦死,1,2019-09-01 14:06
@Bruce1994,,清凉油雪糕安排一下！,1,2019-09-01 13:52
@胡萝北蹲完琢玉蹲,,@你梨涡好好看 买一个,0,2019-09-01 13:08
@若琳Ruby,,话说 这些东西从来没在市面上见过哇,0,2019-09-01 12:15
@海燕呐少吃点,,看到过，没仔细看以为是红花油出大瓶的了,0,2019-09-01 12:10
@阿檬Val-Cherish,,看成啤酒了,0,2019-09-01 12:08
@小花爱米粒儿,,感觉隔着屏幕都能闻到味道,0,2019-09-01 11:56
@咔灰小魔鬼Amber,,人家上面写了唔系红花油（不是红花油）,0,2019-09-01 11:50
@零和巴卫,,是有多想不开喝这个,0,2019-09-01 11:46
@木婉清的奶茶,,红花油饮料有什么功效呀,0,2019-09-01 11:33
@美月201906,,这样搭配肯定神奇,0,2019-09-01 11:27
@驼驼是个小孩子啊,,哈哈哈哈不敢尝试啊,1,2019-09-01 11:21
@一位资深的神经病患者,,@_haaaaaa_,0,2019-09-01 10:40
@小辣椒Sharon,,哈哈哈唔系红花油，有点萌萌哒,0,2019-09-01 10:23
@Skr一5,,期待 六味地黄水,2,2019-09-01 14:17
@花恰恰,,这不就是黑松沙士嘛,1,2019-09-01 11:42
@Danny不吃鸡蛋,,@微笑在天上飞___,0,2019-09-01 16:43
@M囍Y囍,,我已经闻到了味道,0,2019-09-01 15:58
@兔子不会飞_,,@柚柚柚柚柚柚屿 ？？？,0,2019-09-01 15:20
@红豆蒸米糕,,感觉糊嘴...,0,2019-09-01 15:16
@看戏少女盼,,@somebodyLEE,0,2019-09-01 15:03
@我是王向北,,@TwoKing-7,1,2019-09-01 14:25
@金钩银枪小霸王,,沙士印象里有一款味道就像清凉油,1,2019-09-01 14:22
@perklinda_,,这是啥味呢,1,2019-09-01 14:18
@小羊儿啊啊,,不会感觉喝了一嘴风油精么？,1,2019-09-01 14:14
@宇宙落我怀,,有点好奇 谁去喝喝看,1,2019-09-01 14:13
@厌世小西几,,唔係？,1,2019-09-01 14:12
@WILD_WY,,我第一次喝沙示的时候就觉得它像红花油,1,2019-09-01 13:56
@pure_jewelry,,自黑的最好水平 就是成为黑,1,2019-09-01 13:55
@宋言0_o,,端妃代言吗,1,2019-09-01 13:54
@嘎嘣机智豆,,以后别喝酒了就整这个,1,2019-09-01 13:48
@糖炒栗子以,,@日常祈求暴富 感觉快上西天了,1,2019-09-01 13:46
@fairy-chimneys,,想起端妃被灌下红花,1,2019-09-01 13:45
@庚午月庚子日,,还记得之前讨论的风油精可不可以喝吗………@YA_Monchhichi,1,2019-09-01 13:42
@月下独酌sum,,沙示很好喝啊,1,2019-09-01 13:41
@沙中沙水中水,,@阿骀  配骀嫂的豆腐,1,2019-09-01 13:34
@请大喜紫7巧米粉,,只要豁一口，活到九十九,0,2019-09-01 13:31
@宇宙无敌汪饼饼,,@ChailynWww 快来喝 你不是淤青？,0,2019-09-01 13:31
@Lillyyyyyyyyyyyyyy,,这是沙示啊，很好喝哒,0,2019-09-01 13:28
@寶寶可栗,,明明就喺沙示,0,2019-09-01 13:23
@YueErry,,唔系红花油,1,2019-09-01 13:19
@透明的米,,@普罗旺斯仰望,0,2019-09-01 13:19
@喝一大口柠檬茶,,王老吉冰棍都上了 万花油也抓紧了,0,2019-09-01 13:17
@-梅zi酱,,犀利，想饮,0,2019-09-01 13:17
@Dear热巴·车银优,,唔係是 不是啊,0,2019-09-01 13:15
@爱吃山竹的图哈哈,,@楠云酱 这是包治百病吗,0,2019-09-01 13:13
@少狼王他妈,,不是红花油，是亚洲沙示，就是有点药味的可乐,0,2019-09-01 13:12
@一名普通平凡的用户,,沙士真的像喝万金油,0,2019-09-01 13:10
@weare汪秃theworld,,这是沙示啊各位！不是写着唔是红花油了吗！沙示！喝过没？（虽然我不喜欢喝沙示,0,2019-09-01 13:09
@POPEYEWQ,,@SPINACHK 你值得拥有,0,2019-09-01 13:07
@齁甜奶蓋iii,,让我想起了去年的六神花露水锐澳,0,2019-09-01 13:07
@阿中哥哥的颜粉,,哟，红花油不仅有外敷还有内服了啊,0,2019-09-01 13:05
@SssosssS,,@妳兔_,0,2019-09-01 13:00
@一个某得感情的机器,,？？？？,0,2019-09-01 12:57
@_小花酱,,@俞不帅,0,2019-09-01 12:56
@有一点宇,,广东人的集体回忆？不好意思广东人表示没有这样的记忆！,0,2019-09-01 12:56
@渝溪,,红花油和凉茶更配哦,0,2019-09-01 12:55
@Fantasy0914_,,救命,0,2019-09-01 12:54
@白衣永存i,,第一次喝沙示的时候就感觉像风油精,0,2019-09-01 12:53
@茄呢啡-,,@O-June,0,2019-09-01 12:52
@JY_minnie,,@Occhi_,0,2019-09-01 12:52
@Emir吴,,@CC黛 哇,0,2019-09-01 12:51
@芷士儿,,@鸿shifu,1,2019-09-01 12:51
@荔枝小葵-D,,这 有人敢喝吗 嘶,0,2019-09-01 12:50
@鲁迅家门口枣树上的枣,,大家仔细看。。很多外敷的药都能内服,0,2019-09-01 12:50
@非常骄傲silent,,,0,2019-09-01 12:50
@阿阿阿尔呀,,？？？@朵朵朵朵朵小朵 @杨乐意有个小心愿,0,2019-09-01 12:47
@SRC_沐尘熙,,@lazzzze 莫名觉得辣嗓子,0,2019-09-01 12:46
@蛋黄想喝养乐多,,我看见沙示，就不觉得这个东西出现的很唐突了,0,2019-09-01 12:45
@叫柯南可好,,每一次秋天到了，第一件事儿是打喷嚏，[悲傷]鼻炎患者的我好痛苦。都是整天打喷嚏流鼻涕擤鼻子的形象，我最近我用了一种喷喷瓶的就没有再犯了，舒服多了。,1,2019-09-01 12:44
@一头不爱吃饭的猪,,我怕喝着喝着涂jio上,0,2019-09-01 12:43
@我有哒哒哒冒蓝火的加特林,,期待，想尝尝,0,2019-09-01 12:43
@脆珠莓莓,,我想尝试喝是怎么回事！,0,2019-09-01 12:43
@即含,,那双飞人饮料啥时候安排上,0,2019-09-01 12:42
@王JiNg淇嘿嘿嘿,,@瘦子瘦子我是瘦子-y,0,2019-09-01 12:39
@优越下颌线,,@成都不再热心的市民周先生,0,2019-09-01 12:39
@KKKrissssssss,,下一步，风油精可以出情趣用品？,0,2019-09-01 12:39
@Lin_Arlene,,这个饮料几百年前就有了，屈臣氏万宁都有卖，风油精的味道。。,0,2019-09-01 12:38
@LAZZAROO,,？？？？？,0,2019-09-01 12:37
@波比是条傻狗,,亚洲沙士！超好喝！,0,2019-09-01 12:35
@大杯三分糖去冰加芋圆,,@K王少陵 你康康,0,2019-09-01 12:34
@A丶照儿,,原来大家都睇唔明 唔係 呢两个字,0,2019-09-01 12:34
@肖肖帅蛋,,哇哦！！！！快点出好想买啊,0,2019-09-01 12:33
@燥起来的虚空稀者,,真的很想尝试一下,0,2019-09-01 12:33
@我说歪歪你说呦,,@是我吃小鱼干啦- 哈哈哈,0,2019-09-01 12:32
@鹿满川,,现在各种品牌的跨界周边产品，真的越来越离谱，纯粹是为了猎奇吸引消费。刚开始的几个感觉挺新鲜，现在多了就感觉厌烦了。能别跟风搞这些幺蛾子吗？,0,2019-09-01 12:31
@WNYLLZ,,都话左唔係红花油咯,0,2019-09-01 12:31
@陈肉支,,？,0,2019-09-01 12:27
@噗噗超爱喝奶茶,,看着都上头,0,2019-09-01 12:26
@阿魚今天去游泳了吗,,上面有唔系两个字....,0,2019-09-01 12:25
@辣椒水防狼喷雾,,现在的人是越来越会玩了,0,2019-09-01 12:24
@爱潘妮_,,,0,2019-09-01 12:22
@陈梦月_,,@刘麻烦ANG,0,2019-09-01 12:22
@张毅晗yh-,,@张尚彬,0,2019-09-01 12:19
@安Diamond只吃鱼,,为什么我很想尝试一下的样子,0,2019-09-01 12:17
@追星少女更年期,,不敢喝,0,2019-09-01 12:17
@沫鹿大大,,沙示？,0,2019-09-01 12:17
@川芎茶调散荆防,,哈?,0,2019-09-01 12:16
@腿毛两米三-,,广东人表示沙士超级好喝,0,2019-09-01 12:15
@每天都想吃芝士,,反正我对红花油过敏,0,2019-09-01 12:14
@ylzzz_,,@就快是失控的胖子 感觉你很需要！要不要来一瓶,0,2019-09-01 12:13
@蓝色小仙女儿,,有点想喝,0,2019-09-01 12:12
@-aaangelll-,,@renmomo_,0,2019-09-01 12:11
@各晴,,害怕,0,2019-09-01 12:11
@今天我姓hu不姓叶,,不喝，下一个 评论配图,0,2019-09-01 12:11
@立冬摄氏二十度,,@虹色硝子hunter,0,2019-09-01 12:11
@Tripura-Sundari,,这个真的很好喝哒！,0,2019-09-01 12:10
@柠檬安利菌,,这又是一大神水啊 我吐了#搞笑# ,0,2019-09-01 12:09
@黛爱凝,,@辣一定戒了,0,2019-09-01 12:08
@何酱ing,,重口味,0,2019-09-01 12:08
@壹瓶益力多,,@MoonLightSoKook @爱亨工作日志,0,2019-09-01 12:06
@B365水果酵素粉韩菲诗董事叶子,,很上头啊,0,2019-09-01 12:02
@许老师今天喝水了吗,,@许老师今天喝水了哇,0,2019-09-01 11:54
@笠花蜜柑,,我想喝，真的。我就喜欢这种怪味饮料。,0,2019-09-01 11:44
@璐见不平吼一声,,啥味啊,0,2019-09-01 11:44
@齁甜齁甜的亚子,,不会毒死？,0,2019-09-01 11:42
@吴杰係小卷发,,第一次喝感觉很奇怪，喝了几次就适应了这个味道,0,2019-09-01 11:41
@高东东,,@张i可楽,0,2019-09-01 11:39
@23Thinking,,反正都是一个味道,0,2019-09-01 11:37
@菠萝汁要很甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhhhh我一直在喝这个,0,2019-09-01 11:36
@Y7TRAN,,哈哈哈哈哈点进来的时候就想到是沙士,0,2019-09-01 11:34
@嘲羊区吃瓜王门内第一大弟子,,蹲一个喝过的人告诉我是什么味道,0,2019-09-01 11:34
@一一欢喜一一,,密子君才做了测评,0,2019-09-01 11:33
@丿秋庭雅次郎丶,,红花油味沙士汽水?,0,2019-09-01 11:31
@小贺小贺助人为乐,,@HANGXF 太酷了吧,0,2019-09-01 11:30
@锅锅儿日记,,不敢喝,0,2019-09-01 11:30
@终有一人会陪我春夏秋冬,,@·wab,0,2019-09-01 11:29
@DHR丶小祥,,人家上面明明写了唔係，不是红花油,0,2019-09-01 11:29
@疯狂喷人输出机器,,什么味道？？？,0,2019-09-01 11:28
@囍楽北京,,得劲！,0,2019-09-01 11:26
@诶呀娃娃妈呀,,怎么，现在都流行跨界吗,0,2019-09-01 11:26
@扭曲霸王龙,,@爱的飞行日记ooo,0,2019-09-01 11:25
@小草鱼头,,谁敢试一试,0,2019-09-01 11:22
@丽小Lee,,红花油都可以口服了？我不敢喝呀 评论配图,0,2019-09-01 11:22
@夢落無聲音,,活血化瘀，算了不敢尝试系列,0,2019-09-01 11:21
@剑煮酒无味饮一杯为谁呢,,我……这搭配就绝了呀！,0,2019-09-01 11:21
@梦想最珍贵_,,嗯！？有点奇怪,0,2019-09-01 11:20
@仙女味的可爱豆hh,,这是什么神仙搭配呀？真的能喝吗？,0,2019-09-01 11:20
@这个夏天1128,,我去，阔以阔以,0,2019-09-01 11:19
@Sivena-,,@封阁-,0,2019-09-01 11:18
@颜绯扬,,口区,0,2019-09-01 11:17
@誓爱她我比他,,这个可以活血化瘀的红花油不是在跟我开玩笑的吧？ 查看图片,2,2019-09-01 11:15
@紫恋薰衣,,#红花油饮料#,0,2019-09-01 10:39
@金帝莎,,红花油饮料,1,2019-09-01 10:17
@尘封的往事YR,,#红花油饮料#这是什么饮料吗？,0,2019-09-01 10:13
@noonnoknow,,@powerman1000 不就是沙示吗,1,2019-09-01 20:44
@野生画师爱丽丝,,黑松沙士不就这个味道吗,1,2019-09-01 16:04
@shasha_ong,,悄悄问一句，999可以出饮料吗，感冒冲剂的味道深得我心,1,2019-09-01 15:33
@不再联系的空白格,,以后就是 被麻麻逼着喝红花油油,1,2019-09-01 15:02
@疯蕴,,广东人小时候就是喝沙士的。就是喜欢那个味,2,2019-09-01 14:36
@攒钱买川崎,,@取一个欧气满满的名字 来一瓶？,2,2019-09-01 14:25
@兔纸菇凉七七,,我怎么看着写的是“唔系红花油”……不是红花油,2,2019-09-01 14:15
@努力中的馒头猫,,居然喝过,2,2019-09-01 14:15
@亲哥哥不如干哥哥,,沙士已经够难喝了还红花油我的天,1,2019-09-01 13:34
@YU_DH_,,不是说“不是红花油”吗,1,2019-09-01 13:23
@震宾new震宾你够了,,84消毒水饮料,1,2019-09-01 13:10
@MKBeart,,再来一碗板蓝根泡面,1,2019-09-01 13:08
@CiOYO5991,,亚洲沙示我已经是极限了,1,2019-09-01 13:07
@简女王,,其实就是沙示，你们没喝过吗,1,2019-09-01 13:06
@隔壁老程er_,,唔系红花油：意思：不是红花油。粤语,1,2019-09-01 12:31
@大大大花兒,,唔係红花油=不是红花油,1,2019-09-01 12:30
@黄猫白猫肥兔子,,沙示饮料啦，本广东人从小喝的,1,2019-09-01 12:29
@Kaylabe_,,沙示啊啊啊 超级好喝的好吧,1,2019-09-01 12:18
@你不是候鸟-我也不是南方,,马应龙痔疮饮,1,2019-09-01 12:12
@莜媆,,哈哈哈哈哈哈哈哈治疗内伤可以的，而且肯定还专治那种憋出的内伤,1,2019-09-01 12:09
@北疆大叔,,别的不说，这油玩意儿齁不齁嗓子眼儿？,1,2019-09-01 12:09
@耀耀早起滨崎步,,黄辉冯卖的？,1,2019-09-01 12:04
@宵哥哥DODO,,我就说亚洲沙士有股风油精味,1,2019-09-01 11:45
@硫酸火炮,,我期待六神柠檬薄荷味饮料,1,2019-09-01 11:43
@你的白淼啊_,,看成红花会了..,1,2019-09-01 11:36
@晓雪酱酱,,我只是想知道是这是什么味,1,2019-09-01 11:32
@千万万千亿亿,,一个敢制作，一个敢拿起来喝,1,2019-09-01 11:24
@EmenTsui,,@LeeTszho019,0,2019-09-05 02:21
@小柳爱米粒,,要不起,0,2019-09-04 16:22
@沙中沙水中水,,回复@阿骀 的表态:发生了什么  又赞了一次,0,2019-09-02 12:53
@阿萱今天开心么,,@不会吃橘子的 姐妹想不想来一口,0,2019-09-02 00:09
@shasa沙,,内服药吗？哈哈,0,2019-09-01 21:03
@傳聞中的二姑娘,,有點想喝是咋回事,0,2019-09-01 20:08
@半醉人间53719,,说“唔係”（不是）红花油，但其实沙示的味道本身就是很像红花油的。,0,2019-09-01 16:58
@宁萌哈尼,,太丧心病狂了,0,2019-09-01 16:52
@Hello不鸟Kitty,,一只喝沙士汽水,0,2019-09-01 16:42
@黃色大蔥花,,就亚洲沙士啊,0,2019-09-01 16:42
@晒咸魚的日子,,果然沙示里面有红花油,0,2019-09-01 16:42
@NIkkSs,,@双尾鱼sJw2,0,2019-09-01 16:37
@莫瑞里,,沙示汽水还...挺好喝的啊,0,2019-09-01 16:36
@长眠途中,,嘶一一,0,2019-09-01 16:33
@Alvis_Liu,,@我娜永驻我心,0,2019-09-01 16:32
@封瑜ooo,,@丙戌年阿-,0,2019-09-01 16:31
@Janet冇咩嗜好,,想起以前有种5毫一支的玻璃樽汽水同沙士味好似，有种好特别的味道。小时候好就行用胶袋打包汽水哈哈,0,2019-09-01 16:31
@中暑可以打针谢谢不要再问了,,蓝药水、花露水表示祝贺。,0,2019-09-01 16:31
@army们紫爱你,,emmmmm这能喝吗e,0,2019-09-01 16:30
@我很可爱不准惹我,,沙示本来就带劲了 加上红花油……,0,2019-09-01 16:28
@喵星人元宝,,写了不是红花油…我很喜欢喝沙士啊,0,2019-09-01 16:27
@地瓜小鸟,,啊啊啊啊啊啊啊啊啊我爱喝沙示！！！@政政zhengzheng啊 @LalaLai7iffany,0,2019-09-01 16:24
@我家大新哥的小可爱,,看着就辣,0,2019-09-01 16:22
@是鳕鱼也是大纯鸭,,就是普通的沙示啊,0,2019-09-01 16:22
@我是V2my,,广东人表示沙士还挺好喝的,0,2019-09-01 16:21
@嗜昏,,@糖堆里的槲寄生,0,2019-09-01 16:20
@张二爷的二奶奶吖,,？？？？,0,2019-09-01 16:18
@俊嫂,,沙示令人上头,0,2019-09-01 16:18
@小新风间红蓝配,,啊哈哈哈哈哈哈支吹喔,0,2019-09-01 15:57
@Enli卡,,我家还有一瓶红花油，从我很小的时候就存在了,0,2019-09-01 15:56
@不会取名的西烈,,喝过一次沙士 味道和风油精一模一样,0,2019-09-01 15:55
@本太太酱,,沙士很好喝啊！！！！！,0,2019-09-01 15:51
@会陪在你左右的熊猫爷,,,0,2019-09-01 15:47
@Seven不打光头强,,喝了精神气爽,0,2019-09-01 15:43
@梨梨子呀,,黑松沙士 了解一下,0,2019-09-01 15:43
@川建国red,,活血化瘀那个吗？,0,2019-09-01 15:41
@黄诺诺c,,沙示的味道真的像红花油,0,2019-09-01 15:40
@OHO---yuhuan,,沙示好喝啊,0,2019-09-01 15:37
@恭喜你获得兰博基尼五元优惠劵,,@小浣熊骑乐无穷 下单？,0,2019-09-01 15:37
@某君cherry,,可能很多人都不知道这个梗，就是沙士的味道很多人说像红花油，所以就写唔系（不是）红花油,0,2019-09-01 15:36
@莫笨笨笨笨,,听说这是广东人小时候标配,0,2019-09-01 15:34
@彤彤酱s,,我才不想喝,0,2019-09-01 15:34
@大泳儿喵喵,,我超爱喝！好好喝！！！！！,0,2019-09-01 15:33
@好好爱陈富,,是沙示啊,0,2019-09-01 15:33
@Zenghengsoa,,这是在我大斗山出产的呀！！我也是后来才发现的,0,2019-09-01 15:30
@折耳仙女001,,我喜欢闻红花油的味道,0,2019-09-01 15:29
@一米美妆造型婚礼馆,,冯了性，挺好的，风湿，舒筋活血可喝可擦,0,2019-09-01 15:26
@贵州施秉金华种养专业合作社,,给公司网址告诉我，我的VⅩ:18786789914.,0,2019-09-07 22:31
@柠檬鸡翅YN,,@舒伯特055 就是这个,0,2019-09-06 15:09
@EmenTsui,,@LeeTszho019,0,2019-09-05 02:21
@小柳爱米粒,,要不起,0,2019-09-04 16:22
@是情侣装啊,,@又撞衫了鸭 喝的？,0,2019-09-03 21:47
@沙中沙水中水,,回复@阿骀 的表态:发生了什么  又赞了一次,0,2019-09-02 12:53
@starbases,,金典沙示，哈哈哈哈牛啊。有空试下。希望喝完不需要洗。。。（及时捂嘴）,0,2019-09-02 12:28
@草民金城武,,有毒吧，喝了就反胃,0,2019-09-02 09:11
@阿萱今天开心么,,@不会吃橘子的 姐妹想不想来一口,0,2019-09-02 00:09
@贵州施秉金华种养专业合作社,,给公司网址告诉我，我的VⅩ:18786789914.,0,2019-09-07 22:31
@柠檬鸡翅YN,,@舒伯特055 就是这个,0,2019-09-06 15:09
@EmenTsui,,@LeeTszho019,0,2019-09-05 02:21
@小柳爱米粒,,要不起,0,2019-09-04 16:22
@是情侣装啊,,@又撞衫了鸭 喝的？,0,2019-09-03 21:47
@沙中沙水中水,,回复@阿骀 的表态:发生了什么  又赞了一次,0,2019-09-02 12:53
@starbases,,金典沙示，哈哈哈哈牛啊。有空试下。希望喝完不需要洗。。。（及时捂嘴）,0,2019-09-02 12:28
@草民金城武,,有毒吧，喝了就反胃,0,2019-09-02 09:11
@阿萱今天开心么,,@不会吃橘子的 姐妹想不想来一口,0,2019-09-02 00:09
@香雪亚洲饮料,,这个是我家的唔系红花油。,0,2019-09-01 22:39
