User,Reter,Comment,Votes,Time
@-伴着时光去旅行-,,不错哦,0,2019-09-06 09:25
@大漠视野,,,0,2019-09-05 23:55
@大漠视野,,,0,2019-09-05 20:16
@大漠视野,,,0,2019-09-05 18:30
@书法白阿木,,来了朋友,0,2019-09-05 18:23
@曾云化妆造型培训-伟伟,,很不错,0,2019-09-05 13:11
@青荷蝶梦,,,0,2019-09-05 07:43
@风倾叶,,如果暂时没法恋爱，那就祝你早日暴富,0,2019-08-31 20:05
@嗨我宣你呀,,音乐很治愈,0,2019-08-31 12:36
@你瞅啥吖吖吖,,不错,0,2019-08-31 12:10
@时光倒流永不老,,我也好喜欢汪峰啊,2,2019-08-31 11:15
@youngjaylok,,@LEE_DrEaRy,1,2019-08-31 11:04
@zhengyin,,新裤子的更炸,24,2019-08-31 13:43
@youngyinlao,,还是新裤子改的好，差点忘了原版了,13,2019-08-31 21:46
@独照STAY,,彭磊唱歌很让人上瘾,14,2019-08-31 16:10
@Oceano-,,更爱新裤子的,14,2019-08-31 15:57
@las72298,,新裤子改编的无法超越,15,2019-08-31 13:15
@瓜瓜爱洗澡,,新裤子表演的好,12,2019-08-31 19:10
@画画的劳伦丝,,嗓子不如以前,0,2019-09-01 07:49
@sk_4u,,别买热搜了  太尬了,6,2019-08-31 18:15
@阿松和十一,,认真说 还是新裤子的好听,9,2019-08-31 22:13
@德鲁二叔不爱输,,咋没听出改编的部分,7,2019-08-31 13:33
@为什么不来问问我,,每天坚持打卡,0,2019-09-16 14:33
@为什么不来问问我,,记得回做,0,2019-09-16 14:33
@武贾陂,,好听,0,2019-09-06 17:35
@麝月----,,我还是更喜欢汪峰版本的，我觉得谁也没有他那种感觉,1,2019-08-31 22:46
@仙女山的月亮o,,@坤坤叔叔777,0,2019-08-31 22:41
@TheBackDoor,,汪峰老师终于上热搜了,2,2019-08-31 20:08
@白莳逸,,好听的,1,2019-08-31 13:26
@for_VinCtor_白月光,,还不错哦,1,2019-08-31 12:16
@Matt_KK,,乐夏刚过了就来了这个 总感觉怪怪的,2,2019-08-31 22:25
@我今夜去偷欢,,突然跳起来的那些气氛组哪请的？,1,2019-08-31 23:38
@paxfwybwttkg,,鸡皮疙瘩起来了,1,2019-08-31 21:02
@做有钱的狗,,改编在哪儿？求专业的解释下,1,2019-08-31 21:00
@绿叶扶白牡丹,,还是喜欢第一次听的，恋旧，梁博好声音唱的吧,0,2019-08-31 23:52
@吉祥---,,是不是音响不好还是特意做的效果听起来有点不舒服,0,2019-08-31 22:38
@景景景景大汉,,好好听，汪峰还是汪峰,0,2019-08-31 22:33
@杀火些,,我是来看今天谁又要抢头条的,0,2019-08-31 21:35
@向宣林,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",0,2019-08-31 21:32
@Chen陈小嘿,,新裤子好听些……,3,2019-08-31 21:15
@Beatrice1023,,还是新裤子唱得好听,3,2019-08-31 21:02
@paxfwybwttkg,,哇哦好炸蹦起来,0,2019-08-31 21:01
@胡筱雪,,有才华 有实力,0,2019-08-31 19:59
@天使不老,,太好听啦,0,2019-08-31 19:55
@浅浅_3399,,热搜买的尴尬啵,3,2019-08-31 19:36
@今天早睡了麼-,,这是好久前的了吧,0,2019-08-31 19:34
@心语音乐,,听出了收费的气息,0,2019-08-31 19:33
@Verawei,,特喜欢花火的现场版！,0,2019-08-31 19:10
@一只小关,,汪峰上热搜了,0,2019-08-31 19:07
@珊珊roy,,章子怡是因为他的才华才嫁给他的吗,0,2019-08-31 18:17
@奇幻漂流girl,,竟然听起来有点油腻？？？,3,2019-08-31 17:49
@六毛唱情歌,,一首歌上热门，买吗,0,2019-08-31 17:45
@情感依梦,,Hi，我已将你的微博收录到新鲜事 精选热门视频 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-08-31 16:03
@给我点个赞就好了,,@-胖虎大佬,0,2019-08-31 15:47
@兔兔_逸犹未尽,,花火真的很炸 每次去汪峰演唱会唱到花火全场就跟疯了一样,0,2019-08-31 12:40
@TaO950816,,没有新裤子改的好听,2,2019-09-01 10:00
@Psychic_Victim,,对不起，我还是喜欢裤子的改编,3,2019-08-31 18:53
@飞翔的雄鹰0616,,炸个蛋！没听过新裤子的改编？,3,2019-08-31 18:50
@明媚的小栀,,汪峰又一次错失头条,2,2019-08-31 17:11
@Chen的周南南,,峰哥终于上热搜了,2,2019-08-31 13:29
@光明无敌54697,,超级好听呀！峰哥牛逼！,1,2019-10-18 18:42
@若_添,,满脑子新裤子+N,1,2019-09-02 10:36
@Donggomgdi,,哪里好听了 欣赏不来 和噪音一样,1,2019-09-01 06:00
@脏浠浠,,还是比较喜欢新裤子的花火,1,2019-09-01 05:43
@八神_太一,,还是最喜欢梁博的版本,1,2019-09-01 02:53
@雅MJY,,喜欢汪峰版本的,1,2019-09-01 01:53
@房东在吃饭,,我只知道汪峰是原唱,1,2019-09-01 01:33
@倔驴子-,,@爱如少年7,1,2019-08-31 23:55
@zhigang丶wu,,大型蹦迪现场,1,2019-08-31 23:34
@Melissa201919,,完了，听完汪峰的发现还是梁博的花火好听,1,2019-08-31 23:30
@91年中年大叔,,上热搜了,1,2019-08-31 22:33
@听风轻吟ii,,这首歌的灵魂属于汪峰,1,2019-08-31 21:15
@芹菜的体力值,,汪峰才是真正有才的人,1,2019-08-31 20:39
@我是伟大航路上的__,,我爱新裤子!!!,1,2019-08-31 19:46
@陈莲lotus,,终于上热搜了，不容易,1,2019-08-31 19:29
@高大威猛的李大哥,,看到只有这几条评论我就放心了,1,2019-08-31 19:24
@最苦的糖是她给的喜糖,,汪峰终于上了一次热搜了,1,2019-08-31 19:19
@麦麦的冬天,,吴：想上热搜？,1,2019-08-31 19:18
@缘来張总阿88,,改的什么乱七八糟的，这么好听,1,2019-08-31 18:56
@L粉红猪尾巴,,感觉些裤子那个版本，更能打动我。也没有谁好谁坏,2,2019-08-31 18:50
@FJiaQing_,,还是新裤子好听,2,2019-08-31 18:48
@张小小小美呀,,,1,2019-08-31 18:48
@halosarahW,,还是喜欢新裤子的版本,2,2019-08-31 18:45
@丹·钮祜禄氏·露,,脑袋里只有新裤子的版本,1,2019-08-31 18:44
@不脱单不换微博名要坚强,,热烈庆祝汪老师喜登热搜~,1,2019-08-31 18:17
@南城c_plusplus,,来，心疼下汪峰，*热搜干不过某凡就算了，说改编反应还没新裤子好,1,2019-08-31 18:07
@不是说好了做彼此的人渣呢吗,,热搜买的好尴尬,1,2019-08-31 17:56
@颜筱钰儿,,汪峰终于上热搜了,1,2019-08-31 17:56
@绿茶MAC,,章子怡改变了汪峰，是个好女人！,1,2019-08-31 17:24
@快乐王寻欢,,突然觉得新裤子的燃,2,2019-08-31 17:23
@子系Sun_,,心疼汪峰……今天头条被大碗和宽面占了,1,2019-08-31 17:19
@Martian小怪兽,,148个评论的热搜？？？！,1,2019-08-31 17:05
@我们都那么好,,先听原唱，再听新裤子的花火，现在是原唱再改编，但还是更喜欢新裤子的多一点,1,2019-08-31 16:56
@__刘凯旋,,声音变了好多也,1,2019-08-31 16:52
@林钟壹柒,,热搜真的不容易啊……,1,2019-08-31 16:39
@谢小玉枝xyz,,汪峰老师的热搜怎么又和吴亦凡撞上了,1,2019-08-31 16:06
@小东吉-,,汪峰的歌确实都很好听呀,1,2019-08-31 16:02
@岑思远jj,,第一波群众演员跳起来的时候笑死了,1,2019-08-31 15:04
@小晶晶打臭哈,,以前对汪峰是路人，自从歌手以后还蛮好感的,1,2019-08-31 14:21
@YEE-iu,,他的实力一直都在线的,1,2019-08-31 13:48
@我是渣渣文,,摇滚界半壁江山,1,2019-08-31 12:08
@雷猫哟,,支持汪峰,0,2019-09-07 04:23
@澜色火,,这个...还不错,0,2019-09-03 10:38
@来自星星的你_0511,,居然才发现花火如此好听到炸裂,0,2019-09-01 10:54
@伊人若未央,,回去又听了一次新裤子版本 新裤子好听,0,2019-09-01 10:35
@_姜宏宇,,这个节目到底是在干嘛，为什么不叫一起改编吧,0,2019-09-01 10:06
@TonyaQi,,看见脸就被吓得关了视频 ,0,2019-09-01 10:03
@pili_gou,,是那个离婚后娶了国际谁的渣渣峰吗，他竟然会唱歌,0,2019-09-01 09:54
@90后尾生,,。。。。。，。没有那么好听呀。。。。。。而且不知道是不是所有观众都是演员，但至少后排那几个先起来摇头晃脑的应该是吧？,0,2019-09-01 09:48
@一直辣么酷,,太好听,0,2019-09-01 09:47
@洗脸盆的故事,,嗯，是我期待的过于高了，谁买的热搜,0,2019-09-01 09:42
@彭于晏今天还是单身吗,,汪峰老师终于又上热搜了哈哈哈哈,0,2019-09-01 09:36
@nlnlnlwlwl,,感觉还是新裤子改编比较炸,0,2019-09-01 09:36
@哈哈任月亮,,新裤子那版真的好听,0,2019-09-01 09:24
@大手牵小手nt1986,,求汪峰允许新裤子也可以唱花火吧，就像王菲把我愿意给了痛仰一样，都超越原唱，想再听,0,2019-09-01 09:21
@七个葫芦娃萌萌哒,,炸个吊毛！！,0,2019-09-01 09:18
@suzhenfeia,,。。不要玷污新裤子……,0,2019-09-01 09:11
@i小森酱,,还是新裤子唱的牛,0,2019-09-01 09:09
@旧人不覆CHJ,,新裤子的版本好听,0,2019-09-01 09:00
@BiubiuWhat,,确定不是彭磊改编的基础上动了下？？？？,0,2019-09-01 08:53
@一颗胡萝卜糖,,汪峰老师上热搜了！,0,2019-09-01 08:45
@一个爱吃桃子的大西瓜,,头条汪上线了,0,2019-09-01 08:33
@幸运小星星_,,汪峰自从娶了章子怡，整个人都有洋气一些了,0,2019-09-01 08:31
@一朵sss,,热搜买来的吧。。。,0,2019-09-01 08:23
@与生活热恋的姑娘ZY,,宝宝二月十四情人节预产期，大家帮忙想想u有什么好听的小名吗，谢谢！,0,2019-09-01 08:19
@独孤咪夫人,,非常汪峰，花里胡哨。,0,2019-09-01 08:08
@柠檬小太阳O-O-,,哇哦 汪峰上热搜了,0,2019-09-01 08:02
@紫霞-520_至-尊_宝1314,,新裤子可以,0,2019-09-01 07:57
@苏八九,,怎么又出一个乐队的节目了,0,2019-09-01 07:53
@伯仲设计,,新裤子！,0,2019-09-01 07:49
@小丶小丶徐,,还是彭磊的好听,0,2019-09-01 07:39
@一缕sunshine哈,,原来这首歌就好听,0,2019-09-01 07:28
@一碗大芋头,,看成了“太作了”,0,2019-09-01 07:23
@拿着奶酪馅饼的黑熊怪,,汪峰：我终于上热搜了,0,2019-09-01 07:21
@午夜女司机2333,,好听,0,2019-09-01 07:11
@一不小心就要胖,,这是上热搜了吗,0,2019-09-01 07:07
@愿时间静止在床上,,行吧 我体会不到,0,2019-09-01 06:50
@不是我不明白混子,,还是觉得新裤子的好听到爆,0,2019-09-01 06:29
@安克大叔,,没啥改动阿。,0,2019-09-01 04:22
@梧桐1花开花落,,以前听音乐，现在唱歌词。唉老了就喜欢内容了,0,2019-09-01 03:49
@渣团渣渣辉呀,,看了他那么多现场爆炸的视频  搞得现在不懂他是真唱还是假唱了,0,2019-09-01 03:39
@Julia0114_,,厉害了 汪峰竟然上热搜了，不容易啊，,0,2019-09-01 03:26
@趁我2015,,中国综艺观众的演技不输演员,0,2019-09-01 03:08
@浑浑噩噩又噩噩浑浑,,皮裤汪厉害,0,2019-09-01 03:01
@Desperadoor,,我已经被新裤子折服了,0,2019-09-01 02:37
@Helianthus丿annuus,,室友坐在我身边（没看屏幕），问道：这是日本人唱的吗？怎么好像中文不太好的样子。然后她转过来一看说：啊，怎么是汪峰？！怎么他自己的歌会这样子。我笑到头掉...,0,2019-09-01 02:27
@喜欢吃栗子的南门旭辉,,汪峰：我终于上热搜了,0,2019-09-01 02:10
@葫芦小孩,,新裤子唱这歌我听着难受，为啥这么多人提新裤子？,0,2019-09-01 01:46
@民-摇滚,,花火以前就喜欢听，也是玩游戏喜欢的一首歌，新裤子改编的我超爱，真的很感动。而且就是觉得裤子改的非常好！不管你喜不喜欢反正我喜欢。！,0,2019-09-01 01:38
@民-摇滚,,这汪叔叔故意的吧,0,2019-09-01 01:35
@贺呵呵呵18,,我还是觉得乐队的夏天比一起乐队吧举办得更成功更有意义,0,2019-09-01 00:58
@孙小样的游乐园,,终于上热搜了,0,2019-09-01 00:55
@霍建华的左心房,,汪峰是远视眼,0,2019-09-01 00:54
@邓家川的奶牛,,还是喜欢新裤子的改编,0,2019-09-01 00:53
@白羊座的汤大大,,上热搜了？,0,2019-09-01 00:08
@欢欢宝贝想你,,燃炸全场,0,2019-09-01 00:05
@xxt今儿早睡了,,汪峰终于上头条！不是八卦  是歌,0,2019-08-31 23:58
@张顺麟唱着飞鱼XDD,,没有新裤子好听,0,2019-08-31 23:49
@你跟时间都要走,,感觉老师一直闭着眼睛,0,2019-08-31 23:45
@暗黑色小恶魔,,贼好听,0,2019-08-31 23:40
@三町目Sunset,,新裤子唱的真的好好听 把这首歌变成自己的了,0,2019-08-31 23:29
@Tea凤凰单丛茶批发,,眨巴眼睛看成了“火花”，还想着汪大哥怎么走这路子,0,2019-08-31 23:29
@遥远的Remote,,终于上热搜了,0,2019-08-31 23:27
@杳无音信25,,好听,0,2019-08-31 23:26
@安屿安-屿,,汪峰老师终于上热搜了,0,2019-08-31 23:25
@丶一棵会开花的树,,对不起，我还是忘不了新裤子的版本！！,0,2019-08-31 23:20
@0511老西,,好听,0,2019-08-31 23:20
@每天都阳光灿烂,,歌词烫嘴,0,2019-08-31 23:18
@LufthansaA380,,说真的吧，我很喜欢新裤子，他们没火之前我就很喜欢，但花火，我认为汪峰演绎得更好。,0,2019-08-31 23:12
@LufthansaA380,,其实汪峰的乐队水准挺高的，之前的鼓手是我最喜欢的关菲老师，我认为他用节奏能把感情烘托的淋漓尽致。,0,2019-08-31 23:08
@吃饱不长肉,,不得不得说彭磊的大舌头很迷人,0,2019-08-31 23:05
@goddamnitttt,,我觉得还是乐队的夏天舒服,0,2019-08-31 23:02
@没有感情的杀手Z,,我选新裤子,0,2019-08-31 22:57
@落落的扬花08,,深深的感觉热爱音乐的人在享受舞台,0,2019-08-31 22:56
@地上最强的男人zZ,,这热搜买的,0,2019-08-31 22:51
@圣酱酱酱酱,,油腻,0,2019-08-31 22:50
@_昭质,,@zy依然,0,2019-08-31 22:48
@宋小瞳的游乐场,,应该改编一首新裤子的歌呀。遥相呼应一下,0,2019-08-31 22:46
@牙牙--Chan,,新裤子完胜 ..........,0,2019-08-31 22:44
@一个要回到梦开始地方的小兔仔,,汪峰的嗓子确实不如以前了,0,2019-08-31 22:42
@carol-9706,,乐盲，但是觉得还挺好听吧,0,2019-08-31 22:39
@你看这灯o,,所以汪峰上热搜了,0,2019-08-31 22:36
@xunzi77,,新裤子的才好听,0,2019-08-31 22:29
@falovemei,,汪峰怎么唱出了港台腔,0,2019-08-31 22:29
@ying莫失莫忘Ying,,每个人的风格不同,0,2019-08-31 22:28
@村头一枝花too,,不容易啊，峰哥终于挺上了热搜,0,2019-08-31 22:18
@光明无敌54697,,超级好听呀！峰哥牛逼！,1,2019-10-18 18:42
@青荷蝶梦,,,0,2019-09-19 10:47
@青荷蝶梦,,早上好,0,2019-09-19 10:47
@上海洗纹身大砍,,没有互动的微博没有灵魂,0,2019-09-18 19:07
@_____tao,,朋友下午好,0,2019-09-17 13:10
@青荷蝶梦,,早上好,0,2019-09-17 09:07
@为什么不来问问我,,每天坚持打卡,0,2019-09-16 14:33
@为什么不来问问我,,记得回做,0,2019-09-16 14:33
@热门情感散文,,好文,0,2019-09-15 15:47
@光明无敌54697,,超级好听呀！峰哥牛逼！,1,2019-10-18 18:42
@青荷蝶梦,,,0,2019-09-19 10:47
@青荷蝶梦,,早上好,0,2019-09-19 10:47
@上海洗纹身大砍,,没有互动的微博没有灵魂,0,2019-09-18 19:07
@_____tao,,朋友下午好,0,2019-09-17 13:10
@青荷蝶梦,,早上好,0,2019-09-17 09:07
@为什么不来问问我,,每天坚持打卡,0,2019-09-16 14:33
@为什么不来问问我,,记得回做,0,2019-09-16 14:33
@热门情感散文,,好文,0,2019-09-15 15:47
@TKD辛,,假汪峰,0,2019-09-15 06:59
