User,Reter,Comment,Votes,Time,Count
@如果爱请深爱0530,,那些呼吁政府介入你们要知道香港是一国两制，港人治港，政府不好介入太多的。还有就是那些暴乱的都是美国人，这样更不好介入了。这个时候大陆同胞们还是要保持理智，支持祖国的任何决定，不被外来势力带节奏。,56,2019-08-14 09:02,1
@美逢嘉洁贝斯亲,,我想告诉香港的示威者一句实话，国家收拾你们只是需要一个理由而已，继续闹马上那个理由就会成立，自己好自为之。不想过多解释，相信我的话你们会自食恶果。,52,2019-08-14 09:04,1
@为什么我又饿了,,组团去香港打费青，简直是狼心狗肺,44,2019-08-14 08:54,1
@冷锋ssx,,为什么还在忍让，对于这些人，已经不能说是示威者，应该是恐怖分子，公然挑衅国家尊严，普京总统说过，抓到可直接枪毙，在这样下去，影响的不仅是社会经济稳定，更是人民群众的人身安全,52,2019-08-14 07:54,1
@jxjxbbZb,,闹吧闹吧闹到等舆论完全倒向一边，集结在深圳的武警就要动手了,55,2019-08-14 07:41,1
@KitWah丶,,“现场示威者的行为是要置人于死地，已经不再是示威活动。” 请记住这句话！必须有所行动！打！彻底的打！,47,2019-08-14 01:24,1
@是你90斤的瘦蛋蛋哇,,妈的疯了吧！！！啊好气愤！中国人打中国人啊啊啊！！！！！这群废青们,45,2019-08-14 07:56,1
@背起阳光流浪,,气到爆炸，这已经是恐惧活动了，驻港部队该行动了,46,2019-08-14 07:47,1
@阿一杂丑鬼,,这群恐怖分子！！！等着哈！！！你祖国爸爸会给你好好算账的！mmp,57,2019-08-14 09:18,1
@六六啵唧啵唧,,我他妈受不了了，想飞过去揍他们一个个的憨批,56,2019-08-14 09:10,1
@Raken·凡皇·小恶魔,,有两个人，一个是96年的内地小哥，就是视频中这位，被羞辱泼水打到昏迷然后被废青拦到11点多钟才救出去，他是真的没有意识了；还有一个是环球网付国豪记者，被打之前大喊“我支持香港警察，你们可以打我了”，被救出来的时候外伤看上去比前一位要严重一点，但是没晕。废青是恐怖分子，但此刻相信国家,36,2019-08-14 09:02,1
@男朋友小张,,是我不太懂嘛，为什么这些人能这么嚣张,53,2019-08-14 01:25,1
@12345-墨殇,,老天收了这些暴徒吧,41,2019-08-14 01:20,1
@离开有你的季节Z,,这种行为真的是太过分了，必须抓起来好好管教这帮废青,56,2019-08-14 07:42,1
@9012年了我该见到李现了,,这还是示威者嘛！这简直就是暴徒行为！,43,2019-08-14 09:16,1
@沉默释然一切ing,,想问他们打别人是民主吗？这群垃圾就该以暴制暴,48,2019-08-14 01:30,1
@七侠镇小霸王,,中国之不幸，香港之耻辱,42,2019-08-14 09:28,1
@花花喵喵喵咪,,香港处置能力太差了,48,2019-08-14 07:59,8
@吃疯的小红枫,,这是暴力行为！群体暴击行为！！！这哪儿是示威！！！,48,2019-08-14 07:44,1
@不要叫我丶凳子,,求求那些媒体看清楚了评论吧，这是另一个受害者,42,2019-08-14 08:06,1
@想不到名字的一天,,我不关心香港这个地方了 请让他彻底烂掉 然后被替代 不然这些拿着国家政策优惠的人 不知道自己破坏了什么,60,2019-08-14 01:18,1
@-薄荷-猫,,知道我们大陆今天有多心痛吗 给了你们那么多优惠政策 只想着用爱感化你们 你们却一步一步中美国的计 还要如此对待我们的同胞 你们不是和平示威。你们是妥妥的暴徒,31,2019-08-14 10:32,1
@大小姐姐美食铺,,香港警察在干嘛，该暴力就暴力怕什么就这样活生生被示威者打死无能为力了吗,56,2019-08-14 08:03,1
@z娜nice,,直接枪毙吧！他们就是一群丧心病狂的暴徒,26,2019-08-14 08:27,1
@Ligaovatournerlapage,,我有个想法不知道有没有可能，就是，能不能派一批大陆的特警武警然后换上香港警察的警服去镇压废青啊？,22,2019-08-14 09:12,2
@真的可以忍吗,,香港低产阶级村逼真多 穷人真多 还很喜欢潮,16,2019-08-14 08:15,1
@爱珠珠侠,,希望国家出手，严惩这些乱港份子,33,2019-08-14 08:06,2
@河北省任丘市11,,这种殴打，构成犯罪吗？报警有人管吗？能破案吗？,20,2019-08-14 08:46,1
@wmm汪梅,,中国部队啥时候出动处置这些人阿！！,30,2019-08-14 08:33,3
@JLK哈哈,,你终于来了,13,2019-08-14 00:56,1
@姓王没昵称,,稳住 稳住 大陆乱了就内讧了 美国佬就高兴了！！,22,2019-08-14 09:46,1
@99别来_无恙,,取消一国两制吧，惯出天际了,30,2019-08-14 09:09,1
@豆餻冰沙,,给你们惯的真是越来越过分,12,2019-08-14 09:18,1
@我的小-star,,把他们赶出香港 赶出中国,29,2019-08-14 08:07,1
@一份执着xm,,废青做的目的何在？幕后目的何在？我们都懂！放心，中华人民永远与祖国同在，永远与香港同在。别被愤怒裹挟，别用你的思想去逼迫国家做出决断，相信祖国，相信政府，中华儿女始终和祖国站在一起，坚决维护祖国任何决策，一致对外！,17,2019-08-14 10:02,3
@一百遍丫一百遍,,虽然我只是一个普通的公民。但如果国家需要，但死何妨！,18,2019-08-14 09:54,2
@汐子--,,呵，CIA这么大的间谍在此处，香港政府抓起来了吗,13,2019-08-14 08:42,1
@老流氓不氓,,丧尽天良，毫无人性！以自由民主的名义，做迫害中华民族之耻骨！支持香港警察，严正执法，还港安宁！,26,2019-08-14 01:02,1
@钮祜禄·铁鬓角,,好气啊，太丢脸了,12,2019-08-14 07:56,1
@尔玉玉玉玉,,相信政府！！！！！,11,2019-08-14 08:58,1
@aiwen69,,究竟解放军什么时候进驻香港打击恐怖分子？这个剧我已经不想追了，太累了,21,2019-08-14 08:53,1
@iBingo,,港灿原地爆炸！,8,2019-08-14 07:49,17
@KikiCoco_C,,别的不说，我现在是真心觉得社会主义好。自由民主都特么是扯淡，是要用世界的混乱为代价的！支持国家一切决定！,16,2019-08-14 10:07,1
@张抽抽爱抽风,,永远支持祖国！这些丧心病狂的港独分子不会有好下场 但也希望他们能迷途知返 保卫祖国领土不受侵犯！,9,2019-08-14 09:43,1
@我是小董同学鸭,,生平最看不起吃里扒外的 就算暴动恢复了 那还不是得靠大陆政府恢复经济？就凭hk自己有实力恢复？？请他们迟早认清事实吧！是谁给了他们这么繁荣的经济！！,9,2019-08-14 09:35,1
@忠橙22,,人在做天在看，不是不报，时候未到。等着吧,5,2019-08-14 10:38,1
@随便起个名字可以不,,这个时候大家一定要保持冷静，微博混入大量台毒，港毒和外部势力，不要被带节奏，不要内讧，不要中了圈套，越是这个时候我们就越要和国家站在一起！国家远比我们想得深、想得远！我们14亿中国人民要相信我们的国家有决心、有能力可以处理好这一切,18,2019-08-14 10:08,1
@小张同学今天也要快落,,香港废青想把香港从一个国际贸易中心作回小渔村那就随他们作咯，作完别找中国爸爸哭，让爸爸救就完事了,7,2019-08-14 10:01,1
@丁丁炒蛋,,为什么警察要对他们要这么容忍克制？为什么？为什么？早前香港啊sir说，都是中国人，打也不是，不打也不是。他们这是恐怖暴力，他们对&quot;中国人&quot;的三字的每一个字简直是侮辱，他们不配。真是身在福中不知福，烂泥扶不上墙。,14,2019-08-14 09:57,1
@一整颗肉包包包,,脑子是个好东西，希望这帮废青下辈子能有，下辈子一定要进一个好学校受正规教育，修正这辈子的恶,7,2019-08-14 09:40,1
@Anneyooo,,依法拘捕,7,2019-08-14 08:41,1
@静沉稳准狠,,中央政府对此事的底线是什么呢？,7,2019-08-14 10:40,1
@一份执着xm,,祖国你说一声大陆人民最好不要去香港参加反恐，我立马买个票,6,2019-08-14 09:43,3
@爱异想a,,气的身体颤抖，这些废青都疯了吗！你们不用高兴，相信香港政府一定会收拾你们！香港永远是中国的！中国香港加油！中国香港警察加油！,10,2019-08-14 09:29,1
@小阿豆啊rr,,这是故意杀人罪吧，可以判刑了,8,2019-08-14 09:29,1
@西庸堡下的透彻,,看到这么多年轻的人在香港是这样的状态和心理，我觉得香港的明天不会美好了，香港就被这一代年轻人给毁掉了。可惜，痛心！,9,2019-08-14 09:21,1
@伊半,,废青？这尼玛就是恐怖分子！香港警察还不实施抓捕，让他们作祟？,8,2019-08-14 08:57,1
@一颗小汤圆儿喔,,这是恐怖分子，请立即处死,8,2019-08-14 08:41,1
@是丹丹啊啊啊啊啊啊,,真想捶死这些渣渣，kao,7,2019-08-14 08:08,1
@辣条不长肉,,请大家保持冷静，要相信中央相信国家会处理好,11,2019-08-14 01:05,1
@王爱萍Ann,,一国两制看来并不合适,13,2019-08-14 07:43,2
@热血黄子韬aunt,,武警快行动吧，不能让暴徒横行霸道了,3,2019-08-14 13:12,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区政府部门只有行政权没有执法权，在我们没有签字也没有法院裁决的情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆强迁的行为是不可姑息的！,3,2019-08-14 12:35,3
@黄小球H,,这些个没用的东西，恐怖分子！！！,7,2019-08-14 08:44,1
@BoomkingL,,香港就像个小孩子一样  没挨过中国爸爸的敲打  所以港独嚣张    好好打一顿 就老实了  不能一顾的包容忍让  现在是想上天了,13,2019-08-14 08:43,1
@青春的风郝明叶,,付国豪，真豪杰，废青你们离死远了,4,2019-08-14 08:15,4
@丹诗宝,,非法分子恐怖分子全部抓起来改造！中央已经很给香港自由了，如今看来香港政府管不了这群乌鸦废青们！以为还是以前的黑社会吗，没人治了,2,2019-08-14 11:23,1
@马哈茶花,,香港的根本问题就是被西方化了，就像前苏联一样,4,2019-08-14 11:16,1
@蔡文姬的小橘子,,还打算在新闻上谴责吗？自己在自己国家说我爱国被人群殴直播？不会让人民心凉吗,3,2019-08-14 11:13,1
@旭旭爱吃肉_,,看了很多视频我真的受不了了 到底什么时候能让他们消停下来？一定要中国军队查收香港事务吗？,2,2019-08-14 10:51,1
@含蓄的小龅牙,,祖国快想办法嘛，我长这么大第一次见这种。,2,2019-08-14 10:45,1
@一百遍丫一百遍,,就算永远不出手，我也支持高层的行为。受最大气的也是我们内地。 只需要特（港）首一句话，我们就可以名正言顺的进去。 我并不是说谁错，我只是在想为什么她不说那句话。也许是我想多了,4,2019-08-14 09:56,2
@巴山枯藤,,收复河山时刻到了,4,2019-08-14 09:50,1
@Zero-零笙W,,真搞不懂你们这些暴徒怎么想的，国家对你们的政策那么好，你们还有脸面去做这种事，不配当中国人,10,2019-08-14 09:14,1
@Yun-Zheng,,不要说那么多，在什么外国啊什么的，你要是在大陆看看，看看中国武警怎么给你好看的，中国武警一天就摆平,9,2019-08-14 09:11,1
@明天也不在家,,今天这雨就是下来给我降火气的是吧！！！！！！看了整个视频经过，暴徒不可理喻！！！！！！！！,6,2019-08-14 09:06,1
@做人不要太lf,,啊啊啊啊啊啊啊啊啊啊!什么时候才能把他们治了啊！再这样下去不行了啊,6,2019-08-14 09:03,1
@金狗云,,本是同根生，相煎何太急，连外国人都看明白这根本不是示威，这是暴乱,3,2019-08-14 08:37,1
@wmm汪梅,,戴白帽子的是不是毫无逻辑跟外国人对质的那个废青！！！,6,2019-08-14 08:31,3
@玥玥玥妈妈,,都这样了。国家还无动于衷吗？有点想不通了，开打啊。,4,2019-08-14 08:20,1
@作家肖永乐,,香港暴力事件升级，社会动荡不安，香港的前途命运令人担忧。当务之急是支持警队执法，全力止暴制乱，尽快恢复社会秩序，还香港繁荣安宁。,1,2019-08-14 20:01,7
@作家肖永乐,,香港激进暴力分子丧心病狂，早已突破法律、道德、人性的底线，是可忍孰不可忍！支持香港警队和司法机构果断执法、严正司法，依法严惩暴徒。,1,2019-08-14 16:25,7
@你长得可真帅-,,“你所站立的地方，正是你的中国；你怎么样，中国便怎么样；你是什么，中国便是什么；你若光明，中国便不黑暗”,1,2019-08-14 15:33,1
@今日宝藏,,请求武力整压,1,2019-08-14 14:03,23
@赵天天,,中国一直就是奉行先礼后兵。虽然有些人不配为中国人，但是我们却一直没有放弃。不到最后，不希望用武力解决。,2,2019-08-14 12:53,1
@Mr藈,,是时候该亮剑了吧！,1,2019-08-14 12:06,1
@米半仙吖,,不要在忍了好不好    不要让这些暴徒破坏人民安定的生活了    本以为他们也是中国人  现在不这么以为了    求求你们   让伤害人民群众的暴徒   处死刑吧   ,2,2019-08-14 11:22,1
@小憨孩儿的世界,,太可恨了，赶紧一个个枪毙了,7,2019-08-14 08:26,1
@虹之间闪电粉色蒲公英,,为什么不把这些恐怖分子直接枪毙？,7,2019-08-14 08:09,1
@百鬼森林,,他们终究会付出代价的,5,2019-08-14 07:51,1
@阿阿阿阿阿阿阿立i,,希望他没事。//@追星有何感觉:付国豪，真男人   环球时报的，国内唯一一个前线媒体，,4,2019-08-14 00:59,1
@像风走了八万里GG,,保持理智？如果你的家人在香港。你们这些网友还能保持理智？？？,4,2019-08-14 12:56,1
@Candice·Riley,,我觉得差不多了，可以动手了！,4,2019-08-14 10:00,1
@糖糖水水苹果爱我久久,,天呐，本是同根生，相煎何太急，真不知背后的始作俑者许诺了什么天大的好处，让你们这样肆意妄为，也不知这么些年受过的教育和成长的经历是如何成功地扭曲了你们的三观，看看你们说的你们做的，幼稚荒唐可笑至极，冲动无脑愚昧至极，我要是父母亲，悔生尔等，祠堂长跪不起！！！,7,2019-08-14 09:50,1
@WHY无缘,,还有没有王法了,4,2019-08-14 09:44,1
@张广泰99,,爱国的人，心都凉了！悲哀，谴责，就谴责吧！嘴上过瘾,6,2019-08-14 09:40,1
@帝轩璐,,这还是游行示威？这根本就是恐怖主义！,5,2019-08-14 09:18,1
@lwcgred,,真的无需再忍了，香港是中国的！,6,2019-08-14 08:44,1
@美人咦兮,,都这样了，为什么还不制裁他们啊,1,2019-08-14 12:05,1
@谁家的二小小小姐,,香港人别来大陆，来了分分钟弄你，出现这么恶劣的事情，香港演艺圈没个人出来发声，就成龙大哥出来表态，看出来这些人的冷漠了,3,2019-08-14 12:04,1
@小雅91153,,最后采访的外国记者不是CIA常驻香港的颠覆分子吗？怎么连他也承认这些人是暴徒了？,3,2019-08-14 10:24,1
@伺七,,继续新闻联播讲解，继续观望讲解，不动粗，在他们心里就是懦弱，受罪的永远是老百姓的，港独就会越来越多，你不以行动，他们就会觉得你做事不管，你新闻联播，说有什么用？你一说再说，他们依然制暴，你不以暴制暴，这是一再纵容,2,2019-08-14 10:08,1
@赧酉星,,违法者必将严惩！！！,4,2019-08-14 09:33,1
@小戴的日常博儿,,我丢 刚刚还看到这个游客被殴打之前的视频  被推搡欺侮,5,2019-08-14 08:32,1
@投机客777,,就这样任由暴徒肆意殴打中国游客？？？法制何在？我看了都怕，一点安全感没有,6,2019-08-14 08:31,1
@朝夕与牧,,看到这种人我只想问一句，这些人是不是脑壳有包，要是不想当中国人就滚出中国啊，中国国籍有没求着你要，一边嫌弃中国一边享受着中国的好处，又当又立，女表得一批,2,2019-08-14 14:22,2
@林伟热评中,,香港问题， 中央已有恐怖主义苗头的定性。尽管暴徒的行径触目惊心，仍需我们强压怒火，保持定力，不迎合敌对势力的套路，不为眼前的局势所左右。 我们只需在思想与行动上与国家保持一致，不给政府施加压力，相信中央有足够的智慧和决心平息香港这场暴乱，把犯罪分子绳之于法。,2,2019-08-14 13:03,10
@甜瘾芦苇,,真是气死我了，我告诉你们这些暴徒，香港前面永远都是中国这两个字，你们休想独立，一群垃圾,2,2019-08-14 12:57,1
@艾泽拉斯第一美少女,,我们严重谴责！,2,2019-08-14 12:44,2
@林俊杰的合法媳妇儿,,这叫示威者？这是精神病吧…,3,2019-08-14 12:36,1
@陆路里啊,, 这个时候大家一定要保持冷静，微博混入大量台毒，港毒和外部势力，不要被带节奏，不要内讧，不要中了圈套，越是这个时候我们就越要和国家站在一起！国家远比我们想得深、想得远！我们14亿中国人民要相信我们的国家有决心、有能力可以处理好这一切,3,2019-08-14 12:09,1
@骑士铁十字121,,事情发展到今天的地步，显然香港特区政府要负全责。他们既不命令香港警察控制事态，也不按基本法向中央求援，林郑月娥只知道在记者会上哭哭啼啼，全无一名地区领导人应有的魄力和手腕，坐视香港混乱升级、社会瓦解。香港特区政府的不作为又凭什么要中央背黑锅背骂名？,5,2019-08-14 11:28,1
@艾泽拉斯第一美少女,,加油，再打几个！很多人不是要理智吗？继续保持你们的理智！加油！支持一国两制！支持港独立国！,2,2019-08-14 11:19,2
@偌语钦雅小清新,,小不忍则乱大谋,5,2019-08-14 10:58,2
@宋炽妹妹,,希望两位平安！！！,3,2019-08-14 10:02,1
@想不出昵称的神经病不知道在干嘛,,此类事件已引发百姓严重恐慌，即便声称反对暴力恐怖，又有什么用呢 ，还不如实际行动更能令人安心,4,2019-08-14 09:30,1
@Despling,,我TM真想过去锤爆这帮暴徒,4,2019-08-14 09:30,1
@来造作吧333,,这些废青要死啊！？？,4,2019-08-14 09:19,1
@忆梦紫蝶,,事情拖的越久越不好，得强行解决,2,2019-08-14 09:12,1
@生活不易请别自闭,,他们这到底是想维护他们说的什么狗屁东西 还是想着说借着这层狗屁不通的外衣  实现自己内心肮脏的在法律道德约束下不能实现的想法 我们无从得知  但  这种行为  我认为已经不可称之为人了,3,2019-08-14 09:09,1
@soy欧阳,,这些暴乱分子脑壳真的被驴踢了?,3,2019-08-14 08:58,1
@wmm汪梅,,白帽子是不是昨天那个！！！,3,2019-08-14 08:31,3
@Dizzydream1007,,为环球时报点赞,3,2019-08-14 08:27,1
@王_刚_94年,,踏平它……,1,2019-08-14 19:45,1
@喝豆浆三口之家,,事件的败坏不是由于恶人的嚣张，而是由于好人的沉默,1,2019-08-14 15:55,1
@明天我要吃灌汤包,,后续呢？？这个小哥哥有没有平安？？？？？？我只想知道这个小哥哥脱险了吗？付国豪已经出院了，万幸！可是小哥哥的消息一直没有！很担心啊！！,1,2019-08-14 15:45,1
@缤V瓜皮,,我想往那人堆里扔两枚汽油弹 ，看看这些个玩意儿烧起来知不知道疼,1,2019-08-14 15:00,1
@朝夕与牧,,我非常支持让他们自己烂掉,1,2019-08-14 14:37,2
@太阳JJw,,有没有一些法律制这些废青的，不然他们肆无忌惮啊。,1,2019-08-14 13:51,1
