User,Reter,Comment,Votes,Time
@取个名字让你不造我是谁,,獾院怎么能没有排面,0,2019-09-01 20:16
@酒仙桥一枝花,,蛇院！！！！,0,2019-09-01 20:16
@跪求抽到贝奥武夫,,必须蛇院,0,2019-09-01 20:12
@Justice安,,斯莱特林！,0,2019-09-01 20:11
@-EZ_3,,,0,2019-09-01 20:11
@允卿Jennifer,,狮院格兰芬多！,0,2019-09-01 20:10
@卖鸡蛋的豹子女士,,以前看书时候是格兰芬多 现在对不起 我去斯莱特林了,0,2019-09-01 20:10
@想个名字真的很难的,,@爱猫的闪电  狮院永不落幕！,0,2019-09-01 20:08
@乌老板不是吴老板,,这不是你想不想的吧，帽子给你分呢,0,2019-09-01 20:07
@是YG,,？？？,0,2019-09-01 20:06
@嘚嘚一嘚嘚的琳,,格蘭芬多！,0,2019-09-01 20:02
@-个十百千万-,,斯莱特林！！！,0,2019-09-01 20:02
@太阳会笑的,,和纽特一个学院！,0,2019-09-01 20:01
@我爱肖ZAN,,斯莱特林！！！,0,2019-09-01 20:01
@vingd-,,,0,2019-09-01 20:00
@pretty迷,,这都是啥,0,2019-09-01 20:00
@鶴児郎君,,没看过哈利波特（对我是土鳖）但选狮院，因为狮子比较屌！,0,2019-09-01 20:00
@对角巷独角鲸,,当然是我狮院!!,0,2019-09-01 19:59
@霍格沃茨魔法学院新校长,,还有一分钟进行分院仪式 请同学们关闭手机,0,2019-09-01 19:59
@Lvenn,,分到蛇院了,0,2019-09-01 19:59
@孟美岐是我老大,,格兰芬多,0,2019-09-01 19:56
@云破日出Sunshine,,蛇院必须的！,0,2019-09-16 00:10
@我现在就想核平世界了,,蛇院！！！！！,0,2019-09-07 22:39
@一只DUST,,蛇院女孩必须拥有姓名,0,2019-09-03 11:38
@皮诺曹鉴定师,,格兰芬多报道 评论配图,0,2019-09-03 01:03
@游荡的橙子君,,综合宿舍位置和咸鱼本性，我选择獾院。问就不爬塔楼喜欢厨房,0,2019-09-02 23:50
@1vvvv6_,,狮院牛逼！我参与了@新浪娱乐 发起的投票【你最想进霍格沃兹的哪个学院？】，我投给了“狮院-格兰芬多”这个选项，你也快来表态吧~,0,2019-09-02 23:03
@Starryjass,,獾院说好好的是新一代网红呢？,0,2019-09-02 14:21
@Demons噗噗,,我们英勇无畏，我们奋不顾身，我们是格兰芬多!,0,2019-09-02 13:40
@hcyET双担粉,,斯莱特林，一代天骄！我们院长，长发飘飘！,0,2019-09-02 13:26
@魏超Deer,,图片评论 评论配图,0,2019-09-02 12:37
@埃尔维斯_顶级CFA金吉拉波斯猫舍,,我参与了@新浪娱乐 发起的投票【你最想进霍格沃兹的哪个学院？】，我投给了“蛇院-斯莱特林”这个选项，你也快来表态吧~蛇院才是一代天骄！,0,2019-09-02 12:27
@Jarvis_icy,,我参与了@新浪娱乐 发起的投票【你最想进霍格沃兹的哪个学院？】，我投给了“狮院-格兰芬多”这个选项，你也快来表态吧~,0,2019-09-02 12:25
@海拉鲁特级厨师林克,,格兰芬多最看重的就是勇气！我有敢做梦的勇气，所以分院帽必让我进格兰芬多,0,2019-09-02 11:55
@瘸腿的垂耳兔,,斯莱特林必须站出来,0,2019-09-02 11:04
@王十一岚_,,狮院的朋友呢,0,2019-09-02 09:04
@不许醉奶,,当年看哈利波特时候超喜欢那个斯莱特林的黄头发的好像叫马尔福,0,2019-09-01 22:21
@叭叭de无脸男o,,赫奇帕奇啊啊啊啊,0,2019-09-01 21:23
@半夜三点还在起名的人,,獾院女孩来报道,0,2019-09-01 21:22
@麻薯汤圆不圆,,狮院女孩来啦,0,2019-09-01 21:10
@首钢今天夺冠了吗,,斯莱特林!我爱斯内普,0,2019-09-01 21:08
@松家小果DAYTOY,,格兰芬多格兰芬多！,0,2019-09-01 20:58
@微甜Good,,喜欢蛇院，可是我也许只能进獾院,0,2019-09-01 20:53
@来自海洋的波卡,,格兰芬多，希望我能和大帅哥小天狼星当同学；或者和韦斯莱兄弟当同学也很棒。,1,2019-09-01 22:11
@离子芊,,狮院绝不认输！！！,1,2019-09-01 21:52
@overwater卍,,斯莱特林,1,2019-09-01 21:14
@吸奶茶吗,,我爱赫敏,1,2019-09-01 20:50
@小郑胖死了,,图片评论 评论配图,0,2019-10-31 08:45
@你的L酱,,拉文克劳！！！！,1,2019-10-17 19:45
@Josur_阿蔬,,獾院女孩哭了qvq,0,2019-10-03 13:11
@花椒也是椒,,都想去,0,2019-09-27 19:37
@咔酱的暴躁女孩,,斯莱特林冲鸭 评论配图,0,2019-09-25 21:01
@打翻了的猫罐子,,狮院女孩报到,0,2019-09-14 23:56
@小希桀呀,,我们为所应为，我们不为名利，我们心怀大爱，我们忠于自然，我们是赫奇帕奇！！！ 但是选獾院的人少得可怜啊,0,2019-09-14 12:40
@葱香双段,,我獾院何在,0,2019-09-08 17:50
@fugehtduj,,狮院啊，但我是个拉文克劳,0,2019-09-05 00:47
@Takey酱,,表白少爷和小朵，必须蛇院！我们院长，长发飘飘。我们校草，发际线高。,0,2019-09-02 23:38
@Takey酱,,蛇院女孩必须拥有姓名！,0,2019-09-02 23:36
@笔若惊鸿,,斯莱特林，赛高,0,2019-09-02 20:20
@为什么不可以改名为青椒,,鹰院冲鸭！！,0,2019-09-02 19:55
@旎姨,,蛇院女孩无所畏惧,0,2019-09-02 13:00
@喜欢龙喵的茜茜,,必须格兰芬多,0,2019-09-02 12:38
@百顺锦鲤叮小当,,我就是拉文克劳的呀,0,2019-09-02 12:17
@RiiLii,,蛇院的女人们！！！不可能输！！,0,2019-09-02 11:39
@白鹿小少爷_,,蛇院必须有排面,0,2019-09-02 11:28
@熊猫汤汤圆,,我是赫奇帕奇女孩,0,2019-09-02 11:12
@SAKURAAAAAAAAAAAAAAAAAA,,Slytherin,0,2019-09-02 10:55
@啃ty_ss,,虽然官方测了是狮院但任渴望做蛇院女孩,0,2019-09-02 10:49
@仙女爱小丞,,格兰芬多冲冲冲！！,0,2019-09-02 01:21
@信陵-魔笛味美凌格,,我们拉文克劳好卑微……,0,2019-09-02 00:33
@于昭昭暮色沉溺,,蛇院女孩在哪里!冲鸭!,1,2019-09-01 23:54
@小天使Doctor,,我蛇院怎么可以那么少人！,0,2019-09-01 23:18
@小天使Doctor,,我蛇院怎么可以那么少！,0,2019-09-01 23:18
@刘大叔家的小仙女,,我们不为权利，我们心怀大爱，我们忠于自然，我们是赫奇帕奇！,0,2019-09-01 23:16
@写不出文字的笔,,谁能告诉我是有新电影上映了吗？,0,2019-09-01 23:15
@草莓味的刘兜兜,,必然格兰芬多,0,2019-09-01 23:06
@涣释·心悦起,,狮院或獾院！！,0,2019-09-01 23:03
@戊亟庚辛,,拉文克劳在这里,0,2019-09-01 23:01
@YellowMi_me,,战争学院,0,2019-09-01 22:48
@两岁滚滚_格兰芬多的乔治夫人,,不是我们最想进哪个学院，而是我们已经进了我们最喜欢的那个学院，狮院五年级生就是如此,0,2019-09-01 22:48
@AMistletoeBYss,,我獾院表示不想和你们争,0,2019-09-01 22:41
@去冰三分糖_Y,,冲着围巾也要选格兰芬多,0,2019-09-01 22:40
@渔民只爱小金鱼,,格兰芬多和斯莱特林我都爱怎么办！！！,0,2019-09-01 22:31
@影子小珍,,鹰院冲鸭！！,0,2019-09-01 22:26
@鸭鸭不会跳舞,,蛇院冲,0,2019-09-01 22:26
@YuTongBB,,格兰芬多永远不变,0,2019-09-01 22:07
@sunny初秋之晨,,鹰院冲鸭！！！！,0,2019-09-01 22:01
@蓝巴拉多,,狮院女孩永不认输,0,2019-09-01 21:59
@糖炒栗子的shabby,,格兰芬多的报到辣,1,2019-09-01 21:49
@李冰冰冰冰冰冰冰冰冰冰,,格兰芬多！格兰芬多！,0,2019-09-01 21:37
@傅笑死再也不笑了,,那必须得是格兰芬多,0,2019-09-01 21:32
@淮安九,,蛇院实惨,0,2019-09-01 21:31
@白筠_7,,壮哉我大蛇院！！！,0,2019-09-01 21:30
@想看高处的风景,,还是想进格里芬多,0,2019-09-01 21:26
@博爱的秤子_墙头可绕地球一圈,,Pottermore测进蛇院的我,0,2019-09-01 21:18
@Gypsophila_Ella,,鹰院女孩冲冲冲！！！ 评论配图,0,2019-10-31 13:15
@小郑胖死了,,图片评论 评论配图,0,2019-10-31 08:45
@魔王城城主,,@秋裤刘,0,2019-10-29 12:03
@你的L酱,,拉文克劳！！！！,1,2019-10-17 19:45
@x_biying37709,,獾院冲鸭,0,2019-10-07 00:05
@Josur_阿蔬,,獾院女孩哭了qvq,0,2019-10-03 13:11
@花椒也是椒,,都想去,0,2019-09-27 19:37
@咔酱的暴躁女孩,,斯莱特林冲鸭 评论配图,0,2019-09-25 21:01
@花朵要送给mollllly,,斯莱特林冲啊！,0,2019-09-19 20:27
