User,Reter,Comment,Votes,Time
@颜齐的七七喵,,现哥咋说咱咋做,0,2019-09-01 17:00
@i杨洋杨洋洋,,我听杨洋的,0,2019-09-01 16:32
@纯情小王-,,我听王一博的,0,2019-09-01 15:11
@世間銀河-星雾,,不会，看着别人在微博上说xz请来娶我，但我身边躺着的就是别人想要的人，很爽,0,2019-09-01 14:30
@yii羅,,这种事不可能会发生。梦都没梦过,0,2019-09-01 13:25
@你午睡了吗0_o,,我做梦吧,0,2019-09-01 13:11
@蜜桃甜星鹿i,,回复@我哥是乱世巨星 的表态:我个假的，边，边边，打错字了才发现,0,2019-09-01 13:04
@那我开动喽,,我不敢想我怕我没命,0,2019-09-01 12:52
@金曜小白兔,,都给我醒醒,0,2019-09-01 12:21
@丰楚轩的小仙女,,做梦吧,0,2019-09-01 11:56
@还是去面对疾风吧,,听他的,0,2019-09-01 11:52
@芋圆波霸三分甜,,肖战说公布就公布,1,2019-09-01 11:19
@暖芯暖心,,胡一天说公布就公布,0,2019-09-01 11:05
@轻黎丶,,我白很低调，所以我也低调，保护他也保护自己,0,2019-09-01 11:01
@陪我去看极光吧,,尊重我老公们 他们想怎样就怎样,0,2019-09-01 10:51
@JUST-EVE,,听我们家彭于晏先生的,0,2019-09-01 10:34
@超喜欢酷盖,,虽然一个不可能。但还是要做做梦。哈哈哈哈,0,2019-09-01 10:32
@少女懵Y,,看看肖战公不公开吧,0,2019-09-01 10:25
@草莓牛奶我的最爱,,因为作为粉丝自己的角度，我是希望爱豆谈了能够公开告诉自己，但实在不行也可以啊,1,2019-09-01 09:25
@CHEESE__LIANG,,都听王嘉尔的  他说公布就公布,0,2019-09-01 07:12
@王怼怼超有钱丶,,我听肖战的,4,2019-09-01 00:19
@Crystal和Kiku,,关键我是女的啊，和刘亦菲公开不太好,2,2019-09-01 14:32
@K-可愛收藏家,,说实话，如果真的和爱豆谈恋爱了，单就我来说，我肯定是不想公布的。我是个普通人，说我没自信也好，自私也好，一旦公布，我的生活一定会受到很大的关注，但这样的生活不是我想要的，还在一起还好，如果不在一起了呢，真的能好聚好散吗？说实话有的粉丝都不能放过你。,2,2019-09-01 14:07
@我想改个名字这个难吗,,一个一个 梦飞出了天窗,2,2019-09-01 13:32
@龙哥今天更帅了吗,,我还真敢选，真是飘了,2,2019-09-01 09:38
@stacy的C,,做梦你值得拥有,2,2019-09-01 00:21
@略略略略略吃穷彩虹,,会，我要酸死她们,3,2019-09-01 00:11
@听说冬天有你,,一个一个梦飞出了天际,2,2019-09-02 19:36
@wx123-,,公开了也没人信，哈哈哈哈哈,1,2019-09-02 01:34
@桃子味冰块,,我不想被群殴,1,2019-09-02 00:39
@Biiiii十九岁的夏天,,我听你的@Biiiii毕雯珺 你觉得呢,1,2019-09-01 22:40
@维拉Vera1103,,我听一博的,1,2019-09-01 22:24
@傲娇派掌门人文詩詩-,,一直很尊重王老师，有交往，有视频，有故事。@TFBOYS-王俊凯 评论配图,1,2019-09-01 22:18
@可爱的悦先森,,都听一搏的,1,2019-09-01 21:49
@南呱太可爱,,可惜没如果,1,2019-09-01 18:53
@业余追星头号种子选手,,我做梦都不敢梦这个啊,1,2019-09-01 15:27
@致泳池之随时随地,,但凡吃一个花生米 就知道可惜没有如果,1,2019-09-01 14:14
@和哒宰殉情,,我都听山崎贤人的，他说啥就是啥，我不怕的,1,2019-09-01 14:13
@鹿晗哥哥的璇妹L,,我会先征求他的意见,1,2019-09-01 13:53
@千玺的小女孩呀X,,我还是有自知之明的，不做梦了,1,2019-09-01 13:06
@热苏打Sissi,,如果肖战想公布那就公布，我尊重他的选择,2,2019-09-01 13:02
@特工战1005,,你问的这么认真，让我错觉我真的可以@X玖少年团肖战DAYTOY 哥哥我可以吗？,1,2019-09-01 13:01
@呱阿小逗呱,,嗯如果！！！！呱呱！！没关系  我们还是一家人,2,2019-09-01 13:00
@踩蘑菇De小仙女,,易烊千玺说，可以。,1,2019-09-01 12:44
@不吃汤圆的小汤圆Roy,,听王源的,1,2019-09-01 12:34
@肖战只想和我天天,,我都听我男人的，肖战你觉得呢,1,2019-09-01 12:08
@胡大大吖_,,听丞丞的！丞丞说公开咱就公开！,1,2019-09-01 12:05
@来一碗小仙女o,,他说公布就公布@李明德 ,1,2019-09-01 11:34
@BIUBIUQU,,一起做梦吗，梦里什么都有,1,2019-09-01 09:52
@JJune969,,我尊重他的决定,1,2019-09-01 09:51
@·崎川缨子·,,不是啊，肖战说公布就公布啊，他不说我也可以啊，地下情我也愿意，反正都听他的,1,2019-09-01 09:46
@明天能长到一米六吗,,公布干啥，未来的某年今天要一起送孩子去学校开学，要是没被拍到的话就自己找狗仔拍,1,2019-09-01 09:31
@王暖暖Good,,我选的不会，是因为我们不会谈恋爱，谢谢,1,2019-09-01 09:25
@二千微鲸,,尊重他的选择,1,2019-09-01 08:52
@你眼里的河山,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我决定应该在家默默磕王一博！！！不对外公布,1,2019-09-01 08:11
@乙卯年0805,,王一博，可是我不是大摩托,1,2019-09-01 07:58
@车恩宇女票,,看爱豆怎么想喽，不同意公布就尊重他，要是同意公布我要让全世界都知道我跟他在一起了！,1,2019-09-01 07:02
@妍先生一米九就就就就就就就就就,,我的会是在他同意的情况下,1,2019-09-01 06:43
@城上清笳城下杵,,害 战哥说了谈恋爱就会公布的 我听他的,5,2019-09-01 04:26
@我的PTor,,并不想公布，毕竟我只是爱他，不是为了炫耀,1,2019-09-01 02:53
@也许是非羽,,@X玖少年团肖战DAYTOY 余生，请多指教,1,2019-09-01 02:26
@与你夜游银河天天,,哼 又不可能还投票我真是个憨憨,4,2019-09-01 00:48
@硬核兄dei,,保命要紧,1,2019-09-01 00:41
@訸夏z,,一博说不公开,1,2019-09-01 00:40
@神明宠爱薛之谦啊,,我和他儿子还有可能,1,2019-09-01 00:26
@今夜有雪吗,,王一博要是想公布  我也拦不住啊,1,2019-09-01 00:11
@王puppy的迪迪,,我就是在等王嘉尔,0,2019-10-09 21:14
@是羽不是雨_,,不公开 自己偷着乐,0,2019-09-22 21:30
@余欢是锦鲸,,想都不敢想我跟胡歌结婚,0,2019-09-09 11:35
@老萧的小蝴蝶,,听老公的 听我家老萧的,0,2019-09-08 01:44
@牛静雨,,如果公布恋情的话，那待看爱豆的想法，爱豆说公布咱就公布，如果爱豆不想公布，那就不公布,0,2019-09-02 00:37
@然然然是天上星,,王俊凯说什么时候公布就什么时候公布 我听他的,1,2019-09-02 00:10
@余生一个王甜甜201310,,我选择的不会  其实是想去尊重耶啵的意见  他要是想公开就公开,1,2019-09-01 23:40
@佳佳与啵啵,,醒醒叭姐妹们！！,0,2019-09-01 23:07
@Hey_Chenxi,,这是痴人说梦,0,2019-09-01 22:52
@富察霞霞,,听王源周震南焉栩嘉王一博的@R1SE-周震南 @R1SE-焉栩嘉 @TFBOYS-王源 @UNIQ-王一博,0,2019-09-01 22:51
@心之所向素履以往哈哈哈,,考，单身25年，恋爱啥滋味,0,2019-09-01 21:52
@南瓜不太南,,我肯定不会啊，因为想要保护他，也保护自己。不想他收到伤害，而且他只是我一个人的，被那么多人知道了要承受好大的压力,0,2019-09-01 21:51
@寻_悦,,因为不会跟爱豆恋爱所以不会 我的爱豆适合更优秀更好的,0,2019-09-01 21:51
@Chollaev,,我的爱豆这么火，根本瞒不住啊,0,2019-09-01 21:48
@JA小弦YY,,好像做梦,0,2019-09-01 21:37
@Real_tingting,,不公开，能不见面就不见面，保护好他，也保护好自己。,0,2019-09-01 21:35
@杨蓁儿-,,几个菜啊,0,2019-09-01 21:33
@qll兰,,没有爱豆也没有男朋友,0,2019-09-01 21:29
@Young萍儿,,杨洋说公布那咱就公布,0,2019-09-01 21:27
@浅沫的沫,,现在允许一女多夫了吗？,0,2019-09-01 21:22
@你的年少是少年的你,,千玺说让我选择，我深情地对他说：好，那我再做会儿梦,0,2019-09-01 21:21
@我努力TF上校三小只,,想什么呢，如果有机会，,0,2019-09-01 21:20
@青柠之夏夜有你,,我们不可能在一起 在一起也不会幸福,0,2019-09-01 21:17
@bulubugu,,希望我的爱豆所遇皆良人！ 我们这么爱他，哪个妹妹和他在一起要珍惜才好。,0,2019-09-01 21:16
@今天你大笑了没,,哎呦我的乖乖 我连想都不敢想,0,2019-09-01 21:10
@叫婷t就好,,公开？！ 八杆子打不着吧！  想啥呢！臭妹妹,1,2019-09-01 21:07
@山染修眉新绿18630,,吴世勋说公布我就公布,0,2019-09-01 21:04
@wuli千玺的大宝贝儿,,易烊千玺！！！！！！,0,2019-09-01 20:59
@biu舒蕾蕾,,这个我不想选择 主要看王一博想不想公布,0,2019-09-01 20:56
@Who橙,,不会，我怕被粉丝吃了,0,2019-09-01 20:55
@星一XX,,哥  这个问题有点不现实  叫人怎么回答,0,2019-09-01 20:55
@低头不似疼痛8060,,王俊凯你说咱俩啥时候公布？,0,2019-09-01 20:53
@YiMing一明,,我公不公开无所谓，关键看他了（耶啵）,2,2019-09-01 20:52
@高敏慧大大,,其实应该不想把只想把他留给自己,0,2019-09-01 20:49
@徐八庸,,如果足够优秀肯定会公布啊,0,2019-09-01 20:48
@FeliciaLYJ,,林彦俊说公布我就公布,0,2019-09-01 20:45
@刚哥的大老婆,,我要好好保护他,0,2019-09-01 20:44
@永琪爱肖战,,这还得肖战说了算,0,2019-09-01 20:41
@快乐持续2019,,微博真好，还能做梦,0,2019-09-01 20:40
@芹菜炒奎哥,,但是不可能,0,2019-09-01 20:39
@白艺晗,,听他的，毕竟他是公众人物，要注意他的身份形象,0,2019-09-01 20:37
@是漂亮大姐姐,,恨不得藏起来还公布！,0,2019-09-01 20:36
@一只鹿04,,王源,0,2019-09-01 20:35
@心想事成的王佳妍,,公布？不公布我还能默默地享受二人生活幸福下去，公布之后不仅要被扒到死还要被无数的粉丝骂，我选择狗带,0,2019-09-01 20:34
@瞬寐,,,0,2019-09-01 20:33
@因为他是易烊千玺呀,,感谢你把这么好的自己带到我面前@TFBOYS-易烊千玺,0,2019-09-01 20:33
@常优秀本秀,,？？？,0,2019-09-01 20:32
@鹿家的M莹M,,痴心妄想,0,2019-09-01 20:28
@keepreal不可能的,,微博也能做梦了？,0,2019-09-01 20:28
@Yddan-,,说的好像我能和爱豆恋爱似的,0,2019-09-01 20:27
@异绯,,这看他@TFBOYS-易烊千玺 ,0,2019-09-01 20:27
@拧不开瓶盖的女神经,,毕竟我老公还是要工作养我，哈哈哈,1,2019-09-01 20:17
@1980北橙城,,这个问题有意义吗，请问,0,2019-09-01 20:15
@如花qq7,,肖战  你特别好 我喜欢你,0,2019-09-01 20:05
@Kun储蓄卡,,我不配有那个如果,0,2019-09-01 20:03
@俺家的宠物叫盼盼,,没有机会了，假如有机会的话，不公开对谁都好，恋爱只要两个人知道就好,0,2019-09-01 19:57
@可爱的邱晓珊,,肖战想公布咱就公布,1,2019-09-01 19:56
@MTJJ耶啵85,,因为一博说不会公布,0,2019-09-01 19:56
@花花学长yu,,哪轮得到我选择啊,0,2019-09-01 19:53
@过期凤梨罐头201901,,？？？你当我是白富美还是傻子,0,2019-09-01 19:53
@wwwwwu呜,,肖战说他不想那么多人打扰我们,0,2019-09-01 19:52
@Love唯伊o,,没有如果,0,2019-09-01 19:45
@s苏笑笑s,,他说不会公布，看女朋友心情,0,2019-09-01 19:39
@夜莺目语,,我都不想跟爱豆谈恋爱，我怕现实毁了他在我心中的形象。远距离是美丽的梦，近距离可能就会变成噩梦！,0,2019-09-01 19:37
@毓泽在这儿,,王源说了算,0,2019-09-01 19:36
@像王一博一样优秀,,那是不可能的,0,2019-09-01 19:36
@宁静要早起,,听李现的,0,2019-09-01 19:34
@郭胖胖t,,我怕是疯了，我竟然在认真的思考..,0,2019-09-01 19:34
@努力Kendall,,看爱豆的意思了，他想的话就公开，不想也没关系，不需要太多注目的眼光，我喜欢他，他喜欢我，就好，管别人呢，不能公开怎么了，暴露在屏幕让大家审视，对两个人都是考验，没什么好处，我觉自己的感受最重要，在别人眼里的名分真的不重要@UNIQ-王一博,0,2019-09-01 19:30
@我有一抽屉草莓,,不想让他承担太多，只要他是我一个人的就好了,0,2019-09-01 19:30
@小巨人_MMMM,,不会公开，安安静静的过自己的生活，就像周杰伦的那首我不配的MV 不管他是谁，在我面前，他只是我男朋友罢了，公开以后性质都变了。不希望被人扒的体无完肤，被人打扰。嗯今天酒喝的有点上头，竟然很认真的回答了这个问题。,0,2019-09-01 19:30
@四叶草TiffanyG,,@TFBOYS-易烊千玺,0,2019-11-11 06:16
@脑子里住了一个像你的小人儿,,李易峰让公布就公布.,0,2019-11-05 08:23
@松鼠不爱吃坚果,,先问他征求他的意见,0,2019-10-20 22:19
@王puppy的迪迪,,我就是在等王嘉尔,0,2019-10-09 21:14
@言卿寒,,估计我就算说我和你们男神在一起了，你们也不信,0,2019-10-05 22:19
@802是IKUN吖,,不会和爱豆谈，我怕被暗鲨,0,2019-10-03 22:08
@宋QYYYYYY,,我都听肖战的,0,2019-10-01 17:00
@MoonJennie,,竟然超过一半的人不公布,0,2019-09-29 00:02
@wizard-zzz任子的小号,,不会有这种事的,0,2019-09-28 11:45
@是羽不是雨_,,不公开 自己偷着乐,0,2019-09-22 21:30
