User,Reter,Comment,Votes,Time
@樊振东皮紧一紧,,清者自清！！支持孙杨维权！！2018年11月19日孙杨出席洛桑听证会，提供了大量的证据，包括58张视频截图和监控录像，客观还原了当时的现场情况，而wada的外包公司在庭审中只提供一份虚假的起诉报告，三名当事人均无出庭！谁是谁非，昭然若揭！！,49,2019-08-31 13:26
@一棵呀大白杨sy2016,,泳联早就裁定孙杨无责了！是Wada自己给自己加戏呢,38,2019-08-31 13:36
@natsuki_一期一会,,不是wada拖延的吗，去问他们啊,40,2019-08-31 13:24
@我喜欢杨优秀,,孙杨要求尽快 公开审理  wada一拖再拖 你不理解 你问他们去 是何居心 ？？？,38,2019-08-31 13:27
@冷月歪歪ymoon,,刚开始好像不是这样说的呀,35,2019-08-31 13:29
@这个男人叫太阳,,孙杨第一次出席听证会，胜诉。第二次要求公开听证会，wada拖延，所以为什么不去质疑一直在拖延听证会的wada呢？孙杨很希望早日解决问题，是wada一拖再拖把听证会拖到了10月,28,2019-08-31 13:36
@米粒不在服务区,,可不是嘛，遇到别的国家你们就希望赶紧办听证会别让他上场，要是自己国家的运动员就是特殊体质伤痛需要服用药物是吧，你们带病的运动员挺多啊,19,2019-08-31 13:13
@暴力藻妹,,wada一直拖不就是想达到影响孙杨备战东京的目的 麻烦检测人员赶紧死出来参加听证会 还孙杨清白,21,2019-08-31 13:52
@守护的心521,,三名检测人员不具备资质且撒谎并逃避听证会，这是为什么？计划着什么 ?孙杨这么一个伟大而清白的人凭什么遭受这样?良心过得去吗?听证会一拖再拖?耽误孙杨训练?俗话说得好 善有善报 恶有恶报  等着吧!,20,2019-08-31 13:48
@带我微笑向前行,,拜托有什么不理解的，孙杨很希望早日解决问题，是wada一拖再拖把听证会拖到了10月，好吧！,17,2019-08-31 13:46
@南亦-Sun-,,别提霍狗，孙杨一直坚持公开评审，wada小心思怪好一直拖拖拖居心不良想影响孙杨成绩，现在又好像隐隐约约怪在孙杨头上？请搞清楚啊！！！！！！,13,2019-08-31 18:00
@我们东京见,,WADA不要脸一拖再拖，就是试图干扰和影响孙杨比赛，世锦赛过了，就试图影响孙杨备战东京奥运会，怪只怪孙杨有实力，动了白种人游泳的奶酪。混沌不敢去质疑WADA和泳联，就攻击孙杨，无耻之极。,12,2019-08-31 14:00
@大白杨身后的小天使,,确实不作为拖啊拖啊拖,13,2019-08-31 13:45
@这个男人叫太阳,,少在那里给我装糊涂，明明是wada提出的延期，所以为什么不去质疑wada，关孙杨什么事？孙杨比谁都希望早日解决，是wada一拖再拖，不就是想拖延时间，影响孙杨备战东京，wada可能还想拖到明年东京好再故技重施，你们欧美人人合起伙是不是觉得我们中国人好欺负！,13,2019-08-31 14:38
@守护的心521,,WADA不要脸一拖再拖，就是试图干扰和影响孙杨比赛，世锦赛过了，就试图影响孙杨备战东京奥运会，怪只怪孙杨有实力，动了白种人游泳的奶酪。混沌不敢去质疑WADA和泳联，就攻击孙杨，无耻之极。,11,2019-09-01 13:21
@守护的心521,,孙杨在首次听证会提供了大量证据，他赢了。所以你们西方的机构wada第二次听证延期是为何？孙杨时间宝贵，奥运明年就来了，他想快点听证呐，你们西方机构快开啊！,10,2019-09-01 13:23
@大白杨爱的yy,,一拖再拖不就是要影响孙杨备战奥运会吗在奥运会前期你们这些人打着些卑鄙的心思谁不明白啊！孙杨要求公开审理，十年的辉煌 无愧于心，堂堂正正的！正所谓清者自清，浊者自浊！孙杨现在的一切都是用他辛苦的训练换来的你们国人的荣耀是用吃药换来的这样一拖再拖就说明你们心虚！！！,12,2019-08-31 15:27
@SUN小王子的咩咩,,孙杨一直遵守规定配合检查，每一个决定都在领导决策进行。却还要饱受舆论攻击，训练和生活受到极大困扰。有监控作为证据证明清白，清清白白，不容污蔑！,10,2019-09-01 13:29
@克勤一克俭,,不管最后怎样，总之，特烦一点，每个孙杨的新闻里一半以上评论都是公关！物极必反，能不能留给大家一点真实评论的空间,6,2019-08-31 15:14
@蛋定炒股票,,,2,2019-08-31 13:19
@西湖流川枫,,WADA违规药检→孙杨拒绝→国际泳联审理→孙杨胜诉→WADA上诉→孙杨要求公开审理→WADA无故一再推迟，期间伴随着各种此起彼伏接力式的狗吠，三天两头跳出来，欲意何为，长脑袋的都能猜出来吧，虽然我游泳游不过你、打官司也不能胜诉，但我可以干扰你比赛、影响你备战啊！,5,2019-09-01 13:32
@静谧灵聆,,美国那么多必须服用“合法药物”才能上赛场的运动员真是意志可嘉，都病成这样了还不去残奥会值得倾佩,4,2019-08-31 13:14
@你能讲讲道理吗,,不怪他怪谁？,2,2019-08-31 13:12
@戮尽恶,,错不在霍顿，单凭这句话，就呕了,7,2019-08-31 14:31
@喵娘的太阳馆,,先把你们这个兴奋剂大国的问题查清楚，再来批评别人吧！不要脸是美国基本素养吗？,2,2019-08-31 13:52
@奶奶的甜蛋,,就是嫉妒我们的孙杨！,5,2019-08-31 13:13
@Plain_boiled-water,,既然WADA结果没有出来，霍顿等人为什么要私下“判罚”孙杨？为什么霍顿等人不去谴责WADA？神马道理？,2,2019-09-01 13:50
@相聚vs离别,,霍顿被逼？他不是自己说不信任孙杨吗？,2,2019-09-01 13:36
@潮流依旧,,wada外包公司的三只药检人员无资质抽检程序不合规，现在心虚不敢出席听证会，拖延听证会进程，干扰孙杨备战东京！唯唯诺诺、听之任之已经不适应当下了，支持孙杨维权，请一路刚到底！！,1,2019-09-01 13:55
@北极星J4,,那你们去WADA去抗议它的不作为，为什么要带上孙杨，好像是因为孙杨WADA才不作为，,1,2019-09-01 13:26
@光之白龙,,自由需要兴奋剂,0,2019-08-31 16:41
@深圳新闻联播,,最后的结果就是,2,2019-08-31 13:44
@哼781205啦,,不要脸！//@我是孙杨老婆:孙杨第一次出席听证会，胜诉。第二次要求公开听证会，wada以各种理由拖延，孙杨很希望早日解决问题，是wada一拖再拖把听证会拖到了10月，他们是什么目的？他们知道自己会败诉所以就这么一直拖着？明年奥运年，wada别不要脸的一拖再拖了,1,2019-09-01 13:08
@木有OYO,,揣着明白装糊涂,1,2019-09-01 12:56
@惠儿小妞cherry,,理解霍顿？这时候咋不讲人权了？,1,2019-08-31 14:03
@安菲_Anfiel,,老美，坏的很,1,2019-08-31 13:58
@阿迪达斯231,,苏联解体后，现存世界第一不就是你米帝吗？装什么圣母,1,2019-08-31 13:57
@相信自己的能力88,,我想说，孙杨如果没有违规，他为什么要暴力抗,0,2019-09-03 01:49
@在梦里和你牵手,,可悲的是国内一大推香蕉人在这里到处咬人狂吠。其他国家被爆兴奋剂的时候也不见他们狠狠的批斗一番。就会窝里反。辣鸡。,0,2019-09-01 15:45
@yangwangq,,西方这些国家想利用舆论逼wada给孙杨定罪,0,2019-09-01 14:12
@修行的馋猫,,双标,0,2019-09-01 14:10
@skypioneer666,,,0,2019-09-01 13:59
@好多好多里,,嗯嗯，你们没错，你们都是对的。所以孙杨做错了什么呢要把所有矛头指向他？哦，错在他不该拿那么多冠军，错在他不该在游泳这个项目这么有天赋，错在他不该打破了欧美对泳池的垄断地位,0,2019-09-01 13:53
@工农社区123,,@金豆家的亲子装童装 @思lisa 确实也是  拖拖拖 拖到什么时候 拖到明年奥运会？？,0,2019-09-01 13:44
@cuilei2015,,这个官员应该好好看下记录吧！,0,2019-09-01 13:39
@东在北方96547,,赢了官司还要告他们索赔,0,2019-09-01 13:35
@城堡的两个太阳,,收的钱够多了，当然拖久一点，政府连这点小事都迟迟摆不平倒是少见,2,2019-09-01 12:50
@BO勃儿,,我看是你这个美国人针对我们吧,0,2019-08-31 17:46
@小萝莉的酱,,,0,2019-08-31 16:39
@奶奶的甜蛋,@戮尽恶,谢谢！,0,2019-08-31 15:05
@每一天都是一个晴天,,孙杨有视频证据...所以呵呵,0,2019-08-31 13:30
@西江月54441,,法官不判，诱发扯淡,0,2019-08-31 13:23
@玉叶3311,,无风不起浪,0,2019-08-31 13:19
@相依梦服饰旗舰店,,兴奋剂事件,0,2019-08-31 13:17
@蜉蝣_浮世,,"wada，wdnmd,支持大白杨",1,2019-09-01 14:10
@羊小楊Sunny,,为何拖到现在你不知道吗？真不知道？别在这贼喊捉贼,2,2019-08-31 14:48
@e_NJOYSHow,,美国很多运动员都是带证吃药的。,0,2019-09-01 13:11
@别惹我有蛇精病,,贼喊捉贼,0,2019-09-01 13:02
@非线性量子纠缠,,嘘～别洗了～媒体风向都变了,2,2019-09-01 10:28
@一碗小玄子,,你们还要不要脸到啥时候,0,2019-09-01 08:48
@懒懒好懒好懒啊,,现在看到白皮猪就烦,1,2019-09-01 14:39
@纯国产蝙蝠侠,,人家无耻的利用规则 你能怎么办 只有我们自己强大到无视一切的规则 就是他们末日到来的时刻,1,2019-08-31 13:37
@如鱼淙淙,,那这件事情霍顿等斯应该去对某组织提出抗议，而非在一个国际赛事上去公然抵制一名可能是完全清白的运动员，去影响他人比赛情绪,0,2019-09-01 14:29
@完美偶偶,,已经在各个领域开始黑中国了吗？,0,2019-09-01 14:19
@葉月32045,,又来想要出名想要名利的家伙了,0,2019-09-01 14:18
@呜啦啦魔仙变成大西瓜,,真不要脸,0,2019-09-01 14:13
@HaidaoKu,,那去WADA抗议啊 针对个人算什么东西？,0,2019-09-01 14:01
@StrongFanny,,他抗议wada 去呀，孙杨也无辜好不好,0,2019-09-01 13:49
@江凡CV,,狗咬人啦,0,2019-09-01 13:49
@怨念2的3457,,白皮猪长猪脑，眼瞎心更瞎，跟它们较真个球,0,2019-09-01 13:47
@我说要有guang,,这些家伙们两张面孔，确定不需要特朗普安排下床位吗,0,2019-09-01 13:46
@希希李AI太阳茶,,不作为是不作为，但你们也别揣着明白装糊涂，什么叫被逼？,0,2019-09-01 13:46
@Teang-mo,,唉，又一篇考研阅读,0,2019-09-01 13:41
@逢考必过呐,,新浪你瞎了吗，人血馒头好吃吗,0,2019-09-01 13:40
@批批啊-,,美国辣鸡事最多,0,2019-09-01 13:38
@夏至TONG未至,,太不要脸了,0,2019-09-01 13:34
@NastyEvil,,听不听证跟你领不领奖有个求关系呢  你够狠你别游呀,0,2019-09-01 13:33
@战略忽悠局老李,,请问你有证据吗，凭什么污蔑我们中国人。,0,2019-09-01 13:22
@爱莎53880,,凡是美帝提出的我们通通反对,0,2019-09-01 13:16
@雨啊雨一星期没有晴,,他来了他来了，他带着双重标准来了,0,2019-09-01 13:04
@夕阳中的火鸟1234,,要点脸吧，欧美人,0,2019-09-01 13:02
@凯蒂周,,简直有毛病。体育应该是纯洁的，干净的，竞技体育的意义是探索人类极限，为什么现在变的各种阴谋论。凭实力说话就让人各种招记恨是怎么回事,0,2019-09-01 13:02
@流水方为,,呵呵，还想洗白,0,2019-09-01 13:02
@德囧哥,,孟晚舟被抓的听证会推了多久了？,0,2019-09-01 13:02
@权权迷糊,,你是官员，你去作为。孙杨没在怕的!,0,2019-09-01 13:02
@我是洋大人阿,,洋人注定被灭绝,0,2019-09-01 13:02
@冰灵木兮,,他一直要求提早开听证会，是谁别有居心一托再拖心里没数？,0,2019-09-01 13:01
@拥有属于我的温柔嘤嘤嘤,,为了影响孙杨竞技状态真是煞费苦心，但就是这样也赢不了，你说来气不,0,2019-09-01 12:32
@一只布丁QwO,,哈呸，要点脸，皮好吗？,0,2019-09-01 09:37
@翰林院大学士占大人,,我知道了反兴奋剂规则是为亚洲人专门设立的对欧美洲地区是无效的并且还鼓励使用,0,2019-09-01 08:01
@傻傻分不清-沙沙,,滚,0,2019-09-01 05:18
@意大利小豆子,,说风凉话，换作是美国游泳队遭受霍顿的恶行，美国队还能这么说？！再说了，澳大利亚游泳队全队吃兴奋剂，霍顿和美国怎么不吭声？！美国女子接力自己掉了接力棒都可以要求重赛，呵呵！,0,2019-08-31 22:15
@玫瑰花夏天,,你们真是高级的人种哦，虽然我从不种族歧视。,0,2019-08-31 17:06
@橘胭,,要不要脸谁在拖心里没点逼数吗？,0,2019-09-01 14:18
@旎悢歌,,美国药罐子还好意思说,0,2019-09-01 14:13
@Hannah_Jane,,素质差就算了，还狡辩？,0,2019-09-01 14:04
@神对手猪队友yrs,,美狗又乱吠了？？枪声都盖不住,0,2019-09-01 13:46
@暖暖种白菜,,他霍顿谁啊？轮得到他站出来,0,2019-09-01 13:04
@Abu伽罗,,@Wada酱  wada酱，你为什么不作为,1,2019-09-01 13:03
@棹涬,,霍顿当然是被逼的。美国大鸟枪顶着跪澳的嘴冷不丁就能被突突10分钟，当然要按指示说话了。,1,2019-09-01 12:52
@谶这,,草,0,2019-08-31 17:04
@福长街57号,,确实拖延时间太久了，才招致非议，泳联速判速决才好！,1,2019-08-31 13:19
@相信自己的能力88,,我想说，孙杨如果没有违规，他为什么要暴力抗,0,2019-09-03 01:49
@相信自己的能力88,,我想说，孙杨如果没有违规，他为什么要暴力抗,0,2019-09-03 01:49
