User,Reter,Comment,Votes,Time
@雅柠想睡觉,,大热天的不能穿短裤,16,2019-09-01 15:57
@老王隔壁还是老王吗,,周末回家，需要家长请假,14,2019-09-01 15:55
@甜筒wendy,,冬天晚上十一点还断电到早上六点,7,2019-09-01 14:50
@我胖虎就没怕过谁,,垃圾桶不能有垃圾是最骚的，我都怀疑丁这规矩的人脑子是不是有病,19,2019-09-01 14:55
@我的droman,,不能早起！！！,8,2019-09-01 14:50
@阿怡才不是阿姨,,学校超市卖火锅底料但是不让在宿舍开小灶,10,2019-09-01 15:20
@李梓瑶的狗头被打爆了吗,,上课不能睡觉,10,2019-09-01 14:39
@随河RONG-,,职校有话说 职校 没有校服就算了 夏天不能穿短裤 不能穿裙子 不能弄头发 不能做指甲  不能化妆 ,8,2019-09-01 15:43
@5757啊,,高中  吃饭时间二十分钟  凌晨一点还在查寝  读书的时候测分贝  早操跑不好不许吃早饭  大课间去办公室辅导 根本没自己的自由时间……唉简直太多了 说都说不完,8,2019-09-01 15:49
@楂楂超乖,,男生头发不能超过3cm。,3,2019-09-01 15:20
@NooSugar-,,不能染发烫发戴首饰甚至不能卷裤脚！！！,6,2019-09-01 16:12
@成旻旻,,楼道里不能说话，成为一大阴影,1,2019-09-01 17:11
@一粒糖儿xx,,查寝的时候，桌上不能摆东西，床上不能有人，垃圾桶里不能有垃圾，洗漱池不能有水,4,2019-09-01 15:18
@胡77·,,居然没有人说 不能谈恋爱吗？,3,2019-09-01 14:44
@我是你的沙雕琪,,小脚裤算吗,0,2019-09-01 15:46
@陆和穆勒,,都没有…感觉很人性化了,1,2019-09-01 21:47
@你的可爱甜_,,必须剪短头发……,4,2019-09-01 14:40
@JYHSAMEO,,只能在食堂内就餐，不能外带食物到宿舍。就餐只能使用餐盘包括米线面条！！！不能边走边吃。不能说四川话，手机不能在宿舍还有教室进行充电，只能去小卖部充电！小卖部充电收费！不能背不透明的包或者不透明的口袋进入教学区域！,1,2019-09-01 18:51
@红豆汤记得要加糖·,,不能光头,3,2019-09-01 15:25
@晚风入心,,初中不能穿牛仔裤,2,2019-09-01 15:07
@吃个大大大可爱,,书桌上不能放超过5cm的书,5,2019-09-01 14:58
@有故事的陈同学,,女生可以留长发，我不住校不用参加早操，所以我选了第一个,2,2019-09-02 23:38
@肥肥肥肥肥啊蛮,,不能带任何吃的喝的去教室（只能矿泉水，学生检查发现带矿泉水以外的东西要扣分 在你座位旁边发现吃的包装纸 就扣你的分不管谁丢的,0,2019-09-01 16:04
@你丹wj,,衣服不能披着 头发一定要扎,2,2019-09-01 16:00
@森裔-,,不能带书包上教室！！还有谁！！,2,2019-09-01 15:58
@HMH02191208,,睡觉头必须朝墙那边，要不就扣分,1,2019-09-01 15:48
@蠢图图的小迷妹,,走路必须靠右,2,2019-09-01 15:48
@yos青空之下,,寝室不能充电，手机没有电要去教室,1,2019-09-01 15:42
@小李不想理,,身上不能戴任何饰品包括小皮筋，如果要带戒指的话得向学校申请你订婚了或者结婚了,3,2019-09-01 14:44
@ZZZWQ___,,有劳改班，就是平时不老实就进去改造,4,2019-09-01 14:41
@Wan-xingU噢,,不能不穿校服,2,2019-09-01 16:39
@蕊哥超甜吖,,上厕所要有班主任证明，只能十分钟。检查卫生垃圾桶不能有垃圾，不能躺床上，所有人的牙刷和杯子必须一个方向。不能在教学楼吃东西喝饮料。叠军被。校服裤不可以在脚踝上面，手必须露出来。女生不可以带耳钉。指甲不能超过2mm，鞋子不能超过4mm，不能穿超短裙超短裤,3,2019-09-01 16:12
@好不珍惜改名机会的非会员用户,,不能喝饮料，包括瓶装矿泉水,1,2019-09-01 15:14
@未敢言兮,,不是我们学校，我们这里另一个学校，高三增加晚四，上完晚三必须回去洗漱完再回来继续，为了确保班主任会来检查是不是穿的拖鞋,1,2019-09-01 14:45
@YogaZero,,不能照镜子,1,2019-09-01 14:43
@张三岁不想四岁-,,刘海不能过眉，指甲不能有白色的（即不能太长，通常需要剪到刚好能看到肉的位置）,1,2019-09-02 07:57
@一春桃花落,,挂科就发学业警示,0,2019-09-08 15:01
@虚焦V逆光,,不能早恋,0,2019-09-01 18:07
@cakeGGy,,不让谈恋爱，好窒息,0,2019-09-01 17:19
@有点奇怪的柠檬,,我们查手机是搜身的，一群男老师进来从头摸到脚,0,2019-09-01 16:00
@许你一个小秘密,,查卫生看到有一根头发，扣分！！！！,1,2019-09-01 15:09
@南湖怪兽_,,大一必须穿制服,0,2019-09-01 15:03
@小慧睡饱了,,门禁！！！,0,2019-09-01 14:58
@咸菜很菜,,都挺狠,0,2019-09-01 14:56
@18岁单身男网友,,大学，晚上十点查寝，不在宿舍就通报,0,2019-09-01 14:42
@VInCtor_冬,,床单不能有褶皱,2,2019-09-01 16:33
@Q糖酱,,冬天校服外套穿最外面,2,2019-09-01 15:35
@king19191,,绑头发，一放下来立马记小过，每次都是下课或者体育课偷放头发,2,2019-09-02 18:17
@每天都爱钱,,大学了  请假要家长打电话,1,2019-09-02 00:13
@Unicorn阁下,,在床上躺着必须闭眼,1,2019-09-01 21:46
@六棵菩提,,我们班不能穿裙子，不能戴首饰,1,2019-09-01 21:19
@ZYingff,,教室不能喝水不能吃东西,1,2019-09-01 19:46
@YsRiddle,,这些都不够狠……,1,2019-09-01 18:13
@一一笼猪,,不能背书包。。,1,2019-09-01 16:40
@o泡y,,为了防止我们备用机 把寝室电都搞停了,1,2019-09-01 15:25
@瑾栀7,,不是不能带手机而是手机必须要上交到手机袋，如果没有带就视作没有交你在下面玩手机,1,2019-09-01 15:18
@王啦啦丫丫丫,,不能任何吃的进教学楼，我的零食，我的饮料,0,2019-09-07 23:34
@王啦啦丫丫丫,,举报谈恋爱的同学，学校奖励3000块钱,0,2019-09-07 23:30
@转身是只烊,,寝室没有充电孔,0,2019-09-05 19:16
@无奈的我们都还小,,不能安床帘真的很烦,0,2019-09-05 11:21
@年纪性不改,,大把,0,2019-09-05 11:12
@怎肯输l09697,,眼镜框不能是彩色的,0,2019-09-04 12:47
@没有感情的一颗奶糖,,女生刘海不过眉 男生头发不过指 瑟瑟发抖的校规,0,2019-09-04 11:59
@发光的人你不要走啊,,全部,0,2019-09-03 17:47
@小麻烦za,,不能留指甲,0,2019-09-03 16:03
@李政军的大宝贝儿,,家长花没有用的钱,0,2019-09-03 13:27
@觉觉FENG,,去教学楼可以带柠檬片泡的柠檬水，但不能有柠檬籽!,0,2019-09-03 09:41
@关潇露Q,,不能披头发，我们穿个阔腿裤，班主任就说老喜欢穿个扫把,0,2019-09-02 23:14
@不是每个人都是快乐,,衣服要拉拉链,0,2019-09-02 22:32
@幼稚羊ii,,刘海不能超过眉毛,0,2019-09-02 13:39
@_Dundee,,不让在校内吃校外卖的吃的，我们学校在山上，周围不超过十家店，定位置都得提前一个星期,0,2019-09-01 22:39
@周小江i,,上过大学才知道  原来“假大学”那么的多,0,2019-09-01 22:38
@苒竹槿,,不能和异性一起走进饭堂,0,2019-09-01 21:59
@柠檬-061,,桌面不能超过三本书,0,2019-09-01 21:39
@呢喃的小丸子,,不能早恋,0,2019-09-01 20:23
@GallioV5丁丁,,全了,0,2019-09-01 20:13
@我们都孤寡qwq,,不能穿短裤,0,2019-09-01 20:04
@XXXin0116,,不能刘海,0,2019-09-01 19:18
@酒久独一,,我觉得我和楼主是一个学校的，这不是刚闹出来的新规嘛,0,2019-09-01 18:44
@shura丶丶丶丶,,文明监督,0,2019-09-01 18:25
@年纪大了不想拥有爱情了,,教室没有垃圾桶,1,2019-09-01 18:24
@姑凉叫大脸hijk,,夏天不可以穿超短裙,0,2019-09-01 18:09
@SmAl骄傲,,不能穿带帽子的衣服 不能扎低辫,0,2019-09-01 17:11
@X做個好夢X,,大学宿舍，不允许带外卖和从食堂打包的食物进宿舍，一到饭点，几个凶恶的宿管阿姨就会站到宿舍楼前的台阶处拦截带食物的小姑娘,0,2019-09-01 17:05
@李蛋蛋什么时候改ID,,不能全选吗,0,2019-09-01 16:50
@热情限定期,,初中女生不能留长头发，绝了,0,2019-09-01 16:46
@_IQUIT,,我们学校三条都有,0,2019-09-01 16:40
@给我小饼干我就和你好,,跑操!:)_,0,2019-09-01 16:28
@p木木菌啊q,,不能有吹风机，我真的疯辽,0,2019-09-01 16:22
@努力考会计,,不准留刘海 ,0,2019-09-01 16:14
@不能做坏人哦,,不能穿黑色裤子 不能吃棒棒糖 不能伸懒腰 不能在教室照镜子 除了食堂教室宿舍其他地方不准喝水 走路必须排成一排 男女讲话不得超过十分钟并且距离不得少于半米 女女不可挽着手臂走路且不可举止亲密 公共水龙头不管洗手洗水果洗脚都必须盆接着水等 以上无论何时何地都有人看着 绝对跑不脱,0,2019-09-01 16:08
@JOSEY嘞,,能多选么,0,2019-09-01 16:00
@吴磊的小迷妹耶,,都不行,0,2019-09-01 16:00
@狮子座的乖巧小兔,,毕业了也痛恨,0,2019-09-01 15:54
@果子a酱,,不能谈恋爱,0,2019-09-01 15:50
@SL长安,,不能串床睡,0,2019-09-01 15:44
@Jasmine的大猪猪是小猪猪,,全部占,0,2019-09-01 15:38
@屋北独鹿,,我弟他们学校不可以外出，所以除了周末回家，剩下的日子每天一个饼，说他一吃学校的饭就拉肚子，掉肉的速度看得人害怕又羡慕,0,2019-09-01 15:33
@要长高的橙子味姑娘,,都有,0,2019-09-01 15:26
@嘤黑仔万睡,,都有！,0,2019-09-01 15:25
@满眼星辰是我呀,,没有规定，都很好,0,2019-09-01 15:17
@ValodaBabe_,,十点放学十点十五宿舍必须熄灯，头发不能过肩，胳膊上不能有除了表意外的任何东西特别是头绳床上只能有被子枕头,1,2019-09-01 15:14
@極重罪人,,初中都是……还不能叫外卖不能迟到宿舍得老规整了……,0,2019-09-01 15:11
@金金小刚几的老干妈,,不让留刘海，但是可以染头烫头(只要不是太过分都可以)，我们还是正经公立高中,0,2019-09-01 15:08
@道系喵啊哇,,不能带孩子上学，奶茶妹妹的女儿好可怜,0,2019-09-01 15:08
@龙咲葵,,禁止吸烟,0,2019-09-01 15:04
@柠檬蜂蜜冰红茶,,不能用热得快！导致我大学期间每天跑很远去打开水，然后回来洗漱。哈哈哈哈，没去过公共浴室。,1,2019-09-01 14:55
@我是慧静_,,头发不能油,1,2019-09-01 14:51
@陪你到最后lzx,,教学楼上课屏蔽信号，窒息了，后来老师也投诉,0,2019-09-01 14:50
@王小胡是鸽鸽呀,,,1,2019-09-01 14:49
@ubadbad啦,,对于有起床气的我来说 早上被室友吵醒真的很暴躁,0,2019-09-01 14:48
@就是李淑女啊,,地上不能有头发，上床下桌，桌子上不能放东西,0,2019-09-01 17:58
@茕茕孑立莞尔,,不能不背书包等等,0,2019-09-01 17:29
@青章甘四,,初中的时候不准穿牛仔裤。一律运动裤,0,2019-09-01 16:52
@哈喽V_K,,大学：女生齐耳短发，男女生走路中间间隔一米。,0,2019-09-01 16:50
@朝暮有俞,,熄灯后不能讲话不能吃零食不能洗衣服,0,2019-09-01 16:48
@塔达·宋帕山,,班主任认为我头发太短，让我家长给我留长发。第二天，我就直接剃光头进学校。,0,2019-09-01 16:48
@5-fu-cool,,不让我们穿露脚踝的裤子！！！,0,2019-09-01 16:40
@5-fu-cool,,不让吃零食 大班空跑操抽差课桌抽屉洞,0,2019-09-01 16:40
@努力特别酷yx,,不能穿短裤染头发卷头发,0,2019-09-01 16:35
@雅可爱死了,,断电,0,2019-09-01 16:18
@Moveeee_,,不能用水瓶喝水要用水杯喝水,0,2019-09-01 16:09
@车茜茜_嘻嘻嘻,,不能带手机可以的,0,2019-09-01 16:08
@-饴饴糖,,宿舍锁门没课不能回宿舍,0,2019-09-01 16:06
@国美贝贝,,学校规定是对的啊。带啥手机，只想着玩啊,0,2019-09-01 15:41
@Amairo__,,冬天出操不能穿冬季校服,0,2019-09-01 15:35
@封闭货车的1128号包裹,,可以用戒尺打学生，男老师也可以用戒尺打女生屁股，女生不同意就转着圈儿打，别问我怎么知道的，我也没经历过,0,2019-09-01 15:27
@蒸蛋桂圆_,,不能化妆不能染发穿裤子不能超过膝下4厘米 早上还有人拿着尺子量有没有超4厘米 超四厘米就通报批评 早上不能在教室吃早饭 中午不能在教室吃中饭等等等等,0,2019-09-01 15:27
@小李禾几,,上午净宿，没课也不可以在宿舍[摊手.jpg],0,2019-09-01 15:25
@CL雾色随风,,上完课，去上操，然后黑板上不让有字。。。下课铃打后让3分钟集合，还想让我们再擦个黑板下去，重点有考虑过数学课后满满一黑板字的崩溃嘛,0,2019-09-01 15:16
@小夜星大能量,,垃圾桶不能有垃圾,0,2019-09-01 15:14
@冷雨Soul,,不让带外卖,0,2019-09-01 15:06
@鬼御蝶hyy,,其实都受不了，但是我爱我学校，可惜毕业了,0,2019-09-01 15:04
@我要去吃肉喔,,在学校不能背书包（寄宿学校 怕我们在包里藏零食带进教学楼和宿舍）,1,2019-09-01 15:03
@我要去吃肉喔,,在宿舍睡觉不能头对头睡 只能脚对脚或头对脚,0,2019-09-01 15:02
@我要去吃肉喔,,零食只能带面包牛奶和水果 每次返校都会找人检查箱子,0,2019-09-01 15:02
@aworlddl,,回宿舍不能带饭   就连饼都不行  喝着优酸乳都被宿管拦着必须喝完才能进去    无语  无线无语,0,2019-09-01 14:59
@一只羡慕坚果的小肥虾,,不许同学之间说话,0,2019-09-01 14:56
@俺海王本王,,这仨都很狠,0,2019-09-01 14:56
@和陈先生撞满怀,,不能留刘海，不能留鬓角，男生头发不能超过手指头高度，校服必须拉链,0,2019-09-01 14:54
@小倾城-531,,我参与了@有故事的皮同学 发起的【你上学的时候有什么狠校规？】，我给了“不能带手机”这个选项，你也快来表态吧~（今年突然就不能带了，往年都可以带的。感觉教育局对我们这一届有了了深深的恶意。,0,2019-09-01 14:52
@颜月芽,,踏入校门就要校衣校裤，最惨的是只有我们那届,0,2019-09-01 14:52
@Scofield-ming,,挂钩上面不能有毛巾，书不能放到桌子上，蚊帐不能挂到床上，,0,2019-09-01 14:51
@老薛家迷妹_,,不能全选嘛,0,2019-09-01 14:49
@土豆火花傻,,每天早上超级早就进行打卡制度，高中老师嘴中的快乐大学都是骗人的,2,2019-09-01 17:15
@为了防止我爸搜到我,,我们教导主任不让室外吃东西 ,1,2019-09-04 09:16
@小彭lq,,下雨天不让穿拖鞋。。。,1,2019-09-01 23:24
@Ghtggho规划局,,迟到要被拍照公布全校,1,2019-09-01 19:48
@樱39890,,垃圾桶不能有垃圾，床上不能有人，桌子上不能有东西,1,2019-09-01 18:54
@Susie的QQ空间,,要求上课指纹打卡,1,2019-09-01 17:37
@择墨,,今天刚下来 “为保证学生生命安全，严禁蹲屎坑过久”,1,2019-09-01 17:25
@YJH_于嘉慧,,穿鞋不能不穿袜子,1,2019-09-01 17:23
@王若松WongRussell,,这应该是个多选题……,1,2019-09-01 16:47
@齊动动呀,,床上除了枕头被子不能有其他东西，桌子上只能放水杯和书，垃圾桶不能有垃圾，插线板不能插墙上,1,2019-09-01 16:46
@TFB_Cier,,不能带行李箱,1,2019-09-01 16:26
@仙鹿仙鹿-,,害 我上课打个哈欠监控拍到被扣分,1,2019-09-01 16:11
@仙鹿仙鹿-,,走路双臂自然下垂(不能插兜不能抱臂不能挽手),1,2019-09-01 16:08
@戏帅哥,,不许呼吸？,1,2019-09-01 15:57
@小璇子比较玄,,不能用吹风还不能披头发。(老师我头发真的干不了啊),1,2019-09-01 15:51
@temperatureting,,不能在没有通知你洗澡的时间里去洗头，不然会丢年级的脸,1,2019-09-01 15:44
@七迁屋n,,早操前想拉...结果老师不让我去，让我憋到早操结束，我......,1,2019-09-01 15:34
@团团啊大团团,,不能戴围巾,1,2019-09-01 15:15
@清色时光茶,,弟弟上初中，不准带水果,1,2019-09-01 15:12
@吃火锅的仙女大叔,,我初中高中所到之处竟然全都不允许有刘海，我顶着我大脑门度过了我整个青春期,1,2019-09-01 15:09
@suan木,,教室垃圾桶不能有垃圾，在教室不可以吃早餐，要到走廊吃,1,2019-09-01 15:06
@real_pcyvyyyyy,,无穷是违禁品,1,2019-09-01 15:03
@This洁洁,,晚上只能在11点以后上厕所，早上五点以后不许去厕所,1,2019-09-01 15:00
@意卿酒,,不能不参加跑操，我们学校跑道总共400米，跑操起码十圈起步,1,2019-09-01 14:57
@赵珍珍soso,,校服每学期必须买一套！（气死我了，搞得我都我有很多都没穿过，好浪费，班主任每次说学校规定的又不是我规定……）,1,2019-09-01 14:55
@莜悠然染,,热死个鬼必须穿校服，校服穿着更热而且每天都得穿,1,2019-09-01 14:54
@如颖随行如源同行,,男生头发不能超过3cm，女生马尾不超过30cm，绑头发都皮筋必须要黑色的，女生如果是短发要在耳朵上面的轮廓以上，露出发际线，不许有碎头发，必须穿运动鞋……,2,2019-09-01 14:52
@是我霸占了你的名字,,不知道你们知不知道英寝的存在,1,2019-09-01 14:40
@宋富民-,,中国教育失败的缩影,0,2019-09-25 14:47
@FancyBynnn,,真的脑缺,0,2019-09-15 12:32
@百味深,,女生不得披头发(除了短发蘑菇头），湿的也不行。重点是不还不能用吹风机！披头发要扣分(一分二十)。不说了，去剪头发,0,2019-09-14 13:51
@者耳与秀,,强制住校,0,2019-09-10 20:24
@小洋小半仙儿,,公共场合抠鼻屎，回家反省,0,2019-09-06 17:05
@求求你让我改名叭,,男女不能同行，不然扣学分,0,2019-09-05 10:52
@嘉敏嘉敏髙呐,,校服里面不能穿帽衫,0,2019-09-04 14:52
@YlfCeeeE,,男生头发不能太短不能太长，，，女生头帘不能过眉，不能散头发，不能盘头发……散头发我理解，盘头发三年我都不能理解……,0,2019-09-04 14:04
@斿闦妡,,很多阿，说不完,0,2019-09-04 13:49
@蜜蜜汁糖,,以上都是,0,2019-09-04 09:48
@Fiona啊啊啊啊阿饭啊,,中午不能去宿舍睡觉，必须趴在桌子上，有谁比我更狠的吗,0,2019-09-04 08:59
@一块趣多多吖,,男生女生不可以一起走路,0,2019-09-03 19:17
@奶油爆米花味儿的,,我还是觉得不能不上早操这个真的很烦,0,2019-09-03 07:40
@林夕与梦·,,教室没垃圾桶 水杯放外面,0,2019-09-02 23:01
@Jacksoncoolboy518,,不能挽小裤脚,0,2019-09-02 20:12
@大光明起起,,不是哪一条，是以上都有,0,2019-09-02 19:05
@Echo课,,高中 不让涂口红,0,2019-09-02 16:07
@田纳西0826,,早操时每班都有学生会的站在后面，记人数，谁谁没来，然后班主任就去找，不是请假的，特殊原因的，逮到就是……血腥的一幕,0,2019-09-02 11:42
@在晴朗的天气出发,,高中不能披头散发，有一次一位头发特别长的女同学洗完头头发还没完全干，就散着，被教导主任一顿痛批。,0,2019-09-02 10:36
@苏A尧,,我来一个，大课间的时候必须出去跑步，又一次我拉肚子没去跑在厕所蹲着，学生会来检查，我一脸惊恐的拉着肚子看着学生会的人,0,2019-09-02 10:19
@LBY_脑子呀,,曾经上中学时，学校不让吃泡面,0,2019-09-02 09:56
@耳东幸,,大一不能考四级,0,2019-09-02 09:27
@Interesting竹影,,戒烟班了解一下,0,2019-09-02 08:59
@Jasper-bznvh,,抽烟必须去吸烟室，染发必须是黄，红，棕，男生长发不能过肩，女生不能化浓妆，同学处对象可以公开，但是和老师处对象不能公开,0,2019-09-02 08:10
@是胖胖的水水,,不让早恋吧,0,2019-09-02 07:56
@FENGZEMIN,,女生不能披头发 洗完头头发干马上要扎起来 不然就剪特短,0,2019-09-02 00:17
@银七Alex,,以前初中有过垃圾桶里不能有垃圾，拖把不能放厕所地上,0,2019-09-01 22:47
@RRrena6,,奖励举报，异性150，同性200,0,2019-09-01 22:46
@吴宛蒙,,位兜里不能放书,0,2019-09-01 22:36
@鸟宿春天树,,高中抓早恋男女 包括男男 女女,0,2019-09-01 22:32
@夜雪初霁lr,,午休和晚上休息时间不能上厕所，每次午休上厕所就像小偷一样。,0,2019-09-01 22:17
@康康Kiran,,宿舍被子豆腐块  床上只能有被子和枕头  一系列日常用品全宿舍按颜色排列  厕所不能有头发 用牙刷刷厕所坑 ...  规矩太多了  说不完,0,2019-09-01 22:14
@苏语甯Susan,,好像，这些都没有啊？,0,2019-09-01 22:13
@溦溦酱叫张公子,,三层的书桌只准第二层可以放书，一三空着，桌面上只准有一个台灯一个插排，床上只能有一个枕头一个被子不能有人有玩偶有床上桌，垃圾桶里不能有垃圾，床上不准挂衣架挂衣服,0,2019-09-01 22:11
@源来是缘1108,,宿舍不能有人,0,2019-09-01 22:05
@贰拾小铺鸭,,我学校规定桌子上不能放东西,0,2019-09-01 21:54
@落花拾花,,我要说！！！我们初中时候上厕所有规定，不到时间不让你去！！！！emmm,0,2019-09-01 21:43
@天然太过头也是很麻烦的啊,,我们学校都可以唉，没有很严,0,2019-09-01 21:42
@咖啡雨茶ooo,,垃圾桶里不能有垃圾，书桌上不能有书，浴室里不能有沐浴露,0,2019-09-01 21:36
@Rosy的头发帘儿,,早上跑操请假只能请病假，且必须本人去田径场请，若学生能走到田径场，则说明还具有走路能力，就算绕田径场走两圈也要完成跑操任务。简直是“第二十二条军规,0,2019-09-01 21:34
@2019不加油就凉一半,,七点钟门禁？哎,0,2019-09-01 21:23
@热心市民陈同学,,大学：不能染发，不能穿短裤短裙，不能穿拖鞋凉拖，各种奇葩的不能,0,2019-09-01 21:15
@肥二晨,,不能有刘海,0,2019-09-01 20:50
@王小曦i,,女生不能戴耳钉，护理专业非要供被子,0,2019-09-01 20:42
@胖的米老头,,不能再教室吃东西。不能穿短裙,0,2019-09-01 20:40
@少年微步,,我们学校，可能是我从没触犯过什么规定，评论里说的，我都没有呀,0,2019-09-01 20:30
@夏日柠檬秋日茶,,下课不能去小卖部买吃的……那开小卖部在学校是干啥的？,0,2019-09-01 20:26
@逯棠笺,,站着早读和晚读,0,2019-09-01 20:23
@甜ke-,,在食堂 男生女生分开坐   所以食堂的左边是男生  右边是女生      排队买饭的时候   也男生一队女生一队     时不时还有老师来查,1,2019-09-01 20:16
@宋善良521,,夏天必须穿十分裤，脚踝都不能露,0,2019-09-01 20:15
@甜ke-,,在学校里不论是跑操还是去食堂 手上必须得拿本书,1,2019-09-01 20:14
@zhwbw,,白天不能待寝室（大学）,0,2019-09-01 20:09
@风中嚟歌,,宿舍里面不能吃泡面，住宿生不能出校，小卖部东西不能带到宿舍里面吃，顺便一提学校食堂不负责夜宵，那么问题来了我晚上吃什么。对了宿舍能带吹风机却不让带卷发棒是什么骚包操作,0,2019-09-01 19:53
@笑趴girl,,大一不能考四级,0,2019-09-01 19:40
@一曲安乐等天晴,,晚上睡觉不能翻身,0,2019-09-01 19:38
@无辜而负,,大学：白天宿舍不准有人，床底下不准放鞋子,0,2019-09-01 19:37
@被动的原罪,,床头柜不能有东西，垃圾桶不能有垃圾。充电宝属于违规用品,0,2019-09-01 19:36
@没钱吃葡萄的水缸,,晾衣杆上检查时段不能晾衣服,0,2019-09-01 19:34
@十汣遇,,不让吃辣条,0,2019-09-01 19:34
@Y_F30,,所有裤子裙子都要过膝  篮球裤也得过膝  我们班男生说“过膝篮球裤穿着跟裙子似的”,0,2019-09-01 19:26
@2007620zhangjiayi,,不能留刘海,0,2019-09-01 19:21
@惯性muanua,,全中……,0,2019-09-01 19:15
@晔兮如画,,我想想：高中书桌不能放书,0,2019-09-01 19:12
@波波啵ba儿,,头绳不能挂手上，校牌不能反着，就算被风吹的,0,2019-09-01 19:09
@皓筱菲Birdy,,都占了,0,2019-09-01 19:08
@易先森滴F鹤,,桌上不能多于8本书,0,2019-09-01 19:04
@甜蜜炸裂,,你们的这些要求，我校几乎都没有。对于学生来说不要打架，不要吸烟，在我校就已经是严格的要求了。,0,2019-09-01 19:01
@锦鲤小王子a,,不能处对象,0,2019-09-01 19:00
@沐熙汐,,开学考试，月考,0,2019-09-01 18:55
@谁家de鹿啃泥,,上大学了都还得每节课点名，不能早退迟到，被抓了就是扣扣扣扣扣扣学分,0,2019-09-01 18:54
@辣子肉超好吃,,晚上不能上厕所,0,2019-09-01 18:48
@浓茶配榴莲,,全都有,0,2019-09-01 18:48
