User,Reter,Comment,Votes,Time
@Amanda-V3,,既心痛又愤怒……暴力分子已经没有底线了；对于他们真的要严惩,5,2019-08-31 20:04
@网恋奔现,,一个微小的建议：一国一制。乱港分子全部击毙！,5,2019-08-31 20:00
@时间过了2375天,,美国的目的是搅乱国内 引起外资企业撤资 让就业率下降 让社会矛盾激化 让我们恨政府 逐渐瓦解祖国内部 可没谁理他 香港乱他的 嘴炮杖还是要打的 如果主动出兵 我们是看得很爽 不管是国际舆论还是对今后台湾问题 都很大影响 为什么暴徒不停的挑衅 他们就是想逼你流血事件（说动武的，你们可长点心吧）,4,2019-09-01 08:30
@凯撒带着JiYeon去吃香菜小龙虾,,反正影响不了大陆，你们随便闹！,3,2019-09-01 07:55
@刘炳辉Acorn,,到这个时候了 评论里已经出现“这个剧又臭又长 已经不想看了 都两个月了 就会谴责” 请问这帮人是真正的关心国家大事吗？ 不是 还只是一群吃瓜群众 而且是 事不关己高高挂起的群众 只想看热闹 还会煽风点火的那种 这种逼人什么时候没啊？,2,2019-09-01 10:43
@funk旭子浚捷,,哎呦，当我这个大陆普通青年在看买325Li运动耀夜版还是买个首发版自己改装时，废青还在傻不愣登当炮灰，就为那点钱，所以废青们说对了，香港和大陆确实是different,2,2019-09-01 09:14
@zhou周2M,,不想听了，累了,3,2019-08-31 21:12
@上海的宋三,,问题是，香港法院不归中国管啊，香港法官充当了港独暴徒的帮凶,2,2019-08-31 20:06
@清醒纪---从你的世界路过,,特么的，揍这帮瓜娃子的时候我出三个月的生活费支持一下！我一家庭妇女一天天的看的都着急上火！盘它！俺们支持！！,4,2019-08-31 21:47
@車憨憨,,他们要闹到中央出手吧，在挑衅呢！在给中国每天备厚礼庆生呢！香港都是年轻人被洗脑了，美国那些伪民主教育机构还是很管用的，可以闹这么久，也是病入膏肓无药可救了,1,2019-09-01 10:24
@羡羡是个撒娇鬼,,谴责是一定要的，要占领舆论的高点。国家默默做的一切，不会大张旗鼓告诉每一个人，作为一个活在和平国度的中国人，我只要相信我的国家。香港要乱就乱，圈地自乱对内地有什么影响呢？反正他们不纳税。闹到深圳接手了它对外口岸的经济地位，香港也就自食恶果了,2,2019-09-01 10:21
@蓝天筱安,,止暴治乱 恢复秩序，这是一切有良知的人们共同的呼吁！,1,2019-09-01 10:18
@阿笨-Aben,,有国才有家！正是国内良好的通识教育让我们了解了中国曾经经历的苦难，才对今天的和平发展环境格外珍惜。暴徒们用所谓的“西方式民主”抨击祖国。什么是民主？不是为了满足所有人的诉求而举步不前，而是为了更多数人民的利益砥砺前行！国家发展是一盘大棋，局部最优不是胜利，整体最优才是胜利。,1,2019-09-01 09:47
@王校长别开枪是我,,香港继续表演，我现在跟看连续剧一样，坐等结尾,1,2019-09-01 09:36
@思连晓晓,,一国两制原则底线不容触碰,1,2019-09-01 09:12
@看着手机傻笑,,废青没亲身经历过殖民时期，不知道回归祖国的温暖与尊严,1,2019-09-01 09:07
@真的唯有暴富解千愁,,快评了俩月了，爱咋地咋地吧，一群自作孽不可活的玩意,2,2019-09-01 08:49
@天地间第一缕曙光,,港独但凡听得进去算我输,1,2019-09-01 08:19
@战场玫瑰的裙下之臣,,港府都没觉得有什么，算了，他们开心就好,2,2019-09-01 08:17
@Angela如燚,,这段时间不要上网，网上好多煽动情绪的，我们踏踏实实工作生活，他们乱，都不想让我们管，那还关注他们干嘛啊？,2,2019-09-01 08:15
@冯考必过过过,,什么时候新闻联播有警告权了,3,2019-09-01 08:06
@510斤大胖子,,他们不看新闻联播,3,2019-09-01 08:05
@仓鼠的飞轮,,如果中央要妥协的话 又要汉人去养香港 说什么我也不当好人了  人善被人欺,2,2019-09-01 08:01
@李椹儿,,然后啦？,1,2019-09-01 08:01
@慕容碧依慧儿,,香港警察来个谁暴乱就灭了谁，看谁还敢暴乱，活的不耐烦了吧！,2,2019-09-01 07:43
@RosalynZzz,,这些暴徒要是生在民国时期，早就随着一阵鞭炮声归西了,2,2019-09-01 07:40
@iBingo,,港剧金秋杀青！,1,2019-09-01 07:27
@申屠文静JasonStar,,警告没有什么用了 该出手时就出手吧,1,2019-09-01 07:22
@竹叶木子哩,,问：国庆前能结束吗？,0,2019-09-01 07:17
@八戒不戒戏,,我就当看电视剧了，给他们自己作死,2,2019-09-01 07:10
@JohnnyH佃,,并不想再看到这些新闻 没有任何意义,6,2019-09-01 06:38
@ccq用心,,占领舆论制高点,3,2019-08-31 23:52
@猫与钢琴luvletter,,可是说了这么久 然后呢,4,2019-08-31 23:48
@o愿以善眼望世界o,,坐等全剧终！,1,2019-08-31 22:44
@老付家的乖乖虎,,战争状态已经开启，中央却还在考虑其他因素,1,2019-08-31 21:41
@畅丫头_chg,,开心就好,2,2019-08-31 20:49
@醉卧旭白云,,好烦 能让解放军同志去参与了吗？,2,2019-08-31 20:39
@神仙新种子,,触碰了底线等待他们的就是法律制裁！,2,2019-08-31 20:09
@风吟听竹,,必须严惩,1,2019-08-31 20:00
@白叔白叔,,还能怎么办？,1,2019-08-31 19:57
@万万_wanwan_,,现在就在玩火，大家可以看看直播,2,2019-08-31 19:57
@Lynn_C木木,,感觉香港警察特别孤立无援，为什么不尽早收网？现在香港暴力分子，又在不经允许的情况下非法游行！港独分子黄之锋保释期间还在游行现场！,2,2019-08-31 19:56
@LX的足迹,,暴徒你们该歇歇了，别影响未来,1,2019-08-31 19:55
@一只猪蹄丶,,这些人，多行不义必自毙！！,2,2019-08-31 19:55
@单眼皮的鱼228,,这嗑唠俩月了！,6,2019-08-31 19:54
@长街忆故人,,请务必依法严惩暴徒！,1,2019-08-31 19:54
@百香果的气息,,no zuo no die ,1,2019-08-31 19:54
@Emily笑容,,真是苦了香港警察了，被威胁，被恐吓，被砍伤，被冤枉，还的苦口婆心的规劝暴徒不敢损伤一人！哎，太难了,3,2019-09-01 07:46
@TTTTTiffany-,,每天都是警告一次,1,2019-09-01 07:24
@黎梦来,,这话已经麻木了,1,2019-09-01 07:20
@A-liya_,,警告有啥用啊,2,2019-09-01 07:18
@爱允儿-,,我等着他们呢,1,2019-09-01 07:17
@一场幻觉的人生,,嘴炮有意思么？,1,2019-09-01 06:41
@橡瑞_迈向新的十年,,打击卖国港独势力！维护祖国统一！求求中央早点出手，不能再乱下去了,3,2019-09-01 00:46
@这个世界很酷-,,天天说这有意义吗？还不如一刀切,1,2019-08-31 23:26
@孤伴无恙,,对于香港的新闻是真的有点听累了，也骂不动了,1,2019-08-31 23:24
@马铃薯炖土豆烩土豆粉,,希望香港司法界依法处置暴乱分子，不希望再听到有保释的消息，在中国的土地上，容不得洋人律师不遵守中国法律而成为暴乱分子的保护伞,2,2019-08-31 23:05
@姿视魅,,玩了两个多月，谴责了两个多月，最具法治权威的立法会被大肆破坏了、到处肆意破坏、纵火、殴打持不同意见的人，砍伤警察，攻打警局，虐待国旗国徽、到处堵路、汽油弹等等，越来越烈，还让他们玩多久，所以要等多久？香港就这么小，维护和平，要两个多月？真多的是软弱，暴徒都被宠坏了，自由着了火。,5,2019-08-31 21:42
@切斯特徐,,日常评论,1,2019-08-31 20:15
@扑街的饭团,,用什么惩罚他们啊？键盘吗？,3,2019-08-31 20:02
@嫣然薇妮,,现在他们可不正在玩火,1,2019-08-31 19:56
@三井是信仰,,狗崽子的乱港,2,2019-08-31 19:54
@OhsouCay,,底线,1,2019-08-31 19:53
@大不列颠小龙女,,这话翻来复去的说，没点新鲜的就别报道了,6,2019-08-31 20:21
@黛眉轻舒wh,,好急！什么时候动手而不是动嘴皮子！,3,2019-08-31 20:06
@Analyst1981,,只是太对不起那些警察了,2,2019-08-31 19:54
@潘潘的酒涡,,警告有什么用啊,2,2019-09-01 08:04
@九鸢戏剧,,再三警告已经做到仁至义尽了，忍不可忍无须再忍，用强硬手段将暴乱哦的废青绳之以法！,2,2019-09-01 07:34
@zbr188,,香港是美国纵容的不假，但没想到会发展成现在这样，估计老美都很意外，这需要ZF好好反思，全世界都在等十月一号呢，如处理不好香港问题，中国的形象就会一跌千丈，不是什么都是靠经济援助就行的，俄罗斯经济那么差为什么美国不敢欺负它？在绝对实力面前，一切阴谋诡计都是土鸡瓦狗，是时候硬起来了,4,2019-09-01 07:27
@扎纸店老板,,谴责，强烈谴责,3,2019-09-01 07:26
@宁爱太阳,,谴责好使，全世界都和谐了,3,2019-09-01 01:40
@Daniel赵赵赵赵,,最开始觉得新鲜，后来发现越来越睿智了，然后喜欢这个小机灵鬼，可是发现只是耍耍嘴皮子，抖抖小机灵。现在已经彻底麻木了，你们喜欢说什么就说什么吧，原来还是只玩儿嘴的，失望到麻木,3,2019-09-01 01:30
@宝宝我是克里斯,,我想看大结局 央妈必须给力,2,2019-09-01 00:27
@ggle911,,每当不开心的时候我就打开微博看看CCTV，总能让自己大笑起来…,4,2019-09-01 00:07
@窑上路11,,有几把吊用,2,2019-08-31 23:52
@小辞XiaoCi,,支持中央的决定，跟着中央走准没错,2,2019-08-31 22:15
@和生戏宇,,交给内地来处理，妥妥的，一次到位永绝后患！,3,2019-08-31 20:40
@HiZiRui,,希望香港街头看到武警的英姿,2,2019-08-31 20:29
@张龙-律师,,一堆破转烂瓦，何德何能被央视新闻点名！对了，秋天到了～,1,2019-08-31 20:02
@风雨无阻的Zack,,为什么香港警方不使用无人机进行暴露现场录像？利用录像进行精准抓捕，快速定罪，极速量刑，非常时期必须非常手段方可达到杀鸡儆猴的效果，否则暴徒一直以为自己人多势众,1,2019-09-01 13:47
@带带带大屎兄,,说了多少次了,1,2019-09-01 13:01
@givenshu,,action speaks louder than words，没有雷霆手段和坚决的意志，解决问题如夜谭,1,2019-09-01 12:56
@王叡的时候很激动,,能否把猪肉价格降一降,1,2019-09-01 12:40
@mama家的孩子,,警告有什么用，人家看不看得到都不一定,1,2019-09-01 12:03
@想当年sia,,东莞一被你们播不来，不到一个月扫个精光，这些话我听了两个月了，还是无动于衷，中央呵呵,1,2019-09-01 11:28
@苏州雲作玉雕-张畅,,秋后算账,1,2019-09-01 11:25
@粉笔搓泥儿龙,,空谈误国，实干兴邦,1,2019-09-01 11:14
@帅帅Alexander,,国家什么时候出手？会不会出手？还是让香港继续内耗？或是在等更大的头目浮出水面？无从得知，继续吃瓜吧！看了这么久，只能说心疼香港普通市民跟政府人员！我看新闻已经麻木了！,1,2019-09-01 10:52
@微雨润青苔,,还在警告啊,1,2019-09-01 10:27
@诗酒趁年华hu,,香港不向中央求助，中央不能主动出动，只要中央主动动手就宣告一国两制失败，台湾和平回归就没戏了,1,2019-09-01 10:13
@饼饼LBJ,,这些暴力分子都是些弟弟 ，小打小闹，直接武装围起来占领香港政府啊，好让中央有收尾得机会,1,2019-09-01 09:19
@开不好车的老司机,,本人发出强烈谴责,1,2019-09-01 09:14
@左家娇女Tizzyt,,已经警告了呀，,1,2019-09-01 09:07
@婆娑世界扫地僧,,予以强烈谴责～～～,1,2019-09-01 09:06
@白羊噢I,,新闻联播也只是说说，放出来也我们老百姓听听,1,2019-09-01 08:50
@谁的眼泪滴痛了谁的心,,热门评论都是些什么鬼，还那么多点赞的,1,2019-09-01 08:49
@尼古丁的残味,,听几个月了听烦了！打的话我捐100块,1,2019-09-01 08:46
@雪球君关爱实在人,,香港能看内陆的电视台吗,1,2019-09-01 08:45
@张懿硕呀,,我都上了一周的课了 每天都在想看看新闻,1,2019-09-01 08:36
@灰狼大好人,,自古以来纵火都是重罪。无论在什么朝代。,1,2019-09-01 08:19
@厦之花,,大法官滚出香港！,1,2019-09-01 08:13
@此情可待-777,,香港到底有没有能力止暴制暴，没有的话就请求中央啊，都一个月了，,1,2019-09-01 08:05
@正能量靠行动,,如果说星星之火灭掉尚且容易，思想传播速度在香港已经是燎原之势，事情越来越棘手。邓爷爷几十年前已经给出了解决方案，为什么不照做呢？现在为时已经有些晚了，去看看全都是港独，已经坏到骨子里去了！天天谴责能谴责出来什么？别指望他们会因为谴责改变态度，他们只会越来越过分！,2,2019-09-01 07:30
@特尔费尔1314,,三哥:抓来犬刑,1,2019-09-01 02:12
@美六SSS,,说也沒用，法官全是老外，再加上一个呆若木鸡的长官,4,2019-08-31 23:43
@Kin不吸血的长脚蚊,,没事，你们烧抢打杂强奸啥的随便干，你们这边谴责警告批评再谴责随便说，我们就吃吃白菜豆腐，想想猪肉，看你们表演就可以了，如果还有劲儿的话，再给你们呱唧呱唧,1,2019-08-31 23:35
@Ada大喵等待台湾回归,,玩火会尿床的 傻孩子们！,1,2019-08-31 22:38
@WuliTaoATao,,什么时候大结局,1,2019-08-31 20:05
@无念白,,主持人好美,1,2019-08-31 19:59
@molassess,,国庆前怎么都要剧终吧、不然之前大规模宣传的那部国庆上映的香港回归电影不是搞笑么,1,2019-08-31 19:59
@这位幸运的宝宝,,底线不容触碰,1,2019-08-31 19:56
@JJ_時線TimeLina,,该出手时就出手，谴责对他们没用了,1,2019-08-31 19:54
@猫猫和大白兔奶糖,,感觉任何事的发生都是有原因的吧……应该着力去解决问题，而不光是口头警告，以暴制暴。不然大家好好的生活不去过，干嘛去做这些事呢,1,2019-09-01 08:36
@什么薇薇安,,这话我听了两个月了，除了谴责还是谴责，呵呵,2,2019-09-01 07:34
@瘦嘟嘟的柚子,,谴责有用？我真的不信一个中央真的想收拾香港政府，别的国家再干预能咋滴一样？说实话，中国只会强烈反对，强烈谴责，亮一下拳头保证他们都老实了。,3,2019-08-31 22:07
@西山隐智,,中秋国庆了，一定是动真格的……国家稳稳掌握大局，故事接近尾声……看大阅兵给西方亮先进武器吧,0,2019-09-08 21:39
@phmark0311,,灭了他们,1,2019-09-02 11:18
@王阳奉弋,,出动部队,1,2019-09-01 22:07
@奔放小金刚逆流而上,,现在都不想听这些话了,0,2019-09-01 17:36
@安然anning,,转发微博,0,2019-09-01 16:52
@DanzaInReMinore,,谴责 强烈谴责,0,2019-09-01 14:29
@我想在春天的呼吸中继续长高,,听腻了,0,2019-09-01 14:09
@语季雪缦,,行了行了开学了 该上学上学去 再一个月国庆了 相关部门也该有点动作了,0,2019-09-01 13:25
@灬蓜角灬,,港独看不看新闻联播你们心头没得数？一天到黑只晓得谴责谴责谴责，内地老百姓有点啥子没看你们谴责喃？风雨无阻的去抓来关起，他们事在叛国，叛国，叛国，这点脾气都没得？,0,2019-09-01 12:53
@罐头精-,,可以警告一万年！,0,2019-09-01 12:05
@罐头精-,,警告警告，谴责谴责！警告有用还要什么拉黑,0,2019-09-01 12:04
@葱葱如初,,香港得改政策,0,2019-09-01 11:31
@此时此刻WL1226,,什么时候能实际行动  天天都是警告  ,0,2019-09-01 11:31
@亦可Y1KE,,暴徒丧尽天良,0,2019-09-01 11:17
@小白_Olivia,,真要香港成一片废墟再管制吗？到时候别拿我们纳税人的钱去添这个坑！我们到时候才强烈谴责……,0,2019-09-01 11:09
@小白_Olivia,,起初的时时关注，到现在看了有关新闻就反感厌恶，谴责够了就动手吧！腻了...,0,2019-09-01 11:07
@话唠吉祥家的铲屎西木,,对于黄尸，文明观猴就好了我们,0,2019-09-01 11:06
@床上的刺客,,他们不看新闻联播吧,0,2019-09-01 11:01
@Migi灬,,我寻思这香港人也看新闻联播嗷,0,2019-09-01 10:47
@Migi灬,,我寻思着香港人也看新闻联播嗷,0,2019-09-01 10:47
@遇见更好的我1996,,看到香港的老人们，真的好心疼。看到香港的爱国人士的努力，也好心疼。希望赶紧结束，把暴力分子赶紧抓起来,0,2019-09-01 10:26
@红指甲蜗牛mew,,整天说这些不痛不痒的话有意思吗,0,2019-09-01 10:22
@Lucky女孩_QY,,香港这事儿咋还没完,0,2019-09-01 10:15
@成阳窝窝,,中央支持什么了？？请问那些人看新闻联播吗？,0,2019-09-01 10:11
@my_cake2012,,香港一个地级市大的地方。再闹也翻不起多大的浪。也就用嘴炮轰轰得了。真拿大炮轰一下就没了。中央还要地呢,0,2019-09-01 10:10
@展千芷,,评论区里的同胞们别急啊，如果我们的政府和国家只会嘴上谴责的话，可能咱们早就完蛋了,0,2019-09-01 10:07
@吃呦呦不吃肉肉,,我想知道他们看新闻联播么,0,2019-09-01 10:07
@Tsuitsui脆,,,0,2019-09-01 10:05
@大大大碰撞,,香港人民看新闻联播吗？估计平常也不看，现在也没空吧,0,2019-09-01 10:04
@Dsgzgugu,,正确,0,2019-09-01 10:02
@奶酪Eric,,香港暴徒表示：没有时间看新闻联播,0,2019-09-01 09:59
@今夜神明不在家,,再不收手就晚了,0,2019-09-01 09:53
@今夜神明不在家,,见好就收吧,0,2019-09-01 09:52
@饭饭73530,,秋天到了，算账就是现在了.,0,2019-09-01 09:50
@在小俊的锁骨里遨游,,严惩废青,0,2019-09-01 09:46
@尼猫子,,不想再听谴责这两个字,0,2019-09-01 09:42
@天大淮少,,大爷的，小心一拳把你们打成原子,0,2019-09-01 09:16
@潮流依旧,,别慌！今天我替大家，强烈谴责，在强烈谴责 恐怖分子。,0,2019-09-01 09:15
@彤彤渔,,一个个比起嘴炮比谁都厉害，在家里舒舒服服的上上网敲敲键盘，指点一下江山，指责一下中央，骂一声娘，还什么看电视连续剧怎么还不结局,0,2019-09-01 09:11
@ihot029,,暴力分子就要武力正压，免得伤害更多无辜的人,0,2019-09-01 09:11
@十二月7日,,俺已经疲了…,0,2019-09-01 09:10
@維尼維尼熊YOYO,,,0,2019-09-01 09:09
@-----小C,,天天看得揪心 啥时候是个头啊,0,2019-09-01 08:54
@MMMMMMMayD,,赶紧的，毁灭吧，累了。,0,2019-09-01 08:54
@嗯哼叫我巧克力呀,,阅,0,2019-09-01 08:48
@Lin__-LxY,,它们昨天纵火了。。,0,2019-09-01 08:45
@龟苓膏OO,,香港暴力分子看不看新闻联播啊!?,0,2019-09-01 08:40
@少年施的奇妙冒险,,这点破事。。。闹了好几个月了 已经从气愤到麻木了   闹吧 闹吧,0,2019-09-01 08:39
@我是王等等呀,,害，谴责两三个月了还在谴责,0,2019-09-01 08:37
@没梨涡,,每日一警,0,2019-09-01 08:36
@吃糖的小花tree,,警告这俩字，臣妾都听倦了,0,2019-09-01 08:36
@肖鵬飛_chloe,,每天一次谴责吗,0,2019-09-01 08:35
@是臾,,听烦了,0,2019-09-01 08:33
@会飞的乌龟oo,,天天警告，关键人家也不看新闻联播,0,2019-09-01 08:31
@低音炮就很苏,,一天天的光警告有屁用 人家港独听了都没反应了,0,2019-09-01 08:31
@寻找影子的人啊,,我表示强烈谴责 ,0,2019-09-01 08:30
@Chen2橙,,舆论场需要，让GD知道我们一直在看着他们耍泼，要形成正确的政治导向，“我正在看着你，看着你~”,0,2019-09-01 08:30
@熙熙精妖小,,他们看新闻联播吗,0,2019-09-01 08:30
@你是青青仔,,从微博就能看出，现在只长四肢不长脑子的人更多了…四肢发达头脑简单觉得武力拳头能拯救全世界的这种想法怕是去美国更适合，中国多角度多思维有深度的地方怕是容不下这些砸键盘的了,0,2019-09-01 08:28
@朝暮思卿颜,,什么时候收网啊,0,2019-09-01 08:27
@TinaYing_London,,拜托催促国家拿些实际行动处理乱港分子。。光在这里播新闻也没用。。。谴责他们压根没用。他们听不进去。只有抓他们进大牢，然后不给保释。或者引渡回国内教育，这样才对。被抓进去的乱港分子，最重要的是进行劳动改造，和思想再教育,0,2019-09-01 08:26
@莎大兔,,,0,2019-09-01 08:24
@山頂洞人喜歡小白花,,香港必然自己搞死自己,0,2019-09-01 08:22
@罗云熙的胖兔子,,不是不报，时候未到。,0,2019-09-01 08:22
@浓眉er,,归根究底是中国的内耗  希望迅速有效的平复吧  要从根源上解决问题  教育要从小开始  恩威并施才能让他有感恩的心  不能一味的宠他  最怕他吃着你的还说你坏  感恩是人最基本的德育。,0,2019-09-01 08:19
@·甜糖酥·,,赶紧的大结局吧，我看腻了[攤手][攤手][攤手],0,2019-09-01 08:16
@D女郎-佳儿,,还打就打，欠收拾,0,2019-09-01 08:13
@aiRMai,,公知现在又要从坟头爬出来和呆湾郎搞联欢了？,0,2019-09-01 08:12
@疯狂的票票,,警告没用的，那些人都失心疯了,0,2019-09-01 08:11
@我只想练大,,啥时候焚他们？,0,2019-09-01 08:10
@我叫Mc,,有些人喜欢跪着，那就跪着吧，可能带了跪的容易吧,0,2019-09-01 08:10
@是小舒董董喔,,赶紧收拾它们吧，真的，,0,2019-09-01 08:08
@喝咖啡201808,,每次就,0,2019-12-05 21:46
@听说有个人叫阿戳,,闹继续谴责下,0,2019-09-17 17:59
@潮流健康医美特工,,恶惩？怎么惩？,0,2019-09-15 22:50
@鸽鸽的贱贱,,那到时说人被放了呀，震慑？助长吧,0,2019-09-13 12:14
@朱Kyson,,每次都是强烈谴责和严重警告，能不能换点别的。,0,2019-09-13 01:39
@你宽哥,,雷声大没有雨,0,2019-09-12 10:09
@莫孱孱,,这话我听三个月了,0,2019-09-10 13:20
@喝咖啡201808,,每次就,0,2019-12-05 21:46
@听说有个人叫阿戳,,闹继续谴责下,0,2019-09-17 17:59
@潮流健康医美特工,,恶惩？怎么惩？,0,2019-09-15 22:50
@鸽鸽的贱贱,,那到时说人被放了呀，震慑？助长吧,0,2019-09-13 12:14
@朱Kyson,,每次都是强烈谴责和严重警告，能不能换点别的。,0,2019-09-13 01:39
@你宽哥,,雷声大没有雨,0,2019-09-12 10:09
@莫孱孱,,这话我听三个月了,0,2019-09-10 13:20
@牛古山上,,天天都是这些无关痛痒的谴责。,0,2019-09-10 12:19
