User,Reter,Comment,Votes,Time
@圆月朝阳,,孟美岐虽然在韩国混饭吃，但一直挣中国的钱，在中国公司。不存在被胁迫，她自愿给萨德期间韩军劳军，没有任何推卸责任的借口,54,2019-09-01 09:53
@我不爱喝cocacola了,,天呐,31,2019-09-01 09:45
@像风一样123V,,这种人是要被封杀的吧,45,2019-09-01 09:53
@葛小呱,,热搜,25,2019-09-01 09:43
@L-南墙,,？？孟美岐团队月华公司到底封锁了孟美岐多少实锤黑料？问一个问题，孟美岐粉丝怎么会喜欢这样一个出道四百天无代言无商业价值，黑料等身的劣迹艺人？,48,2019-09-01 10:10
@奶凶的毯子,,热搜热搜 必须上热搜 这种真的不能忍 现在回国捞金去他妈的,45,2019-09-01 09:55
@超神天团_专注超越妹妹,,真恶心,23,2019-09-01 10:01
@杨村甜唯鹿小怡,,孟美岐粉丝有句名言:“不会造谣就不要和别人撕逼”。,33,2019-09-01 10:20
@我是黑粉AM,,呵呵 还有脸回中国赚钱,20,2019-09-01 11:01
@喝奶茶的小饼干,,真恶心她。那个时候我们韩国旅行都取消了。她竟然去慰问,32,2019-09-01 10:20
@慈母爱子非为报也,,在韩国是奶岐，在中国是大哥。崇洋媚外的一比。笑的真的甜,33,2019-09-01 10:17
@疯猫往南走,,一个工作的员工也能说成卖国，是出卖国家机密还是什么，刚出道她能有什么权利说不，你家那位不还有韩国代言吗？萨德还没有撤，代言韩国产品算不算通敌。都是工作怎么那么多事,24,2019-09-01 09:46
@闲风孤云Z,,孟美岐这张图，是我见过笑得最真心实意的一张图，我觉得她那次应该是十分自豪的了……,35,2019-09-01 10:17
@小羊贩卖店,,害！我来安利一下我们宝藏女孩套姐孟美岐，13岁yp未成年吸烟，想了解更多可以扫码自取,23,2019-09-01 10:14
@KRYSDING,,好迷惑 评论不懂行情吗 她中国人 但她是韩团成员 公司说去就得去 况且这种行程是早订好的 谁知道会变天 这种要么就是公司懂点让她们中国人回避 她敢说不去就是冒着雪藏的危险 她没解约那个本事 别看别人解约什么的 她们韩国名气不怎么样的 说不好听 糊团基本没敢解约的 况且她在队也人气不高,27,2019-09-01 09:56
@宸亲王殿下,,军妓吗？那个时期还慰韩军，笑的这么开心,25,2019-09-01 10:00
@冷冷suga,,？？？？？萨德以后代言三星的张艺兴，一大堆都要让他们死？,23,2019-09-01 09:42
@Zaromoon,,岐岐这张图是我见过笑得最真心实意的一张了，其他人都没她这么开心,20,2019-09-01 10:14
@偷吃茄瑞的莱恩,,虽然很恶心粉丝撕逼舞到zz上，但是我觉得孟美岐这个该撕，太恶心了，怎么可以在萨德期间………太恶心了,14,2019-09-01 12:13
@阿洽诶,,之前怎么没爆出来 信息来源可靠吗 我先看会再喷,23,2019-09-01 09:29
@昊萱娜,,一脸的开心,1,2019-09-01 13:38
@你他妈就叫夏洛啊,,一 大波粉丝即将来袭,21,2019-09-01 09:34
@老衲法号土狗,,孟美岐家后援会数据组后台涉嫌诈骗，企图把矛头转向粉圈撕逼，缸仔们可怜可悲，还在为诈骗犯站街,3,2019-09-01 13:47
@颜不稳,,,0,2019-09-01 12:55
@秦艽SL,,有些人也是搞笑了，不要用粉丝撕逼来迷糊事情的重点，做过的事情，不是转移话题就可以洗白的，就算不是杨超越的粉丝，对这种艺人也不会有好感。难道饭圈思维都是这样的吗？重点关注撕逼，不顾事情真相。,16,2019-09-01 12:10
@唧弟杀莲了,,#韩国要收回26处驻韩美军基地#  这。。。。。。，国外红不了，国内当流量大咖,21,2019-09-01 10:23
@敲重点这要考的,,这是真的吗？萨德期间中韩关系到达冰点，竟还有人冒天下之大不韪去慰军,13,2019-09-01 10:00
@拜拜咯从前,,好丑,15,2019-09-01 09:26
@花村小道长,,坐等粉丝来洗地，不过这是事实，该怎么洗？,13,2019-09-01 10:35
@王源戒烟所,,为什么孟美岐粉丝不澄清自己反而要拉程潇下水,11,2019-09-01 11:33
@_Mrs_YEE_,,当时mmq在韩国做艺人，公司的安排不能不听吧，而且是一整个团队一起，又不是一个人去的，评论有些说的太过了吧,11,2019-09-01 10:37
@Taeyong_shanshan,,我不是粉丝，虽然也不喜欢她，但是有些评论带侮辱性的太过分了，她是乐华的艺人，肯定会在韩国有活动,18,2019-09-01 09:48
@杜湘琴,,我们中国漂亮的明星多的是 她那么喜欢韩国就去韩国呗 别回来了,12,2019-09-01 09:37
@你好_路先生,,公司安排有啥办法？况且那会儿她是韩国组合吧？怎么成了她一个人了？键盘侠,10,2019-09-01 09:50
@nctlq,,那照你这说法  程潇吴宣仪也是喽 你不怕人家粉丝锤你吗,14,2019-09-01 09:53
@岐岐msl,,孟美岐粉丝再怎么造谣杨超越，可惜自家蒸煮实锤的黑料洗不掉的#杨超越辟谣# 评论配图,4,2019-09-01 15:52
@不想起名字的ms,,粉圈撕逼牵扯到政治事件上真的毒且蠢。。,14,2019-09-01 10:02
@是粒椒儿,,卧槽,9,2019-09-01 09:25
@谁说半夜不能吃泡面,,粉丝别洗是9.27预录的了，7月就有萨德新闻了 评论配图,8,2019-09-01 14:32
@多基多进制,,居然看到有人说很正常 明知道这样的慰问演出是出于什么样的目的但是还是去了 在我这里 洗不白,10,2019-09-01 12:27
@星空_GALAXY,,没看出来孟美岐居然这样，忘国忘本,6,2019-09-01 12:14
@EM89星云,,卧槽，本来演碧瑶就恶心我了，人品也有问题,7,2019-09-01 11:20
@星河长明mio,,吴宣仪 程潇博主也提一下。,9,2019-09-01 10:07
@全全圈圈泉荃,,这样的人为什么要来演我家碧瑶？！,8,2019-09-01 13:19
@余烬1370,,好丢人，中国人去慰问韩国军队,5,2019-09-01 11:00
@__可爱不是3岁,,呵呵 这条热搜下面孟美岐粉丝还在造谣杨超越和韩国主播交往，没有的事，造谣真是张口就来，逻辑都没有， 且不说和杨超越根本无关， 就是真有一个中国女性萨德部署期间交往韩国男朋友有问题？爱情都要上升到zz了？ 孟美岐粉丝的智商真的低。,7,2019-09-01 10:56
@·不·语·,,孟美岐的高冷大哥人设呢…创101看过她的几个舞台，明日之子3也看了，也从来没记得她在国内跳舞时笑的这么甜啊,10,2019-09-01 10:48
@慈母爱子非为报也,,中国人在抵制萨德，你却在南韩慰军。,8,2019-09-01 10:40
@哎呦小辉哥哥,,封杀她！弄死她，让她自杀……反正跟我没关系，我就一看热闹的！这就是部分人内心最丑恶嘴脸,10,2019-09-01 10:13
@童话镇的小兔子和小狮子,,一直都觉得她长的丑，没想到人品还有问题。,8,2019-09-01 13:07
@李哈哈916,,而且她的粉丝也是绝了 各种造谣张嘴就来,5,2019-09-01 10:35
@唧弟杀莲了,,孟美岐吸烟一看就不是什么好东西 评论配图,12,2019-09-01 10:24
@Q_Cccc,,看不起这种女的 还在台上挤眉弄眼的 给谁看呢,6,2019-09-01 10:14
@如许-_,,太垃圾了,10,2019-09-01 09:55
@众所周知nee是猩猩,,别cue孟美岐了，你们萨德期间人人抵制韩货的时候孟美岐去挣韩国军队的钱，顺便锻炼一下业务能力怎么了？不挣这份慰问钱她可能早就饿死了。萨德的事都过去这么久了，大家都忘了吧！孟美岐现在不是已经回来挣中国人的钱了吗？你们还想怎样？,12,2019-09-01 10:20
@L-南墙,,？？孟美岐团队月华公司到底封锁了孟美岐多少实锤黑料？问一个问题，孟美岐粉丝怎么会喜欢这样一个出道四百天无代言无商业价值，黑料等身的劣迹艺人？？？,10,2019-09-01 10:11
@L_____雅丹,,虽然不喜欢孟美岐，诛仙里的碧瑶也完全败坏路人感。但是爱国这件事，拿来抨击艺人真是太恶心了！哪里来这么多人不爱国，大家不都是勤勤恳恳地活着嘛？要带节奏可以，骂她丑、演技差、舞台超烂，但是国家不是给你们这些营销号带节奏用的。,3,2019-09-01 15:42
@杨小越在吗,,提别人的 没有人笑得比孟美岐还开心哦,7,2019-09-01 11:57
@林觉晚,,孟确实确实不怎么讨喜,4,2019-09-01 11:19
@戚二六6,,所以这就是孟美岐粉丝发了疯造谣杨超越的原因吗？原来自家蒸煮敏感时期慰演棒子,8,2019-09-01 10:59
@暴躁一辈子,,太恶心了，孟美岐现在又陷入了疑似诈骗团伙的传闻里，怎么有这种艺人,5,2019-09-01 10:53
@帅气的SaPiBoy,,首先是中国人，其次才是艺人。看来孟美岐把中国人身份排在了艺人身份之后，实在无法理解去慰问他国军队，还是萨德期间，这公司这艺人还有家国观念吗，脑子里只有钱？,7,2019-09-01 10:50
@已注销1534,,看看人家宋茜，再看看这个，怪不得名字都没听过,9,2019-09-01 10:34
@银河海贼团,,她就是个人设 查看图片,8,2019-09-01 10:06
@0冻住薯条0,,,10,2019-09-01 09:35
@伊斯坦布尔的2017,,这样的人怎么还不封杀？？,2,2019-09-01 22:28
@歆飏宝贝,,非常反感这样的艺人一点爱国情怀的没有………早点封杀,4,2019-09-01 15:06
@谁说半夜不能吃泡面,,国家面前无偶像，韩国部署萨德，孟美岐还去劳军？？真是为了钱什么都能干,5,2019-09-01 13:45
@奶沫樱花乌龙win,,我突然想起来 这三个人 公司是乐华啊,5,2019-09-01 13:20
@隔壁村的幼稚鬼宝宝奶昔宝宝奶昔,,有人说这是造谣。。。有人敢在zz问题上造谣？,4,2019-09-01 12:56
@一口能吃四个窝窝头嘿嘿,,所以真的很讨厌这个女的呀，萨德期间还去慰问韩国军人，别说被公司逼的，但凡是个中国人，直接拒绝。,7,2019-09-01 12:55
@娜b很美·,,诛仙我不看了,5,2019-09-01 12:45
@大卜点点,,孟美岐粉企图用撕逼、造谣来掩盖事实？？？？这是生为中国人原则性、底线的问题，视频都有，如何造谣，反观孟美岐粉造谣过多少ycy的所谓黑料？,9,2019-09-01 12:25
@霖啊霖啊大霖砸,,有毒吧评论里，两家撕逼带wxy和cx干嘛？,6,2019-09-01 12:20
@大师姐55,,这种人还来中国圈钱，她的公司也不是个好东西，两面派，恶心！！！,7,2019-09-01 10:33
@霜剪红叶,,韩国9.30宣布部署萨德系统，孟美岐10.10去慰问韩国军人，我是服气的,4,2019-09-01 10:31
@脑壳里的天使都放假,,来看看萨德期间慰问韩国军队的中国爱豆孟美岐吧！,7,2019-09-01 10:26
@唧弟杀莲了,,#韩国要收回26处驻韩美军基地#  这。。。。。。，国外红不了，国内当流量大咖,5,2019-09-01 10:19
@MckennaGraceeeee,,我仏了，这不明摆着对着干吗？,4,2019-09-01 10:06
@夹子居居ii,,好恶心我的天,8,2019-09-01 09:57
@帓布仔子_,,利用政治撕逼也就宁这种人能做的出来了,14,2019-09-01 09:48
@逍遥散人集,,在韩国免费在中国收费，圈了中国的钱免费给棒子服务真踏马恶心,3,2019-09-01 22:11
@带刀侍卫杨天越,,@_十七天: #孟美岐慰问韩国部署萨德军人# 孟美岐法制咖,1,2019-09-01 15:19
@分糖给杨超越,,堂堂一个中国人，萨德期间对韩国军队说fighting是什么概念？2016年7月8日，美国与韩国宣布部署萨德系统，针对我国国防。全国人民随即自发抵制赴韩旅游、抵制乐天等一系列抗议活动。2016年10月10日，中国娱乐公司乐华旗下艺人孟美岐等人赶赴韩国军营表演，慰问韩国军人，笑容甜美。该如何问责,6,2019-09-01 14:25
@伏地躲猫眯,,有什么奇怪，她还说自己是韩国歌手呢,3,2019-09-01 13:57
@二四年余,,这要是真的，最轻的也是一个封杀,4,2019-09-01 13:32
@游荡在外的格格巫大人o2o,,孟粉就这样还要死命造谣超越呢，可能是到现在也没个代言觉得是超越挡了她财路吧，不多挣点钱怎么回韩国交差呢？污蔑中国人去舔韩国人，真牛，你们爱p图造谣就造谣，我们有成堆澄清视频你们没有,4,2019-09-01 12:31
@希望幸福快乐一辈子,,乐华牛啊，那个时间还安排人去军队,5,2019-09-01 11:07
@天与不取受其咎,,兄弟，这些人不长脑子的吗？部署萨德期间去韩国慰问军人，中国军人怎么想？？？！！！！！！！！不代表个人意愿？！你这不是废话吗？,6,2019-09-01 11:01
@鑫源sing,,国家立场第一,2,2019-09-01 11:01
@鑫源sing,,怎么还敢来中国捞钱呢,2,2019-09-01 11:00
@李哈哈916,,孟美岐粉丝除了造谣还会什么？,3,2019-09-01 10:59
@鑫源sing,,耻辱中国人的耻辱,2,2019-09-01 10:56
@温体仁字长卿,,孟美岐那时候在韩国慰军笑的真开心啊，能看出来她是发自内心的喜欢棒子,6,2019-09-01 10:50
@脑壳里的天使都放假,,不知道所谓的黄泉路人都是什么心态 在韩国打工就要不分国家立场吗？还有队友是中国人就能掩盖孟美岐去慰军演出的事实吗？孟美岐粉丝别洗了 太尬了,5,2019-09-01 10:50
@暴躁一辈子,,孟美岐这么恶心的，请赚钱的时候先想想自己是个中国人,2,2019-09-01 10:49
@Q_Cccc,,可太恶心了吧,2,2019-09-01 10:49
@囧看nee批,,#孟美岐慰问韩国部署萨德军人# 在那个特殊时期孟美岐公然去韩国慰问萨德军人,5,2019-09-01 10:38
@淡莫清风啊,,她笑得可真开心，发自肺腑的笑容吧,3,2019-09-01 10:37
@拼命赚钱买房子,,好甜,3,2019-09-01 10:35
@越飞越高YCY,,国家立场面前无偶像，萨德刚官宣你就跑去慰问棒子军，请问乐华你是故意的吗？孟美岐你是故意的吗？,5,2019-09-01 10:31
@月芽村村民爱你哦,,还在洗地的是脑残粉？全国抵制萨德！你为这个mmp洗地！记住你是中国人！,7,2019-09-01 10:26
@十面埋伏28,,孟美岐是中国人会还是韩国人?,5,2019-09-01 10:24
@BR本人的微博,,#韩国要收回26处驻韩美军基地# 乐华这家公司没有一点底线。9.30萨德入韩宣布定址星州郡乐天高尔夫球场，10.10乐华带着中国籍艺人去韩国部队慰问演出，不知道此举给韩方传递的是什么信息，是中国人其实不介意萨德部署？还是中国媒体说的抵制都是假的呢？,3,2019-09-01 10:23
@Icepaprika,,先前说退团就退团 完全没有契约精神,7,2019-09-01 10:17
@ycy的副座,,国家面前无偶像！！mmp真是中国人的耻辱！！,2,2019-09-01 16:07
@枯萎裙,,这种不需要封杀？,6,2019-09-01 15:27
@訶丶,,国家面前无爱豆,1,2019-09-01 14:52
@沉迷与傻,,#火箭少女文案#孟美歧跟你后面的利益链，放过杨超越吧#孟美岐#,1,2019-09-01 14:45
@努力如man鱼,,艺人大多都这样，回国把自己夸的多爱国，以为没人知道她在韩国的事,3,2019-09-01 09:54
@求简单的生活,,选一去了吗,5,2019-09-01 09:45
@忍野咩咩叫,,笑得那么甜，为什么不留在韩国当二棒子而要回来中国捞金呢？真是岐岐怪怪。,1,2019-09-01 16:39
@当地小有名气的单身狗,,劝她看看人家杨幂 刘雯 宋茜……吧！一个中国人在萨德期间去韩国军营慰问韩国军人？什么骚操作？好像还有吴宣仪和程潇是不是真的？,2,2019-09-01 15:31
@樱花落云溪,,妈呀，她这是在干啥，叛国吗,1,2019-09-01 14:03
@杨小越在吗,,孟美岐毫无底线 这个笑容你敢信？？？当时抵制成什么样了 她还去慰问？？？这也配是中国人？？？,5,2019-09-01 13:45
@浅念忆海,,商女不知亡国恨，隔江忧唱后庭花,5,2019-09-01 13:26
@黄色废土,,看了一圈下来全是杨超越粉丝,4,2019-09-01 13:16
@你是九万里上的仙女吧,,孟美岐每个锤都是实锤，把自己锤的死死的,3,2019-09-01 13:07
@KR_Yo,,其他不说了 萨德期间为韩国军人加油打气 有点过分了吧,3,2019-09-01 12:53
@无霜宝宝呀,,啧啧啧 她现在居然还有这么多人喜欢 不敢置信！,4,2019-09-01 12:46
@雪顶乌龙茶xs,,,3,2019-09-01 12:29
@榴芒小白兔,,真是一群为了黑人而瞎编乱造的无脑人，在韩国女团去军队了参加演出在正常不过的事了，孟美岐本来就是宇宙少女的成员，参加一场演出有问题吗？？,5,2019-09-01 11:59
@顾芊茉宝贝,,不管是不是粉丝，作为中国人就对这种行为感到羞耻,3,2019-09-01 11:34
@永远痒,,孟美岐粉丝好意思拉踩宋茜？别侮辱宋茜了吧,7,2019-09-01 11:25
@灵小喵喵喵,,我不是孟美岐粉丝 但这个喷的也太恶心了吧？请问在韩国出道的艺人有本事和底气跟公司叫板说不去参加已经安排的活动？上台敢不好好表演拉着脸？,4,2019-09-01 11:18
@晕车药与桃,,孟美岐笑得太可爱了 她的比心也太可爱了 感觉被鼓舞到了 如果我是地下的棒子军人我也会很努力地训练了,4,2019-09-01 11:09
@是心动呀丨,,乐华这个公司什么烂钱都恰,4,2019-09-01 11:04
@晓霁晴岚,,同为中国人，我在抵制萨德，你在南韩慰军,4,2019-09-01 10:38
@为了爱情2020,,怎么就慰安了，不过就是唱歌而已，而且那时侯韩国还没有萨德呢！,1,2019-09-01 10:15
@加糖不加香菜,,宇宙少女？不懂就问，组合跑通告的话，孟美岐在，那吴宣仪和程潇在不在呀（是真的好奇）,6,2019-09-01 10:09
@帮女生系鞋带,,绝了,3,2019-09-01 09:58
@全世界最好的女孩,,没想到这波骚操作嗷,2,2019-09-05 20:08
@巫马寻桥,,@央视新闻 这种行为不管吗？慰问韩军？笑的这么甜？,2,2019-09-01 16:53
@羊月妹妹,,杨超越粉丝惨 杨超越也惨 被狗皮膏药缠上了,2,2019-09-01 16:08
@她就是歪西歪,,孟美岐那时候在韩国慰军笑的真开心啊，能看出来她是发自内心的喜欢棒子,3,2019-09-01 16:03
@等一个萧菀青来娶我,,我不是孟美岐粉，我不喜欢她。但是这件事情我觉得她是比较无辜的，那时候她应该是在韩国的团里吧，上面要求去她有什么办法,2,2019-09-01 15:48
@雪淇y,,抵制！！！,4,2019-09-01 15:27
@-青-风-,,哇，真是宝藏,2,2019-09-01 14:21
@二四年余,,不管是谁黑她，但是如果这是事实的话，这种无爱国心的艺人绝对要封杀一辈子。。。,4,2019-09-01 14:14
@樱花落云溪,,作为艺人，不说别的，政治觉悟还是要有的吧，这是原则问题,3,2019-09-01 14:07
@-AD袋,,失德爱豆 美国与韩国宣布部署萨德系统针对我国国防期间 赴韩国军营表演 慰问韩国军人  真可谓是神助攻！请问孟美岐何时才能如此等同对待我国军人 表演慰问军人？,3,2019-09-01 13:12
@秦艽SL,,评论区扯什么饭圈撕逼也是搞笑了，不要模糊重点啊，大是大非面前你和我说饭圈撕逼，实在不了解你们的饭圈思维,5,2019-09-01 13:03
@吱吱的小肚子,,这？这是那个最丑碧瑶吗？等同卖国求荣了吧,6,2019-09-01 12:35
@突然发现一大推松果的松鼠,,就算是没有话语权刚出道，不能决定行程，笑成这个样子。还以为中彩票了呢,3,2019-09-01 12:13
@星空_GALAXY,,渍渍渍，没想到孟美岐是这样的人,2,2019-09-01 12:12
@糖糖糖雅朵,,,4,2019-09-01 12:12
@暴躁不是三岁,,孟美q萨德期间慰军笑得真甜,2,2019-09-01 12:02
@杨小越在吗,,粉丝还在洗 同期间有些艺人连韩国都不去了 就她还去 甚至还去军营！这洗的白吗？？？,3,2019-09-01 12:00
@晕车药与桃,,孟美岐笑得好甜啊,2,2019-09-01 11:07
@橘味碳酸水,,孟美岐粉丝只造谣不澄清 还妄图拖其他人下水 真的好恶心,2,2019-09-01 11:04
@All__funny,,吃瓜,1,2019-09-01 10:56
@月芽木寸草,,中国人的脸？,1,2019-09-01 10:55
@掐你肉肉啊,,恶心,1,2019-09-01 10:55
@搞姬吗,,孟美岐不是中国人吗？在萨德期间去慰问枪口对着中国人的韩国军队？#韩国要收回26处驻韩美军基地# @共青团中央,3,2019-09-01 10:38
@歪西歪的嘟嘟嘴,,宇宙少女的孟美岐，你公开慰安外国军队，你这是叛国行为，你知错么？,2,2019-09-01 10:36
@Icepaprika,,什么玩意啊,2,2019-09-01 10:35
@桃子包厂,,别再洗公司安排了 人家宋茜同样的情况就拒绝了呀,5,2019-09-01 10:34
@看不透的羽翼,,我去看了b站，有完整视频，垃圾滚粗中国,5,2019-09-01 10:32
@月芽村村民爱你哦,,我吐了,2,2019-09-01 10:23
@天啦噜Y_7,,无语了,2,2019-09-01 10:23
@琴歌桔缘,,萨德期间慰军。。。,2,2019-09-01 10:14
@id茉莉ccc,,孟美岐这个样子,2,2019-09-01 10:14
@Icepaprika,,孟美岐这样卖国？？,2,2019-09-01 10:13
@卫龙和泡泡机,,真的   这种人还可以活跃在娱乐圈？？,2,2019-09-01 10:01
@北极亦有春天,,说是造谣的，都有劳军的完整视频，这还是造谣？就是铁锤了,3,2019-09-01 09:50
@_Voyege,,劣质艺人 呵呵,1,2019-09-01 16:52
@偶也偶也,,哈哈哈这孟美岐笑的比101期间开心啊,1,2019-09-01 15:34
@可妮兔的小世界,,人家商演在萨德之前，是团体，不是一个中国人   了解完看完了,0,2019-09-01 15:22
@爱你永相随555,,慰军妓孟美岐，还有脸回来,1,2019-09-01 14:53
@今夜不谈风月,,@火箭少女101_孟美岐 強烈遣責!!!!! 抵制不愛國的劣質藝人!!!!!!,1,2019-09-01 14:48
@大西洋的风轻拂,,,1,2019-09-01 14:46
@理智饭圈路人,,中国上节目到哪儿都司马脸。在韩国慰军看台下棒子欧巴倒是笑得特别开心,2,2019-09-01 14:37
@ycy村民月芽,,抵制萨德,1,2019-09-01 13:39
@悸动回忆柠,,我的妈呀,1,2019-09-01 13:37
@正经的女纸,,宇宙少女中国成员要完，她们都去了~,2,2019-09-01 13:34
@惊艳le我的时光,,孟美岐这是真的牛逼,2,2019-09-01 13:27
@杨诚秋,,那就不该回国做艺人！！！,1,2019-09-01 13:25
@今晚打仓鼠去,,有没有人看成是慰安了,1,2019-09-01 13:15
@仙人罗,,还是公司的问题吧，艺人应该挺无奈的，但是笑的也太开心了，粉丝请无视我,2,2019-09-01 13:15
@微凉寂寞,,孟美岐是慰安妇,1,2019-09-01 13:12
@晕车药歪西歪,,这种人不配当中国人,4,2019-09-01 13:10
@只炫不酷,,#韩国要收回26处驻韩美军基地# 我的妈真的笑的出来吗不是中国人吗！！！,2,2019-09-01 13:07
@别怕我又不是什么坏人,,孟美岐采访的时候还说自己是韩国人呢,5,2019-09-01 12:38
@呜呜今天超越自己了吗,,她一个中国人为什么要这样啊,3,2019-09-01 12:36
@hanndrop,,呃这不是宇宙少女的活动吗 当时孟美岐都还没回国 她能不去就不去吗 程潇吴宣仪也去了啊 。。。,4,2019-09-01 12:35
@月色风荷包蛋,,孟美岐真是让人恶心！而且初二辍学文盲,2,2019-09-01 12:27
@WANG椰啵,,我不允许热搜下来,2,2019-09-01 12:26
@Ataloss1,,这……笑的是真的甜……知道自己是中国人么,1,2019-09-01 12:03
@高贵路人166,,孟美岐粉丝三观震惊我全家？？？按这种洗法，侵华日军也可以推脱罪责，人家屠杀国人只是是执行上级命令了是吧？,4,2019-09-01 12:03
@你2444,,@央视新闻 @人民网 @人民日报 @梨视频 @澎湃新闻 @中国新闻网 请关注一下，如果属实，这样的艺人怎么可以在中国赚钱,1,2019-09-01 11:49
@你这是在为难我杨老师,,#孟美岐慰问韩国部署萨德军人#,1,2019-09-01 11:36
@无限的零花钱,,真恶心，笑得还那么开心,1,2019-09-01 11:31
@SuperMars81,,不会吧？？？去国外表演一般都是在国内有备案的，这个文化部会有备案吗？,1,2019-09-01 11:23
@netero,,给棒子跳舞就够不要脸的了，还赶在萨德期间，,1,2019-09-01 11:23
@我爱凉白开z,,口区,1,2019-09-01 11:22
@偷喝旺仔CY,,,1,2019-09-01 11:22
@伏地躲喵喵,,真是太恶心啦,1,2019-09-01 11:21
@故友暖风,,恶心啊,1,2019-09-01 11:21
@命运的帆,,萨德一日不撤，中华一日不停止限韩,1,2019-09-01 11:21
@现代社会行侠仗义,,笑得好开心,2,2019-09-01 11:21
@牵来一头独角兽,,那时候萨德不是刚出来吗,2,2019-09-01 11:20
@Icepaprika,,为啥会有这种人啊,1,2019-09-01 11:18
@Icepaprika,,真的丢脸啊,1,2019-09-01 11:18
@Icepaprika,,,1,2019-09-01 11:12
@超lucky的Milly,,一个没有中国心的人,1,2019-09-01 10:59
@夹子居居ii,,真的是国人的耻辱，我们的战士在边疆披风戴雨，她们却向韩国军人献媚就是为了一个出名的机会！！！,1,2019-09-01 10:58
@来了就是一辈子,,孟美岐真是恶心为了钱什么都干,1,2019-09-01 10:58
