User,Reter,Comment,Votes,Time
@民科学院副研究员莎贝尔,,哎，感觉我们坤坤上场可以170-55，一人拿下100分都不是问题,0,2019-09-02 00:09
@欣_旅行,,好棒啊！,0,2019-09-01 22:52
@衣衣宝,,。。,0,2019-09-01 13:02
@往事如烟0551,,盯,0,2019-09-01 12:58
@叶不知秋13号,,除了一锅粥，希望其他队员也能勇于发挥，把自己的能量都放出来。,0,2019-09-01 12:41
@张小幼是哪个,,昨晚半场结束那分数 我们刚说不知道是防守好还是进攻有问题 解说马上说进攻有问题,0,2019-09-01 12:22
@crayon小新和TOP,,666666,0,2019-09-01 12:16
@无无无1111,,周琦盖帽错了，至少4盖帽,0,2019-09-01 12:15
@相亲相爱200910,,6666,0,2019-09-01 12:07
@李开媚,,good,0,2019-09-01 12:00
@_Artoria,,感觉还行╮(￣▽￣)╭,0,2019-09-01 11:59
@幸福是一种感觉撒,,,0,2019-09-01 11:58
@Jone-Bryant,,那个15号，加内特即视感,0,2019-09-01 11:21
@崔维羽中,,没有13号啊,0,2019-09-01 10:08
@wenqingfu,,北京主场球迷真是辣鸡，国内CBA比赛就知道瞎几把起哄。国际大赛对外时就不知道死哪去了,0,2019-09-01 09:59
@S狍子A,,,0,2019-09-01 09:56
@沉舟侧畔千帆过尽之风道寒43057,,周琦又伤了,0,2019-09-01 09:36
@2K-player,,易建联真大腿,0,2019-09-01 09:29
@小常旺旺,,剪的什么片段，应付公事,0,2019-09-01 09:21
@人生一梦中丶,,缺少激情型解说了，现在解说都是混工资，,0,2019-09-01 09:20
@爱玩而疯狂,,昨天打的其实很难，下半场才反超拉开分数,0,2019-09-01 09:18
@阿李家芳妹儿,,加油，郭艾伦可以的,0,2019-09-01 09:18
@yqq冰柠檬,,,0,2019-09-01 09:03
@减肥祛痘成功的小姐姐,,1,0,2019-09-01 09:03
@--久玖,,1,0,2019-09-01 09:02
@1ongway,,周琦不是4封盖那,0,2019-09-01 09:02
@有一不是一,,,0,2019-09-01 09:01
@东半岛西半球,,仅次于武磊在足球上的成就啊,0,2019-09-01 10:06
@李二爱,,大伦纸,0,2019-09-02 07:49
@天使的旋律99232,,。。。,0,2019-09-01 11:18
@岚FSFS,,，，，,0,2019-09-01 09:04
@Akamont,,内线比对手身高占优势投什么，就是突破再冲抢,0,2019-09-02 03:29
@少了一口红富士,,666,0,2019-09-01 10:57
@老年人辉,,，,0,2019-09-01 10:52
@韩汶东_,,10个助攻！！！易建联那球不吹掉就是10个了,1,2019-09-01 09:10
@Ha我的表情包,,企鹅的解说吵得要命,0,2019-09-01 09:02
@不沉溺幻想123,,，,0,2019-09-01 09:02
@缘之0梦,,。,0,2019-09-01 09:01
@缘之0梦,,，,0,2019-09-01 09:01
@幸运的然妹,,好！,0,2019-09-01 08:58
@北城寄傲,,漂亮,0,2019-09-01 08:53
@mm史迪仔,,加油,0,2019-09-03 10:25
@爱笑的一抹天真,,呵呵呵,0,2019-09-03 08:36
@他还是只是一个孩子啊,,你家是刚通网吗？,0,2019-09-03 08:26
@个斑马日滴,,输了,0,2019-09-02 22:41
@HXinging,,周琦还是去NBA吧,0,2019-09-02 22:41
@小太阳的大大树,,赢一场吹破天，输了就说虽败犹荣,0,2019-09-02 21:32
@mm史迪仔,,加油,0,2019-09-03 10:25
@爱笑的一抹天真,,呵呵呵,0,2019-09-03 08:36
@他还是只是一个孩子啊,,你家是刚通网吗？,0,2019-09-03 08:26
@个斑马日滴,,输了,0,2019-09-02 22:41
@HXinging,,周琦还是去NBA吧,0,2019-09-02 22:41
@小太阳的大大树,,赢一场吹破天，输了就说虽败犹荣,0,2019-09-02 21:32
@竞彩足球-NBA推荐-浪子,,不能少看中国，,0,2019-09-02 18:00
