User,Reter,Comment,Votes,Time
@靚仔叻,,好一朵美丽的白莲花，蹭了两天热度给51造成这么大影响，现在才出来解释？,6636,2019-08-31 15:39
@美人梓,,我觉得她得挨骂，她明显没把我们当正常人,6573,2019-08-31 15:39
@宋景瑜,,滚,2167,2019-08-31 15:39
@喝杯奶茶又不会胖,,信他的个鬼,1695,2019-08-31 15:39
@叛逆行为艺术,,无秦无义的东西 吐了,1627,2019-08-31 15:39
@左右江南,,好一朵美丽的白莲花，蹭了两天热度给51造成这么大影响，现在才出来解释？,1148,2019-08-31 15:39
@哪吒不是那个扎,,这哪是鹿啊，莲花精转世啊,965,2019-08-31 15:40
@明年维秘鲵开场,,收全网网友祝福的时候你可没有出来否认  都一天了才来否认，热度赚满了？你耍网友玩呢 ,834,2019-08-31 15:40
@WISERT,,给自己一个热搜的机会,598,2019-08-31 15:40
@Crystal星盘塔罗,,分手了吧，这波炒作还是成功的，不亏,445,2019-08-31 15:39
@皮卡小鲨鱼,,收全网网友祝福的时候没有出来否认！都一天了才来否认，热度赚满了？耍网友呢,427,2019-08-31 15:39
@蜜桃味星冰乐,,她这过这么几天了 都没出来 热度蹭够了吧,367,2019-08-31 15:39
@谁还不是个年费会员,,好一朵美丽的白莲花，蹭了两天热度给51造成这么大影响，现在才出来解释？,290,2019-08-31 15:39
@宁嗣音儿,,吴亦凡太惨了太惨了，什么也没做，几张聊天截图被骂，太惨了,286,2019-08-31 15:39
@阿恒哥哥阿,,绝了，把吴亦凡往火坑推,255,2019-08-31 15:39
@Smile-初衷,,这女人这波热度抓的真紧，是个厉害角色。,195,2019-08-31 15:40
@只爱陈钰琪啊,,心机婊,189,2019-08-31 15:39
@我搞得是双A吖,,啥玩意？那昨天一天的热搜是啥？不会是炒作吧，那吴亦凡也太惨了,159,2019-08-31 15:40
@图图爱麻麻,,昨天全网祝福的时候不见他出来否认，这会看风向不对就准备甩锅了？,144,2019-08-31 15:43
@你也喜欢我吧·,,怎么还觉得是py  py会通话吗?还是视频  py会这么嘘寒问暖吗?py会这么关心你吗? 吴亦凡真的想好好谈个恋爱  被利用 现在女方一句话风向全都指向吴亦凡了  惨啊,137,2019-08-31 15:43
@溜溜超瘦,,这特么把吴亦凡当踏板？,148,2019-08-31 15:39
@___Min丶煦,,不信。,87,2019-08-31 15:39
@zzzzzxy_0318,,呵呵 不信,78,2019-08-31 15:39
@小号的小号的小号-,,收全网网友祝福的时候你可没有出来否认  都一天了才来否认，热度赚满了？你耍网友玩呢,62,2019-08-31 15:39
@改过自新学男德,,我信你个鬼哦，遭女人坏的很,51,2019-08-31 15:40
@小小予以,,我去 好大一朵白莲 好想打她,51,2019-08-31 15:39
@坐等一起同过窗3,,这娘们划得来，涨了一百多万粉呢,40,2019-08-31 15:40
@这是我2019能改的最后一次昵称了,,姐妹没事吧,34,2019-08-31 15:40
@很理智的疯子i,,蹭了两天的热度  才说没关系,27,2019-08-31 15:41
@全是话题,,信你个鬼 评论配图,30,2019-08-31 15:39
@wyspurs,,反正帅哥挺惨的。。。,24,2019-08-31 15:39
@枕头精儿,,太难了 吴亦凡太难了 帅哥就得这么惨吗,25,2019-08-31 15:47
@你也喜欢我吧·,,我真的不理解  昨天不发声  今天发了  热度赚够了？ 女方要是不爆视频就没这么多事,20,2019-08-31 15:41
@渣男侦探所,,上一个这么单纯的人还是纯元皇后”,24,2019-08-31 15:39
@一只小仙女啊X,,太绿茶了，热度没了出来否认了,21,2019-08-31 15:39
@肖战什么时候和我官宣,,屁。当我们傻子,20,2019-08-31 15:39
@Justin的fiancee,,粉丝还没200万 所以要继续努力,17,2019-08-31 15:41
@是记录甜甜的小号,,那为什么要拉手啊？我又没瞎？？？,14,2019-08-31 15:41
@反贪局局长,,炮友而已，不算交往吧,19,2019-08-31 15:39
@那么爱你娜杰,,这件事吴亦凡也不无辜吧，他也没有澄清,17,2019-08-31 15:42
@三岁很优秀丶,,炒作。,11,2019-08-31 15:39
@各类聊天记录,,图片评论 评论配图,10,2019-08-31 15:40
@汴京茶寮鸭,,,11,2019-08-31 15:39
