User,Reter,Comment,Votes,Time
@内涵彪哥,,刚看了下你微博，这种风格我是头一次见，不过我喜欢哈哈哈，关注你了,16,2019-09-01 09:00
@Heduckq,,林彦俊反思一下为什么会出现在这里,883,2019-09-01 08:20
@心动九万里·,,林彦俊哈哈哈哈哈哈哈哈哈哈哈,386,2019-09-01 08:17
@橘小吖的秘幂,,最后一张，林橘你好好反思一下,360,2019-09-01 08:09
@呐Leon,,哈哈哈哈哈最后一张小橘哈哈哈哈哈好形象,223,2019-09-01 08:20
@我想改个名字这个难吗,,还有一个呢,160,2019-09-01 16:32
@林小橘我男票,,林彦俊,152,2019-09-01 08:10
@曹小丹儿,,p7怎么又出现了？？？,73,2019-09-01 08:32
@到底应该取什么名字呢啊啊啊,,哈哈哈哈哈哈哈哈哈林彦俊  我来了我来了,94,2019-09-01 08:19
@oSEALIONSo,,lyj提着红桶跑了好多天了跑累了，让我儿歇歇叭 评论配图,68,2019-09-01 17:56
@这个世界有你了不起,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,51,2019-09-01 18:16
@施展我的暴脾气,,我小橘不要面子的吗,53,2019-09-01 16:26
@不是游戏里的npc,,哈哈哈哈哈哈哈林彦俊强势入镜,46,2019-09-01 16:27
@月亮与六便士carina,,我们小林跑累没有,31,2019-09-01 18:45
@82年的红酒兑雪碧,,林彦俊反思反思你为什么在这！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈有、搞笑,39,2019-09-01 16:54
@琳姐超酷KUN,,哈哈哈 评论配图,47,2019-09-01 08:27
@888Chowhound,,p9林橘你快躲起来反省一下这时候你干嘛要争着出圈呢哈哈哈啊哈哈哈哈哈哈哈哈哈哈,25,2019-09-01 17:06
@SebastianMint,,我橘怎么乱入了，林彦俊你反省一下,24,2019-09-01 11:51
@夭桃之心,,@林小橘的正牌女友 ,28,2019-09-01 09:55
@想要向你靠近,,最后一张，我儿子拎着个小红桶跑好久了，冰面还那么滑，让他歇歇吧,19,2019-09-01 17:56
@橘子超奶的吖,,哈哈哈哈哈哈哈哈p9林彦俊突然出现,23,2019-09-01 16:28
@·ysnnnnnnnn·,,林彦俊你来解释一下你为什么会在这,18,2019-09-01 16:47
@蒋丞丞同学,,我感觉最近吃的都是毒瓜,13,2019-09-01 08:08
@雨城鼬的橘,,看娱乐消息到最后看到自家……真·吃瓜吃到自己家 评论配图,13,2019-09-01 17:24
@郑子悦2007,,小橘，你好好反思一下你为什么会出现在这，哈哈哈，太可爱了小橘,13,2019-09-01 17:08
@来自星星的仓鼠mic,,林彦俊真的该反思反思自己为什么在这,12,2019-09-01 17:06
@Archer-030,,林彦俊你自己想想,11,2019-09-01 16:55
@小橘的大马甜心,,抱走我家小橘（林彦俊你好好想想为什么会出现在这里,10,2019-09-01 16:34
@提着鸡见昊哥NANA,,小橘怎么会出现，反思，反思,9,2019-09-01 14:22
@方丈请从了师太Es,,那是林彦俊啊？？？！！哈哈哈哈哈哈哈哈哈哈哈我没认出来！,7,2019-09-01 09:08
@·冰镇葡萄没有籽·,,林彦俊你好好反思一下你为什么在这儿,6,2019-09-01 18:27
@血色馈赠888,,怎么又搞我宝贝 评论配图,7,2019-09-01 09:19
@虞摩托超级可以,,图片评论 评论配图,3,2019-09-01 17:27
@瓦斯理酱慕大,,@Smile洋芋 ,0,2019-09-01 17:26
@NiceEvanism,,林彦俊？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,4,2019-09-01 19:56
@一只阿粉鹅·yxy,,林彦俊你真的需要好好反思你在干嘛辣,4,2019-09-01 19:25
@肖意欢,,我有个朋友吃瓜太激动 把手机砸了,5,2019-09-01 08:11
@汐末,,,6,2019-09-01 08:12
@抓起汀汀就跑鸭,,林彦俊你反思一下你怎么出现在这里，好好想想儿子,1,2019-09-02 08:44
@777正在输入中__,,我哥哥跑累啦！让他歇会吧,2,2019-09-01 19:09
