User,Reter,Comment,Votes,Time,Count
@大no-1,,投八强的人这么多,160,2019-09-02 12:06,1
@怪蜀黍阿呆阿,,我是ig粉。但是我希望rng能夺冠。因为他们是中国队,54,2019-09-02 13:35,1
@MegaFizz,,说最难的一年的都是刚刚看比赛的萌新吧？,63,2019-09-02 10:04,1
@18FWFDk,,翻过这座大山 我们是八强,71,2019-09-02 10:28,1
@你们的教主,,很想选冠军 但是狼x真的水,36,2019-09-02 10:39,1
@玖叁九九,,RNG粉丝以一己之力喷了EDG，WE，IG,7,2019-09-07 14:50,1
@屈文彪,,实话实说，我真的希望RNG能夺冠，当然凤凰队夺冠也行，不管谁夺冠，只要冠军在lpl就行，我要求不高。,5,2019-09-03 09:58,1
@会R闪的盲仔,,今年是rng最有希望的一年,6,2019-09-03 07:47,1
@mana两仪,,说没希望的去看看9.17版本9.18版本的改动，还有doinb最近的rank,0,2019-09-05 15:59,1
@误习,,无畏造八强,3,2019-09-05 21:44,1
@颜斌爱孙颖,,无谓澡八强,3,2019-09-03 09:48,1
@我来时烈日深影,,理性点的话小组赛都难出呢,6,2019-09-02 21:58,1
@正在凉山州乘凉的xzh,,这个上路？还有中路不稳定的状态，冠军吗？我咋不信呢,4,2019-09-02 12:47,1
@想看妹妹穿过膝袜,,谁让他之前不把握机会呢，活该,3,2019-09-03 09:06,1
@陌翼丶尘,,不管怎样，支持RNG，希望冠军。,0,2019-09-07 22:08,1
@乱弦殇殇,,又要剑指s8?,0,2019-09-07 13:03,1
@维京人喝雪碧,,我只是希望lpl夺冠,2,2019-09-03 11:41,1
@Zbxun,,去年真的是最有机会的一年，当然也是看运气了，ig三比二赢了，rng三比二输了，都很悬,0,2019-09-03 09:09,1
@sifanhao,,历届的冠军上单重来没有给对线打穿，rng上单恐怕难以扛住压力,2,2019-09-03 00:30,1
@Rng精神股东,,弄的就尼玛沙币，滚！,1,2019-09-05 22:44,1
@献给你罗曼蒂克,,为什么没有16强,3,2019-09-05 13:53,1
@毕竟我是你小米欧巴,,为啥没有16强啊,1,2019-09-04 18:17,1
