User,Reter,Comment,Votes,Time
@Gali略,,为什么 你给我备注的是真名…,429,2019-09-01 15:20
@请你吃甜柚,,艺术家们绞尽脑汁想雕刻出哥哥的侧脸，摸索着不知几分几秒，放下手中的美工刀，无奈摇摇头，这脸太绝了是连奥古斯特·罗丹都无法精雕细刻出的,312,2019-09-01 15:20
@阳光小王,,纯路人，看了自拍博主是刘昊然小号？,265,2019-09-01 15:22
@不想出门玩儿了,,那么这些绝美朋友圈是谁不可见呢？,128,2019-09-01 15:27
@不是肖恩是小羊,,你都住在我心里了 我夸你都是靠心,9,2019-09-01 15:18
@请你吃甜柚,,你是春天的第一缕微风，夏天的第一块西瓜，秋天的第一颗柿子，冬天的第一朵雪花，你是山间的清溪，林间的小鹿，你是一切美好，是我的光,5,2019-09-01 15:28
@蜜桃水晶柠檬茶,,笑晕了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哪张是你,6,2019-09-01 15:31
@奶糖爱吃老干南,,,11,2019-09-01 15:18
@9EXTREME,,看来朋友圈得多夸夸你,0,2019-09-01 20:24
@一只大琳,,哈哈哈哈哈满分了！,0,2019-09-01 16:47
@请你吃甜柚,,美女有  身边没有帅哥怎么办  介绍一个,1,2019-09-01 15:19
@小桃小桃不吃葡萄,,啊哥哥是混血儿吧 是人类和天使的混血！！,2,2019-09-01 17:40
@卡滋学妹,,实话实话表述避雨哥哥的帅气而已，怎么还被带大名的挂了，太过分了吧，这么帅还不让人说了？？真是帅哥绝情！！！,2,2019-09-01 17:53
@Duhkook,,车银优哇哇哇 我也想见,1,2019-09-01 16:24
@辣条泥,,这个彩虹屁我自愧不如,1,2019-09-01 16:13
@樱花庄女孩的宠物,,现在的人好会说话哟！,1,2019-09-01 16:03
@likePepsi_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-01 15:18
@Look_at_Xsy,,噗哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-01 17:20
@柯南哎呦喂,,哥哥是漫画里走出来的美男子,2,2019-09-01 16:02
@路哈哈不失眠,,我知道了她的真名,1,2019-09-01 15:59
@36D色爸,,哥哥我心都化了，我的天呐，这是什么绝世美少年啊！今天也是仔细体味哥哥盛世美颜的一天。哥哥的眼眸就像珍宝匣里最美的琥珀，是俘获我心的最美的那颗，这样明媚的脸庞是什么仙子颜啊！是真实存在的珍宝吗？我看哥哥是从拉斐尔画里走出来的自带光环的绝世贵族吧！所以上帝才会更偏心一些。,1,2019-09-02 00:15
@都起开让我儿子走,,哥哥是天 哥哥是地 哥哥是我的小杯壁,1,2019-09-01 19:12
@小云要起早,,太优秀了，来夸夸我呗,1,2019-09-01 16:35
@傻猪傻队友,,这个彩虹屁满分好评,1,2019-09-01 16:22
@不想说我无邪,,是不是每条朋友圈她都评论,1,2019-09-01 16:15
@大连星海湾,,哈哈哈太优秀了，学到了,1,2019-09-01 16:05
@翔翔翔茹茹茹,,人家只是说了大实话而已,1,2019-09-01 16:02
@鱼的思念七秒钟,,长得这么帅还P图，让不让人活,1,2019-09-01 16:00
@苍井琦_,,马住了 去空间当舔狗用,1,2019-09-01 15:59
@Kuroneko0118,,我可以拥有靓仔wx吗 不定时夸,1,2019-09-01 15:19
@南昌城第一母老虎,,她喜欢你,1,2019-09-01 15:18
@懒名李氏,,哥哥也许。。我可以拥有你的vx吗,0,2019-09-03 10:04
@胡语乔-,,哥哥的颜简直太美好了 就像雨后的彩虹 让人开心 让人惊喜,0,2019-09-02 08:14
@Swaggggggghaha_,,评论里可以拉一个夸夸群了,0,2019-09-01 21:54
@最近你真好看,,啊哥哥你也太帅了吧,0,2019-09-01 19:25
@啵基一口,,啊？？？？？我怎么没有看到过你的这些朋友圈,0,2019-09-01 19:08
@不开心的废物boy,,哥哥的眼睛是我见过比东方明珠明珠还要耀眼的存在,0,2019-09-01 17:30
@PeekaBoo_997,,避雨这样的帅哥，朋友圈就这几个赞？？,0,2019-09-01 15:44
@ALkaixo99,,好甜,0,2019-09-01 15:23
@三粒软妹,,你好帅我好爱,0,2019-09-01 15:21
@祈放遇见胡理山,,我也会彩虹夸人考不考虑听一听,0,2019-09-01 15:20
@holanenyi,,哥哥加加我 我把你夸成仙,0,2019-09-01 15:19
@一碗小胡-,,你长得好像一个帅哥,0,2019-09-01 15:18
@狮子座的太白,,我都是朋友圈负责吹彩虹屁的,1,2019-09-01 16:31
@猫跟你我都想抱,,哥哥是巨人国的腿镶嵌在了天国的身体和脸蛋上了,1,2019-09-01 16:26
@玉米面馒头有点甜,,我是你的同类，只为与你匹配。,1,2019-09-01 16:20
@山河满目山河阿,,现在的人很会说话，很会夸人,1,2019-09-01 16:14
@趁年轻呢,,不是所有美女都会夸人的,1,2019-09-01 16:10
@严重挑食的茄子,,想有人夸我，让我飘一下,1,2019-09-01 16:01
@橙妾子,,我也想看到哥哥的朋友圈,0,2019-09-05 10:21
@3丁zhengzheng,,所以…你想让我夸夸你,0,2019-09-03 16:46
@天太黑了8,,哈哈哈哈哈哈笑死了那张是你？,0,2019-09-02 22:40
@知恩yoga,,想在哥哥的鼻梁上滑滑梯！每天都在更新美貌的哥哥！！！真是天使！！！请问这样的哥哥有谁还能不爱呢？,0,2019-09-02 11:59
@夏日葵崽,,@三年二班奶茶汪 来夸,0,2019-09-02 08:50
@1996与她,,避雨哥哥的头像是四字弟弟嘛！,0,2019-09-02 04:55
@和空月,,我要粉你！！你太会说了！,0,2019-09-02 00:18
@彭小小小小小一,,你这一条朋友圈才这么几个点赞？小妹老师的学生这么没排面嘛,0,2019-09-01 23:57
@XXXIII977,,怎么避雨的朋友圈那么少数据？,0,2019-09-01 17:00
@抉意艺,,哎呀，你咋那么帅啊，是我见过最帅的了,0,2019-09-01 16:38
@奔跑的猪酱,,周围没有美女也没有帅哥,0,2019-09-01 16:36
@大皇子的宝贝儿啊,,快看你的螺旋屁轰炸,0,2019-09-01 16:34
@卡布奇诺不黑,,周围的美女夸帅哥就夸好帅啊,0,2019-09-01 16:34
@小天使芒果派,,我周围没有帅哥啊,0,2019-09-01 16:32
@__SAILINGLIN,,你有病啊，长那么帅,0,2019-09-01 16:26
@柠檬味的米妮,,赶快学起来,0,2019-09-01 16:22
@胡见悯,,哈哈哈哈哈哈哈,0,2019-09-01 16:21
@我是那最美丽的风景,,直男要去学起来,0,2019-09-01 16:18
@biu原来她是冰铮,,你有病吧长那么帅,0,2019-09-01 16:17
@甜甜的梨子君,,给你给你 彩虹屁都给你,0,2019-09-01 16:10
@嘿嘿白桃子,,哈哈哈哈太真实了吧,0,2019-09-01 16:08
@布丁奶茶微甜,,我的自恋源于朋友,0,2019-09-01 16:05
@水溶西最爱,,快夸我，让我自恋一下,0,2019-09-01 16:03
@沉沉不想胖嘟嘟,,这个彩虹屁我服,0,2019-09-01 16:03
@哈哈哈喜欢我新室友,,想有人天天夸我,0,2019-09-01 16:00
@不搞谁只搞帅哥,,我也想拥有避雨滴vx,0,2019-09-01 15:49
@本命皇锅,,哇这一个个夸的要上天了,0,2019-09-01 15:47
@Jennie_Kimberly,,只要你添加我好友 我可以给你控评刷彩虹屁,0,2019-09-01 15:47
@阔爱小皇宝,,这个彩虹屁夸的太有水准了,0,2019-09-01 15:46
@猪年喜乐顺意开心快乐,,图片评论 评论配图,0,2019-09-01 15:46
@EricTONNIE,,,0,2019-09-01 15:45
@Peace_fulz,,我也想见避不避雨,0,2019-09-01 15:35
@Tapioooca,,给我wx，我可以把你发过的都夸一遍,0,2019-09-01 15:33
@薄脸皮虾饺,,你的朋友圈怎么还比我少赞啊哥,0,2019-09-01 15:33
@还没吃早饭a,,晕了 我一直以为你是四字弟弟,0,2019-09-01 15:31
@大狗子的小狗,,我去我和第一张截图的小姐姐名字只差最后一个，吓得我哆嗦了一下,0,2019-09-01 15:30
@紛红泡泡,,我可以要避雨的vx夸夸夸吗,0,2019-09-01 15:29
@驴肉火烧6199812,,想要你vx...,0,2019-09-01 15:20
@惊觉生命可贵的熊熊,,给我vx 我秒夸！,0,2019-09-01 15:20
@等待暴富的酷盖,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-01 15:20
@今天也要继续喜欢,,帅哥康康我,0,2019-09-01 15:20
@-沙雕fool-,,不懂就问：哪张是你,0,2019-09-01 15:20
@婷婷吃不下啦,,速度把你vx推我,0,2019-09-01 15:19
@佳佳不能熬夜,,哪张是你哈哈哈哈哈哈哈哈,0,2019-09-01 15:19
@鱼00982,,我喜欢夸漂亮的人，避雨你好帅,0,2019-09-01 15:19
@咖喱子耶,,我我是第一个评论的吗？？？,0,2019-09-01 15:19
@被子里会长人呀呀,,俺也想加哥哥vx,0,2019-09-01 15:18
@貘猹,,你长的和避雨一样帅,0,2019-09-01 15:18
@华北平原第一寡王,,p7太走心了，学到了,0,2019-09-02 00:37
@我不看你怎么知道你看我,,数到第五张图发现根本不能发10张,0,2019-09-01 19:32
@三原ocean,,需要把你夸上天嘛,0,2019-09-01 17:53
@kk少女芯w,,原来你就是威猛先生,0,2019-09-01 17:46
@肚子真的有点饿,,想了想，我周围好像没有美女帅哥,0,2019-09-01 17:41
@请叫大可乐,,和情商高的人在一起，相处不累,0,2019-09-01 17:22
@wmaGOODSLEEP,,车银优属于我你还想见啊有没有问我过,0,2019-09-01 17:19
@三科小龙虾,,男朋友天天夸我上天啦,0,2019-09-01 17:10
@7U1-,,看了看照片，这算夸吗，这是发自内心的感叹,0,2019-09-01 17:09
@不要生气鸟,,我平衡了 多好看的朋友圈都只有二三十个点赞,0,2019-09-01 16:51
@丑的要跳海,,哈哈哈哈哈，真的是优秀啊,0,2019-09-01 16:50
@化儿学,,我也想被美女夸夸耶,0,2019-09-01 16:39
@茄子怎样都好吃,,这些人夸人都这么厉害的嘛,0,2019-09-01 16:39
@后面的铲屎官,,是我学不来的,0,2019-09-01 16:34
@追星少女x,,我情商低，不会夸人,0,2019-09-01 16:20
@薄荷西柚苏打水,,真的好会夸呀，学学,0,2019-09-01 16:17
@盒椰几几,,这些女生太优秀了,0,2019-09-01 16:15
@来自于暴富的梦想,,长得帅的人不需要夸,0,2019-09-01 16:13
@做个温柔人叭,,就算是敷衍的心情也会变好吧,0,2019-09-01 16:12
@小屿是座孤岛哇,,哈哈哈哈哈哈哈哈牛逼,0,2019-09-01 16:09
@金牌小龟王,,可是我并不会夸人,0,2019-09-01 16:06
@调熙,,毕竟你是个帅哥呀,0,2019-09-01 16:04
@胖胖的十二呀,,很可 我也学一学夸人,0,2019-09-01 16:03
@馒头莉lili,,会夸人会讲话的人真的是令人喜欢,0,2019-09-01 16:00
