User,Reter,Comment,Votes,Time,Count
@lili_phenomenon,,美少女身材 评论配图,3239,2019-08-31 23:01,2
@爆浆芝士躲起来,,管住嘴 迈开脚  周六野 美丽芭蕾   你就是下一个liaa,1572,2019-08-31 23:01,1
@Dylan满满欧气,,雷佳音的头围就61 确实可以发带做腰带惹,1543,2019-08-31 23:03,1
@喜脉洗脉,,我去……,1363,2019-08-31 23:01,2
@臭屁虫喝墨汁,,什么？？？？？？？居然有5字开头的,991,2019-08-31 23:02,1
@PlanetNo_327,,细腰长腿辣丽萨 评论配图,576,2019-08-31 23:00,1
@Summer小云朵儿,,我腰围70,468,2019-08-31 23:03,1
@Adm小小何,,是这个发带⑧，小莎不让妈活 评论配图,479,2019-08-31 23:08,1
@不要丧起个批脸,,优秀就完事儿,293,2019-08-31 23:00,1
@Isla327,,如果你跟Lisa一样的运动量的话你也会很瘦的,282,2019-08-31 23:28,1
@专狙神仙,,绝了 评论配图,236,2019-08-31 23:00,1
@Liltuu,,动图动吗 评论配图,240,2019-08-31 23:02,1
@我叫早睡觉觉,,首先，莎可没公开量过，咱也不知道51这个数据哪里来的。其次，腰细可不直接等于体重轻才行。比如我自己，160，86，腰围67。这个要看天生是否有腰线，也要看后天的运动管理。最后，莎莎虽然腰很细，但她绝对不是不健康的纯瘦。,260,2019-08-31 23:50,1
@kittysasa-,,我可以,147,2019-08-31 23:01,1
@lili_phenomenon,,姐这身材老天爷赏饭吃,112,2019-08-31 23:03,2
@金饺子可爱死了Yihi,,lalisa！我什么时候才能拥有这种细腰,84,2019-08-31 23:01,2
@Apollo硬妹,,真的假的腰围才51啊？？？纯疑问非杠 （我162  42kg腰围都60…看着还是挺细的腰  ）,75,2019-08-31 23:24,1
@金瓜番薯饭,,数据存疑啦，但是莎的腰是真的很细！ 评论配图,84,2019-08-31 23:14,1
@你可以回头看我一眼吗,,不愧是人间芭比,61,2019-08-31 23:00,6
@今天见到我爱豆了,,就真的 绝了 评论配图,44,2019-08-31 23:40,1
