User,Reter,Comment,Votes,Time,Count
@别吵了求求了,,千言万语汇成两个字：快跑,8372,2019-09-01 10:11,1
@不要再下雨了啊,,到最后也没等来一个合体,3547,2019-09-01 10:11,1
@wyspurs,,。。。支持姐姐,3073,2019-09-01 10:12,2
@gotacrushonme,,我姐姐们做什么决定我都支持 她们已经做的很好了 我永远都站在她们这边 以后也会为她们各自应援的 amber加油！,2212,2019-09-01 10:11,1
@辽宁朴灿烈,,我的函数意难平啊！！！！,2115,2019-09-01 10:10,1
@小钱爱吃兔兔_,,那…fx是永远不可能合体了的意思？,1231,2019-09-01 10:11,1
@小国不吃兔兔,,前程似锦,913,2019-09-01 10:10,1
@耳语中飞走蝴蝶,,期待刘逸云10月的上海简单音乐节就完事儿,321,2019-09-01 10:13,1
@Mathew_89,,所以家族演唱会结束秀晶才哭得那么难过吧 因为那就是最后一场啊 别团一年回归好几次 养女们啊,293,2019-09-01 10:14,1
@Kotaro__,,辛苦啦,30,2019-09-01 10:14,1
@奶泫-,,？？？？？什么？？？？傻帽出来受死,23,2019-09-01 10:11,1
@啊屿呀_,,哎到最后fx还是没有合体,19,2019-09-01 10:14,1
@winn-苏来,,sm对fx真是对继女一样啊    这么年了 不是粉丝都感慨,7,2019-09-01 10:19,1
@邧岫,,原来smtwon真的是最后礼物 所以最后结束她们才哭的那么难过 真的等不到了 sm你没有心,10,2019-09-01 10:20,1
@D-Chris,,是不是到结束，都没开过演唱会呢？不是粉，但是也挺可惜这团。,2,2019-09-01 10:12,1
@_或许你喜欢郑秀晶吗,,终于还是走到了这一天..说不难过是假的，但是因为是她们，所以不管怎么样都会一直喜欢,7,2019-09-01 10:15,1
@姓苏的一杯西柚汁,,一开始都以为4wall是四人开始的第一次旅程，谁能想到却也是最后一次呢,5,2019-09-01 12:51,1
@三岁贤a,,？,2,2019-09-01 10:10,1
@芝鹿是鹿,,离开是你的选择，我能做的是支持你这个人，而不是其他的,4,2019-09-01 10:11,1
@浑然而往-,,我也永远爱你  是公司辜负你们也辜负了我们,4,2019-09-01 10:21,1
@xkyzqjwjzbeu,,我永远爱你,3,2019-09-01 10:12,1
@擅长洗手,,等宋茜咯哈哈哈哈哈哈鞭炮放起来,3,2019-09-01 10:12,1
@一份栗子熊,,啊…fx……唉…,2,2019-09-01 10:11,1
@199X-R,,wtf？？？？,1,2019-09-01 10:11,1
@elxyoelxyo,,woc 好气呀 傻帽脑子里装的都是屎吗,4,2019-09-01 10:28,1
@可愛桃子星,,oh fuck,1,2019-09-01 10:22,1
@卤肉吃饭团,,哭！,2,2019-09-01 10:12,1
@甲米卡架,,那么 刘逸云请加油,4,2019-09-01 10:12,1
@Q宝贝儿,,加油,2,2019-09-01 10:11,1
@圆圆其实是个甜甜-,,我真的意难平！,2,2019-09-01 10:11,1
@追星女孩1230,,都要好好的,2,2019-09-01 10:11,1
@da嗒嗒和啦啦la,,我的…………函数,2,2019-09-01 10:16,1
@食咗早餐未呀,,祝福函数！祝福四少！！你们已经很成功了，谢谢你们出现在我的青春，抹不去的记忆，谢谢你们,2,2019-09-01 10:12,1
@GGGGRAYYY,,被耽误了,2,2019-09-01 10:11,1
@宇宙咩咩侠,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-01 10:10,1
@L陆小忻,,啊我的f(x),2,2019-09-01 14:01,1
@我是王大狗要不跟我走,,祝女孩们都前程似锦，当年爱的大函数,2,2019-09-01 10:12,2
