User,Reter,Comment,Votes,Time
@我肆70,,帅气,0,2019-09-29 22:22
@徐嘉宁ohh,,牛逼就要斗一斗,0,2019-09-29 22:08
@徐嘉宁ohh,,卫衣同款了,0,2019-09-29 22:07
@AKA甜妹,,傻哥笑起来真的很可可,0,2019-09-29 22:06
@Kobbbbeeee,,现在我赚的钱能把鞋盒塞满,0,2019-09-29 22:04
@已知过敏原,,傻哥冲冲冲！,0,2019-09-29 21:58
@niuniubilibala,,牛都斗没了,0,2019-09-29 21:58
@-王張婧漪,,你又发广告,1,2019-09-29 21:57
@小嘟嘟儿,,我说你牛你信不信？,0,2019-09-29 21:54
@史劲瘦v,,傻哥翻我,0,2019-09-29 21:54
@卿某人-Qmoze,,傻哥，音源择日上线？,0,2019-09-29 21:54
@甜甜奶盖不加冰,,哥 把你名字打错啦 是Damnshine不是Damnshining～不过Damnshine还是shining的咯,0,2019-09-29 21:53
@薛老师的奶酪,,好可爱啊,0,2019-09-29 21:50
@甜甜奶盖不加冰,,Real recognize real,0,2019-09-29 21:50
@oKypeach,,该转的都给我转起来,0,2019-09-29 21:36
@李谋华,,先让你三个球,0,2019-09-29 21:34
@另有高处比天高,,斗牛！,0,2019-09-29 21:33
@birderstow,,我是第7000个赞！,0,2019-11-06 23:58
@咕噜咕噜星巴,,昨晚郑州好炸！傻哥，期待你下次还来！！,0,2019-11-03 11:35
@-Cleaner,,,0,2019-11-01 21:14
@The灬miz,,BeWhy:??,0,2019-10-30 22:56
@怀猫妮,,早 傻哥,0,2019-10-30 07:11
@adacit,,傻哥打起来了还不站队,0,2019-10-30 00:51
@做一个梦吧0i0,,明天见，猴啊猴啊！！/,0,2019-10-25 18:37
@叮叮铛铛小花开遍荒沙,,广告这么良心的么，斗牛app,0,2019-10-23 23:22
@叮叮铛铛小花开遍荒沙,,又可以单曲循环了,0,2019-10-23 23:20
@叮叮铛铛小花开遍荒沙,,终于等到我傻哥自己宣传了,0,2019-10-23 23:19
@琇莹不是我,,这个歌哪里能下载呀！,0,2019-10-23 11:17
@Hangouen,,有种来和我斗牛我让你三个球,0,2019-10-22 11:19
@SUP-XY,,,0,2019-10-20 18:55
@三月白羊_,,哥，我就想问你和吴老师的风吹草动哪里能听？,0,2019-10-18 01:03
@C-BLOCK-M,,yugu,0,2019-10-17 17:15
@kaomebrain,,傻哥求求你了 开巡演吧！,0,2019-10-16 23:13
@liguanxi2019,,好听哟傻哥,0,2019-10-15 23:38
@Wowowowowo阳,,来,0,2019-10-15 08:17
@victoria___ss,,,0,2019-10-14 21:17
@怀猫妮,,我就站在风口浪尖 不要让我等你磨蹭半天,0,2019-10-14 09:50
@机智个毛啊,,垃圾平台坑害消费者,1,2019-10-14 08:16
@闪电侠的头号迷弟,,男女款的话，和你穿同款的就是你们班的班花,0,2019-10-05 21:33
@闪电侠的头号迷弟,,为什么我觉得傻别每一首广告歌都比节目上唱的歌好听，是错觉吗,0,2019-10-05 21:31
@cbotj,,啥时网易云有版权？,0,2019-10-05 20:31
@怀猫妮,,Sup,0,2019-10-05 12:55
@_苏千袖,,如果没有斗牛app那几句就更好了,1,2019-10-05 09:52
@小李来咯,,好爱啊！！！,0,2019-10-04 13:10
@情绪在拉着弓,,讲道理 我觉得是我听过的rapper的广告歌里最好听的一首了,0,2019-10-01 21:23
@-ZOyLeO,,新店欢迎大家来购物 评论配图,0,2019-10-01 17:05
@鹿城陈建州,,为什么这首广告歌把我手机扬声器给炸了？？,0,2019-10-01 12:36
@zdc彭思翔,,真的帅,0,2019-10-01 10:06
@skateaka大瓶,,那个人太像马思维了吧 哈哈,0,2019-10-01 09:54
@聴风呀,,hun,0,2019-10-01 08:51
@白玫瑰和猫,,斗斗斗！,0,2019-10-01 04:14
@靳瓶媺,,为啥嘻哈歌手做广告一定要做一首歌曲,0,2019-10-01 01:33
@此用户名已被封禁,,杀手的声音,0,2019-10-01 01:19
@JC姜神爷,,小傻傻,0,2019-10-01 00:48
@你晓得个牙刷,,发//@大傻Damnshine:因为有广告植入…各位少侠要真的喜欢此曲,0,2019-10-01 00:03
@我妈咋还不喊吃饭,,为啥我还没有铁粉的小尾巴,0,2019-09-30 19:24
@我妈咋还不喊吃饭,,,0,2019-09-30 19:24
@打什么篮球,,尴尬了这首,0,2019-09-30 16:54
@还在收集七龙珠,,转发微博,0,2019-09-30 16:41
@書畫家_,,最后一下摄影师还好吗,0,2019-09-30 15:48
@-hhhsssyyy,,帅,0,2019-09-30 14:59
@柴犬涛_Dallas,,斗斗斗,0,2019-09-30 14:55
@37号宇宙伞兵,,是挺像麦粒的23,0,2019-09-30 14:48
@SPECIALEyNay,,让他恰！,0,2019-09-30 14:19
@春熙路PANDA,,这让我想起了一首歌,0,2019-09-30 14:18
@Lee-Boney,,大傻哥不是说你抄袭 就是觉得跟23的旋律有点点像 哈哈哈 sup diao到不行,0,2019-09-30 14:16
@Lee-Boney,,有没有觉得这首歌有点像23,0,2019-09-30 14:15
@张子超_incredible,,@Fin小t 让你个三分球,0,2019-09-30 14:08
@迷人娟子,,,0,2019-09-30 13:53
@迷人娟子,,我擦鞋也是要擦鞋底，绝不与鞋脏的人交朋友！看鞋不看脸蛋！,0,2019-09-30 13:51
@迷人娟子,,傻哥，谁再敢说你手短我都给他们好好招待,0,2019-09-30 13:45
@我不是黑脸,,,0,2019-09-30 13:38
@丹妮ovo,,终于开始宣传自己了傻哥,0,2019-09-30 13:33
@Twang98,,复读机,0,2019-09-30 13:21
@长沙黑人烫侯哥,,有点炸唉,0,2019-09-30 13:20
@Yuanbeautiful7,,等一等 忍一忍 稳一稳,0,2019-09-30 13:15
@哈密犬,,斗牛这是给了多少钱,0,2019-09-30 13:11
@一只抹茶控呀,,,0,2019-09-30 13:07
@eleveniok,,音频还需等一等 忍一忍  稳一稳,0,2019-09-30 13:05
@王室大臣2,,真牛B，我就是喜欢这样子东东,0,2019-09-30 10:50
@龚美其,,猴,0,2019-09-30 10:44
@小p小p小pp,,等音频！！！！！！！！！良心广告,0,2019-09-30 10:41
@我怎么又双叒叕瘦了,,帅的哦,0,2019-09-30 10:15
@潘爱婆PanPan,,为什么广告歌都好听,0,2019-09-30 10:13
@fafa鬼,,突然的一句上海话 好酷 我太喜欢你了 好听,0,2019-09-30 09:04
@小曹今天胖了吗,,嬲哈哈哈哈哈哈有点炸啊,0,2019-09-30 08:58
@冷小橘的妹妹,,888888888,0,2019-09-30 08:23
@大鸟仁波才不切,,real recognize real 慧眼识英雄,0,2019-09-30 08:13
@越恶劣越想象,,音源搞快点,0,2019-09-30 07:49
@叶子贝拉,,非常阔以,0,2019-09-30 06:23
@朱槿vulcan,,上一首这么长的广告mv还是长沙是座乐和城,0,2019-09-30 03:54
@适当活着,,看完我就下单了,0,2019-09-30 02:58
@瓜哥很忙,,送鞋啊麻溜的傻哥,0,2019-09-30 01:23
@hiphop柠檬,,我真的很喜欢这种痞帅的感觉,0,2019-09-30 01:18
@hiphop柠檬,,傻哥太帅了，最后抓篮球，真的辟谣短手指。,0,2019-09-30 01:17
@hiphop柠檬,,坐等他人转发傻哥微博，宣传委员也需要别人宣传，,0,2019-09-30 01:12
@蕊子zi,,帅哦哥,0,2019-09-30 00:53
@譚港归,,傻哥，来啊，斗牛安排一下啊。,0,2019-09-30 00:50
@完美之女,,摔摔77,0,2019-09-30 00:40
@美女减肥ing,,啊啊啊啊啊,0,2019-09-30 00:32
@ordinray的肥奇,,中鞋,0,2019-09-30 00:32
@米兰别困的啦,,斗斗斗 斗完地主来斗牛,0,2019-09-30 00:26
@晴酱x,,up～,0,2019-09-30 00:24
@右滑山楂心头好,,好听！！！！,0,2019-09-30 00:20
@开开_201004,,我觉得可以,0,2019-09-30 00:20
@火星鲍up,,这首flow不错啊,0,2019-09-30 00:15
@PGNMNMNM_,,傻哥，斗牛app给了你多少钱？,0,2019-09-30 00:13
@adjfhagsjfnabgsnfbsga,,rapper里最A的！没有之一,0,2019-09-30 00:10
@就是杨可以,,斗！玩就玩点炸的！,0,2019-09-30 00:00
@noLychee,,原来昨天那条是铺垫,0,2019-09-29 23:51
@SugarCuYe,,看到傻哥我就想笑 像土匪中最可爱的了哈哈哈哈,0,2019-09-29 23:48
@180的76,,斗起来,0,2019-09-29 23:43
@只想做你的小情人,,整,0,2019-09-29 23:42
@酷爱芒果的迪娜,,终于等到宣传委员宣传自己,0,2019-09-29 23:36
@花狗戏,,那些没营养的trap，我们叫它缺的,0,2019-09-29 23:36
@哈喽蒂蒂-,,宣传委员亲自带货bipolar,0,2019-09-29 23:34
@戸锤,,广告歌也很上头,0,2019-09-29 23:34
@ZHANGROU-,,傻哥 什么时候给自己品牌做首歌！？,0,2019-09-29 23:02
@有且只有吖,,你的球鞋是假的,0,2019-09-29 22:59
@脱缰的野狗LA,,哈哈哈哈哈你的鞋是假的 过于真实,0,2019-09-29 22:51
@帅斓斓斓,,Damnshining把笑挂在嘴角,0,2019-09-29 22:51
@xinxin19880722,,哈哈，支持,0,2019-09-29 22:49
@HaoyuanZhu,,斗斗斗,0,2019-09-29 22:49
@珈菲猫C,,帅！,0,2019-09-29 22:48
@王鲲博Kooper65,,傻别果然拿钱办事,0,2019-09-29 22:46
@上若下讠,,打球的傻哥魅力MAX，Damnshine的笑容让人超级开心，会跟着一起乐哈哈,0,2019-09-29 22:41
@叫我月儿可好,,傻哥哥最帅,0,2019-09-29 22:38
@小咲尾芽,,妈妈 他敷衍我,0,2019-09-29 22:36
@Tippler7,,烧酒后的潮汉哈哈哈哈,0,2019-12-06 15:42
@胸毛小哥i,,您代言的个啥app啊  现在把用户钱圈了跑路了,0,2019-12-04 02:09
@Tippler7,,烧酒后的潮汉哈哈哈哈,0,2019-12-06 15:42
@胸毛小哥i,,您代言的个啥app啊  现在把用户钱圈了跑路了,0,2019-12-04 02:09
