User,Reter,Comment,Votes,Time
@菠菜队长,,"我是辽宁人,江西宜春联通违法盗用我个人信息开了5张联通手机卡.我本人并没有去过江西.联通违反国家实名制要求,并且违法盗用我个人信息.投诉到工信部都未解决.始终拿不出解决态度.投诉无门.如果这些手机卡被心怀不轨的人拿去做违法的事,由谁去负责?",0,2019-09-01 00:30
@司徒伊梦w,,现在的身份证不是都有录入指纹吗？还能冒用？现在大厂上班打卡要么刷脸，要么刷指纹,0,2019-09-01 00:25
@要过河的人,,转发微博,0,2019-09-01 00:25
@叶子文辰,,给报社做广告呢？登报还,0,2019-09-01 00:19
@_____wxw,,@小婷子吖 话说你那个官司咋样了,0,2019-09-01 00:16
@熊先生的软肋,,知道我的身份证号码会怎么样？,0,2019-09-01 00:10
@缤越可可,,我之前去开通工商银行银行卡，结果银行的人跟我说已经在广州有开通了？？？我那时候没报警，要不然真可以告他们，随便就给非本人的开银行卡！后来身份证挂失了，但没有申报。最怕就是被非法份子拿去贷款，开公司之类的,0,2019-09-01 00:08
@爱玩的小马甲,,我觉得奇怪的是，她肯定办了新的身份证了，那为什么旧的身份证还可以用？不会消磁吗？如果不用验证，那伪造身份证不也可以做很多事？？这不是个大bug吗？,0,2019-08-31 23:51
@茄子的小大哥,,@茄子233333,0,2019-08-31 23:46
@颠颠崽,,17年寒假在学校弄不见的身份证，到现在也没有找回来，也不知道去哪里了，而且现在也补办了一个新的,0,2019-08-31 23:45
@絡绛飞,,没本人签字，不具备法律效率,0,2019-08-31 23:43
@灵溪幻梦吃瓜瓜,,还得登报挂失麽？？也没说啊不是办了新的旧的就不能用了么，丢了好多年了咋么办好担心,0,2019-08-31 23:43
@DisaWonffyC,,转发微博,0,2019-08-31 23:34
@de-IN,,真麻烦,0,2019-08-31 23:33
@风萧云露,,我也丢过身份证，很多年了，有一天突然接到个自称法院的电话，瞬间想到是不是丢的身份证被人冒用干了坏事，吓出一身冷汗，还好后来发现这是个诈骗电话……,0,2019-08-31 23:32
@JamesATY,,@LuckyDanV,0,2019-08-31 23:32
@你的醋醋cucu,,@R1SE-夏之光,0,2019-08-31 23:28
@有抬头纹的吴彦祖,,顶我上去 我身份证丢了被各种网络借贷 报警警察不管 申诉平台说有我手持身份证的照片 而且放款的是我的银行卡 我去银行查到了他的照片警察还是不管,0,2019-08-31 23:26
@爱新鲜呀,,要终身监禁才好,0,2019-08-31 23:25
@小小Lei自带光芒仙气护体,,我去公安局没说要登报啊 就补办一个而已,0,2019-08-31 23:24
@Leohayashi,,没有本人在场不能开设公司什么的操作....,0,2019-08-31 23:24
@ds酸酸,,我以前丢过还被人拿去办了电信的卡欠了费  我去补办时给他说了身份证掉了的啊,0,2019-08-31 23:22
@被人捡回家的居居,,我：95后，3年前丢身份证，前几天又被人捡到了被警察叔叔打电话去拿,0,2019-08-31 23:14
@周半仙i1,,我的身份证也掉了好几年了，但是我办了新身份证，那我旧身份证被人捡到还能用吗？,0,2019-08-31 23:14
@不留2019,,我想说我丢的时候登报了，但是怎么查到呢？报纸没保存……还有，后来也照样有人拿我的身份证去干了坏事,0,2019-08-31 23:14
@呆萌东海,,现在纸媒越来越少，到时候登报都没地方登,0,2019-08-31 23:13
@洛洛luoLU0,,这律师说得没有说一样,0,2019-08-31 23:11
@w江上挽风吟,,真的好奇怪你们都怎么把身份证丢的啊,0,2019-08-31 23:09
@竹师子,,@村村儿葵,0,2019-09-14 23:55
@椒帘心残恿jian,,,0,2019-09-05 10:14
@烊烊-浪漫玫瑰园,,,0,2019-09-02 23:30
@成熙林迩,,有效保护个人信息,0,2019-09-02 22:42
@Xiao扬啊扬,,@我有一杯橘子汽水,0,2019-09-02 19:58
@Zoe天天开心,,J,0,2019-09-02 12:23
@Zoe天天开心,,H,0,2019-09-02 12:23
@竹师子,,@村村儿葵,0,2019-09-14 23:55
@椒帘心残恿jian,,,0,2019-09-05 10:14
@烊烊-浪漫玫瑰园,,,0,2019-09-02 23:30
@成熙林迩,,有效保护个人信息,0,2019-09-02 22:42
@Xiao扬啊扬,,@我有一杯橘子汽水,0,2019-09-02 19:58
@Zoe天天开心,,J,0,2019-09-02 12:23
@Zoe天天开心,,H,0,2019-09-02 12:23
