User,Reter,Comment,Votes,Time
@长安城内有君长安,,……,0,2019-09-01 09:15
@chinadgman,,好，美丽风景线,0,2019-09-01 09:09
@偏财佳运,,《最新#美国得州敖德萨市枪击案#已致5死21伤一名枪手被击毙》,0,2019-09-01 09:09
@风铃爱吃甜提子,,我相信，以后每天都会有霉国枪击案上演,0,2019-09-01 09:09
@珂秒秒,,希望多报道美国的负面新闻，还是我们国家好风平浪静,0,2019-09-01 09:08
@OliviazzJH,,真赞,0,2019-09-01 09:06
@i是演员,,风景线真的越来越多,0,2019-09-01 09:06
@反斗小天圣,,美国人民崛起吧，拿起你们手中的钢枪为自由而战。,0,2019-09-01 08:55
@尔笙桥,,哇，好香甜的火药味啊！,0,2019-09-01 08:54
@顽童蜜枣,,美国特色：枪击案。,0,2019-09-01 08:52
@Zero_肆,,为自由而战,0,2019-09-01 08:50
@渐渐遗失自我,,这道风景线竟如此美丽,0,2019-09-01 08:50
@z_6974033,,666,0,2019-09-01 08:47
@GUN滚8888,,,0,2019-09-01 08:44
@白狼Hakuro,,德克萨斯做得到吗？ 做得到。,0,2019-09-01 08:43
@江北皮革厂厂长,,看到这个新闻瞬间心情就好起来 这才叫民主  死伤的人都是为民主作出的牺牲 牺牲越多越民主,0,2019-09-01 08:42
@帝国特种部队,,都快成土特产了,0,2019-09-01 08:36
@hlyud199512,,又一道 美丽的风景,0,2019-09-01 08:35
@寻找影子的人啊,,自由美利坚 枪战每一天,0,2019-09-01 08:33
@蒋丞选手在心中,,好可怜啊,0,2019-09-01 08:31
@梅枚,,今年几起了,0,2019-09-01 08:26
@西溜,,美丽的风景线,0,2019-09-01 08:25
@Ligaovatournerlapage,,今日份开心,0,2019-09-01 08:24
@LionHeart丶FY,,嚯，前天的校园枪击案怎么忘了,0,2019-09-01 08:22
@学神快来我碗里,,真的很自由，自由杀人,1,2019-09-01 08:24
@2019学会北漂,,好阔怕,1,2019-09-01 08:16
@终极Angel,,是道亮丽的风景线,1,2019-09-01 08:16
@低预期,,希望美国警方要善待持枪的歹徒，抓到之后，调查清楚原因和损失情况，就尽快放了吧,2,2019-09-01 08:15
@monster宝爷,,美国最牛的国民乐趣,1,2019-09-01 08:14
@别君去兮终不还,,这样的风景线希望美国多来几次,1,2019-09-01 08:13
@Midori芬芬,,靓丽风景线，自由美利坚,1,2019-09-01 08:13
@锐泽锋生,,任何人都有开枪射击的权利，这是自由,0,2019-09-02 09:04
@卡拉_2579,,转发微博,0,2019-09-02 08:24
@压榨下的狼,,漂亮！替枪击亡魂悲哀十秒,0,2019-09-02 08:24
@基机鸡几,,美国传来自由的枪声,0,2019-09-02 08:08
@章丽婷789,,这就是公民持枪的好处,0,2019-09-02 07:50
@花朵和疯子,,别说 说了就是风景线,0,2019-09-01 22:41
@大向真人678,,旅游局该发个通知,0,2019-09-01 19:42
@深圳-爱者,,,0,2019-09-01 19:17
@王98887,,哇,0,2019-09-01 13:51
@时尚收割机,,不敢问，不敢说，非要说的话：一道美丽的风景线！,0,2019-09-01 13:13
@破晓不破,,,0,2019-09-01 13:04
@疯狂的烧鸡公,,有枪击的原因就是枪不够多 不够普及,0,2019-09-01 12:57
@沙城飞鸟,,该死的是美国那些政客，美国民众太无辜了,0,2019-09-01 12:56
@哟呵徐先森,,美丽的风景线,0,2019-09-01 12:55
@青面兽卖刀,,每天都想看见这个场面,0,2019-09-01 12:03
@MaydenaLee,,哎又是我们tx,0,2019-09-01 11:50
@斯坦福樵夫,,自由的枪声像烟花一样绽放在美利坚，真是美丽的风景线,0,2019-09-01 11:39
@130的小目标,,靓丽的风景线,0,2019-09-01 11:12
@妆成Wendy,,每天都是自由的，民主的，棒棒哒！希望这样的事每小时都发生，提升美国人民幸福感。祝福，祝福，祝福。,0,2019-09-01 10:53
@leila2002,,疯了！米国人已疯！随意向无辜人群扫射？！这是叙利亚？还是伊拉克？！,0,2019-09-01 10:48
@憨哥天空,,死伤应该倒一下！,0,2019-09-01 10:46
@玉蓉主人,,这么美丽的风景线，要请@美国驻华大使馆 一起来欣赏。,0,2019-09-01 10:46
@大王小心眼,,说好的自由与民主呢？凭什么击毙？正常的射击，美利坚警察在滥用职权呢！,0,2019-09-01 10:45
@雪中翩舞,,在美国听到枪声都家常便饭了,0,2019-09-01 10:30
@minoz-星星,,美丽风景线,0,2019-09-01 10:28
@頔露,,让我想起了孙红雷演技巅峰《征服》的那个年代,0,2019-09-01 10:22
@苗星兴,,强烈抗议谴责美国警察枪杀无辜平民！,0,2019-09-01 10:22
@酒心巧克力6666,,这就是佩洛西眼中所说的美丽的风景线么,0,2019-09-01 10:21
@关公KO秦琼,,这就是佩洛西说的最美风景线？,0,2019-09-01 10:17
@梁黑蛋儿,,别问 问就是一道美丽的风景线,0,2019-09-01 10:15
@好喝酸奶给胖迪,,哎呦不错哦,0,2019-09-01 10:08
@峰高浪急6129,,美丽的风景线，多好！,0,2019-09-01 10:08
@好喝酸奶给胖迪,,美丽的风景线，特朗普你值得拥有,0,2019-09-01 10:06
@好喝酸奶给胖迪,,我们希望这么美丽的风景线在美国越多越好,0,2019-09-01 10:04
@穿过指缝的岁月,,又是一道美丽的风景,0,2019-09-01 10:02
@买我关注亲妈下葬,,真的是枪击每一天,0,2019-09-01 10:02
@学yi让人头秃,,这就是某些地方向往的民主国家,0,2019-09-01 10:02
@今是·,,这里建议降半旗呢亲,0,2019-09-01 10:00
@千予smile,,美国人少不是没有原因的,0,2019-09-01 09:54
@空空8气气气,,这符合自然规律,0,2019-09-01 09:50
@勤能补蠢,,生的自由，死的随机,0,2019-09-01 09:48
@三水点滴,,很好啊！,0,2019-09-01 09:45
@全球最帅男生,,干的漂亮,0,2019-09-01 09:45
@九文哥哥,,啊！真美啊，这风景,0,2019-09-01 09:45
@很主流的小旭弟弟,,管好美国自己的事吧，别老关心别人家家里长家里短！,0,2019-09-01 09:43
@香草丢了她的辣椒,,最自由的国家呐,0,2019-09-01 09:38
@醞贇,,别问，问就是风景线,0,2019-09-01 09:36
@豁然开朗耶,,话不多说，就俩字，真好,0,2019-09-01 09:35
@歹人9527,,挺适合老美的社会，民主自由。。。底层人不出来，你们的自由民主只是能随意骂川普两句，其他的都是富人才有,0,2019-09-01 09:35
@齐嘉越,,最美的风景线，，希望天天上演,0,2019-09-01 09:35
@颜桉啦啦啦,,还真是枪击每一天啊,0,2019-09-01 09:32
@即逝的流年,,又是一道美丽的风景线,0,2019-09-01 09:31
@宛若微风轻抚面,,一道美丽的风景线,0,2019-09-01 09:28
@青黛之蓝,,陪骡袭，这美丽风景线如你所愿啊,0,2019-09-01 09:23
@红日YY,,元气满满的一天从老美枪击自由开始！,0,2019-09-01 09:19
@nopom,,枪击案就像一道美丽的风景线 希望这样的风景线在美国越多越好,0,2019-09-01 09:16
@重锅一洞,,这样就把嫌疑人枪杀了，人权呢？怎么不给人上法庭的机会？人权呢？人权呢？米国不是讲人权吗？？？,0,2019-09-01 09:16
@BestWhise,,香港废青还去美国闹了？,0,2019-09-01 09:16
@山野吟啸人,,这是美国最美丽的风景线啊！,0,2019-09-01 09:11
@蔡阿發,,可以，给废青先送去一波体现一下真枪实弹。,0,2019-09-01 09:11
@高兴不高兴2016,,加油继续,0,2019-09-01 09:10
@BELLALAVEEY,,自由 民主 风景线,0,2019-09-01 09:10
@来了广东就是靓仔,,枪口下的美国，一道美丽的风景线,0,2019-09-01 09:09
@大悲罗汉02102,,这样的风景线越多越好！拍成大片能省不少钱！,0,2019-09-01 09:09
@在山的那边海的那边有好多格格巫,,哈哈哈哈哈哈哈又是一场生的自由死的随机,0,2019-09-01 09:09
@最爱天蓝蓝海蓝蓝,,希望民主自由的枪声响遍美国大地,0,2019-09-01 09:09
@人生得意ZY,,美国这是要疯啊,0,2019-09-01 09:09
@拍砖王子_760,,最近美国风景线有点多啊！,0,2019-09-01 09:08
@annadongdongandgordon,,以现在这样的态势，这在美国将会成为日常,0,2019-09-01 09:08
@哎哟V胖子,,自由，民主,0,2019-09-01 09:08
@闲言碎语zh,,美式民主,0,2019-09-01 09:08
@sisby君主,,加油，每天一击，把朗狗击毙更好,0,2019-09-01 09:08
@璐璐璐琪儿,,祝天天都有美丽风景线,0,2019-09-01 09:08
@花舞的街-,,可惜不能当面跟特朗普特没谱说一句，这真是最美丽的风景线，希望你们国家到处都是美丽的风景线,0,2019-09-01 09:07
@真实的事真正的人,,自由,0,2019-09-01 09:07
@杜沐枫,,美丽的风景线,0,2019-09-01 09:07
@浩楠的三味书屋,,自由！民主！羡慕！,0,2019-09-01 09:06
@留白也是画,,恭喜恭喜，又一道风景线,0,2019-09-01 09:05
@茶怡姑娘,,好甜的空气啊 biubiubiu,0,2019-09-01 09:05
@小崔hpu0318,,美景风景线,0,2019-09-01 09:05
@怪咖跑跑,,美丽的风景线！,0,2019-09-01 09:00
@TBYSoldier,,美国的制造业，只剩下军火了吗？控枪控不了,0,2019-09-01 09:00
@兴趣使然的憨批选手,,美丽的风景线多来几次给力,0,2019-09-01 08:59
@稳重才子,,一个在中国生活几年的美国人，写体会告诉朋友，在中国我敢半夜出门，不担心被抢，夜市通宵；在中国我敢白天出行，不用穿防弹衣，不用东张西望四处担心别人拔枪...,0,2019-09-01 08:59
@科学家的猜想,,最美风景线啊，真是美不胜收,0,2019-09-01 08:59
@B-to-the-js,,这就是香港废青所说的人权……还有天天拿人权说事的国内废青，啥都美国的好,0,2019-09-01 08:59
@QTY岳,,,0,2019-09-01 08:58
@小辣椒真人,,天天发生，不算新闻了，哪天不发生才是新闻,0,2019-09-01 08:58
@佬花湿,,风景线感觉越来越多了喔,0,2019-09-01 08:57
@帶刺的红玫瑰D,,美国特色，不必大惊小怪！,0,2019-09-01 08:56
@左小王,,德州啥时候独立？？？,0,2019-09-01 08:56
@尽忠报国特靠谱,,美丽风景线,0,2019-09-01 08:55
@小包子--喵,,真是报应啊,0,2019-09-01 08:55
@叶落秋波,,美国这是什么情况，枪击这么频繁,0,2019-09-01 08:55
@music芸,,美国人怎么了,0,2019-09-01 08:54
@唯一288846868,,,0,2019-09-01 08:54
@盂鸖堂,,天天都有好消息,0,2019-09-01 08:54
@乄耳根,,我们严重谴责美国警方这种暴力伤害和平人士的行为,0,2019-09-01 08:54
@看到的就是真实的吗,,美丽的风景线！不知道喜欢这道风景线的美国政治家们看够没有啊？,0,2019-09-01 08:54
@LunaMoonmoonmoon,,风景线越多，才越能提现民主,0,2019-09-01 08:53
@还差的多,,又有风景线了？昨天风景线就挺美,0,2019-09-01 08:53
@傻13在身边,,嗯，靓丽的风景要是能天天见到是多么幸运的事,0,2019-09-01 08:53
@花儿朵朵wsm,,美国的枪击案是越来越频繁了吗？,0,2019-09-01 08:53
@叫我JW呗,,我们希望美国这样的风景线越来越多,0,2019-09-01 08:52
@斯蒂芬伊布拉希莫维奇斯基亚尼,,风景越来越美,0,2019-09-01 08:52
@涛哥爱辣妹,,美丽的风景线～真好看～,0,2019-09-01 08:52
@仰望星空菊满天,,靓丽风景线，常在美利坚！,0,2019-09-01 08:52
@壹名京人V,,我相信在中国遭受灾难的时候美国没人说那是一道风景线，唉。请问那些被枪击受害者是不是欠你们100刀没还啊？？？？,0,2019-09-01 08:51
@最爱百事的阿仔,,美 风,0,2019-09-01 08:51
@I太老虎I,,死的太少了，让911再来一次,0,2019-09-01 08:51
@I太老虎I,,自由的空气死的好，来世再做美国人,0,2019-09-01 08:50
@預約微笑1964,,自由的随便杀人。,0,2019-09-01 08:50
@等猫也等狗,,风景线就完了,0,2019-09-01 08:49
@放肆的风39993,,一人一句复古卷发估计就人已经,0,2019-09-01 08:49
@半两小二,,这种风景线真好看,0,2019-09-01 08:49
@逆轉的鐘,,以后美国学生都要穿防弹衣上课了，市民也都穿防弹衣，背着冲锋枪逛街。,0,2019-09-01 08:49
@Sainobus何大帅,,还以为敖德萨是毛子的，结果鹰酱也有。,0,2019-09-01 08:49
@睡不醒就是,,上苍保佑啊，热搜每天都能看到美国亮丽的风景线，虽说有人挂掉了我也很痛心，后来想想川普都不忍心禁枪，我又枉费什么同情心。最后讲真，纽约州枪战搞独立应该能霸占热搜第一，算了算了为了人权还是只独立不枪战,0,2019-09-01 08:49
@崖山崇祯,,生的自由，死的随机,0,2019-09-01 08:49
@发呆的瓜娃子,,事实证明美国不是一个崇尚民主和平的国家，美国警方竟然要武力镇压有民主需求的普通民众，还杀了一个人，美国真是个残暴专制的国家,0,2019-09-01 08:49
@VCIKYZ,,恭喜美国五杀21助攻吃鸡,0,2019-09-01 08:48
@不乱123,,坏事做多了，老天对它的惩罚。,0,2019-09-01 08:48
@火斤欣心如止水,,民主自由的枪声！,0,2019-09-01 08:48
@这条咸鱼我来保护丶,,自己家的事都管不过来，还有闲心扯淡香港。,0,2019-09-01 08:48
@少年派的丑男孩,,民风淳朴美利坚。,0,2019-09-01 08:47
@传承guo,,好好好,0,2019-09-01 08:47
@我在异乡为异客,,一道美丽的风景线,0,2019-09-01 08:47
@爱吃辣条的笼包,,德克萨斯真的是自由的代表,0,2019-09-01 08:47
@叫我优秀设计师,,风景线,0,2019-09-01 08:47
@消失的磊子,,我很开心,0,2019-09-01 08:46
@带壳蜗牛_323,,做为负责任的大国，兔子和毛熊应该负起应尽的责任，大力支持爱好和平和致力于推反帝国主义统治的一切力量和人士，争取早日解救人民于水火之中！,0,2019-09-01 08:46
@倒带ET,,风景区,0,2019-09-01 08:46
@CN61WUJUNCOM,,芝加哥打字机。,0,2019-09-01 08:46
@清风十月,,每周一击？,0,2019-09-01 08:46
@板板板板滴,,。,0,2019-09-01 08:45
@穷尽一生点不完的烟,,人民受到了压迫，拿起枪反击,0,2019-09-01 08:44
@5638忽悠,,愿美国天天生乱！阿门,0,2019-09-01 08:44
@XkookJune,,,0,2019-09-01 08:44
@郭俊波11,,美丽的美景线…！！！！,0,2019-09-01 08:44
@寄旧JJ,,恭喜九月第一道风景线已经出炉,0,2019-09-01 08:44
@棒子锤子魅,,美利坚靓丽的风景线,0,2019-09-01 08:44
@想不到的结果h,,这是自由的枪声！希望美国警察克制，没有暴民只有暴政！,0,2019-09-01 08:43
@芬顿氧化烦恼,,一个月发生多少次了,0,2019-09-01 08:42
@恋如海,,受伤害的还是美国民众,0,2019-09-01 08:42
@我们都喜欢足球啊,,一道靓丽的风景线,0,2019-09-01 08:42
@hooyyaaa,,真的天天枪击啊,0,2019-09-01 08:42
@Tiagneau,,好，白宫妖婆希望的风景线送给她！她开口要的风景线，结果接连不断真是个乌鸦婆！,0,2019-09-01 08:40
@壹名京人V,,一个专业媒体平台，没事老说人家一个允许持枪国家的枪击案。想表达什么心理？幸灾乐祸还是你很爱国？你这国爱的有点狭隘！,0,2019-09-01 08:40
@不想做平凡某某,,自由美利坚,0,2019-09-01 08:40
@肯柏雷拉,,美丽的风景,0,2019-09-01 08:40
@一个胡萝卜,,快把废青送过去吧，给美国爹当靶子,0,2019-09-01 08:39
@Violet_Mayyy,,德州好像确实挺乱的...,0,2019-09-01 08:39
@道热乎,,美国人还是太老实，这枪随便买，还很便宜，那就天天玩枪战多好，赶快吧都等着看戏呢,0,2019-09-01 08:39
@倾城拾壹,,自由美利坚,0,2019-09-01 08:39
@病囍态,,美丽的风景线啊,0,2019-09-01 08:39
@错失201709,,,0,2019-09-02 12:45
@LV5495345600,,不是不心疼普通的美国人，而是个别美国佬太可恶，看别国笑话，结果美国鬼子自己不断被打脸！,0,2019-09-02 11:32
@无可救药啊昆,,,0,2019-09-02 09:32
@锐泽锋生,,任何人都有开枪射击的权利，这是自由,0,2019-09-02 09:04
@卡拉_2579,,转发微博,0,2019-09-02 08:24
@压榨下的狼,,漂亮！替枪击亡魂悲哀十秒,0,2019-09-02 08:24
@错失201709,,,0,2019-09-02 12:45
@LV5495345600,,不是不心疼普通的美国人，而是个别美国佬太可恶，看别国笑话，结果美国鬼子自己不断被打脸！,0,2019-09-02 11:32
@无可救药啊昆,,,0,2019-09-02 09:32
@锐泽锋生,,任何人都有开枪射击的权利，这是自由,0,2019-09-02 09:04
@卡拉_2579,,转发微博,0,2019-09-02 08:24
@压榨下的狼,,漂亮！替枪击亡魂悲哀十秒,0,2019-09-02 08:24
@昵称都被占用只能叫民工甲了,,特朗普发动贸易战原来是为了转移内部矛盾,1,2019-09-02 08:13
